basepk;speechtext;speakername;year
4007566;mr speaker honour morn pursuant stand order tabl offici languag report entitl toward rapid reaction capabl unit nation document entitl toward rapid reaction capabl unit nation;David Collenette;1995
4007567;move leav introduc bill c act amend crimin code peep tom mr speaker appreci opportun present privat bill second colleagu fraser valley east short simpl brought attent polic offic law enforc individu crimin code peep tom night understand caus lot concern seem like crimin get day age lot happen daylight hour amend would enabl polic lay charg individu activ day activ arrest night motion deem adopt bill read first time print;Myron Thompson;1995
4007568;move leav introduc bill c act amend nation hous act mr speaker receiv phone call constitu ask famili forc rent hous rent payment paid time full amount remit investig complaint discov warn given constitu owner build face foreclosur current legisl requir vacant possess build lend institut paid bill amend nation hous act allow lend institut full redress without evict current tenant tenant receiv notic lend institut proceed foreclosur build owner trust hous support measur may allow canadian opportun remain home least give ampl time reloc motion deem adopt bill read first time print;Myron Thompson;1995
4007569;mr speaker move follow member ad list associ member stand committe procedur hous affair john cummin dick harri elsi wayn hugh hanrahan jane stewart motion agre;Peter Milliken;1995
4007570;mr speaker present petit behalf albertan across provinc urg govern make street safer law abid citizen famili victim convict murder pray allow reclassif offend danger sentenc pray allow indefinit detent danger offend warrant expiri pray allow violent offend inelig parol full sentenc serv concur petition;Jan Brown;1995
4007571;mr speaker pursuant stand order present petit circul across sign number canadian alberta british columbia petition draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4007572;mr speaker honour morn present petit pursuant stand order behalf petition fight get recognit court grandpar access grandchildren;Daphne Jennings;1995
4007573;mr speaker behalf constitu okanagan similkameen merritt present petit call attent hous bloc quebecoi dedic disloy object secess provinc quebec canadian feder therefor petition call parliament preserv canadian uniti parliamentari tradit protect right peopl prevail speaker hous common recogn reform parti offici opposit remaind parliament;Jim Hart;1995
4007574;mr speaker privileg today introduc petit along line mani receiv last session first draw attent hous inclus sexual orient canadian human right act provid certain group special statu right privileg call parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient separ petit;Chuck Strahl;1995
4007575;mr speaker ongo petit campaign undersign citizen draw attent hous major canadian law abid citizen respect sanctiti life believ physician work save live end therefor parliament ensur present provis crimin code prohibit assist suicid enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Chuck Strahl;1995
4007576;mr speaker question allow stand;Peter Milliken;1995
4007577;agre;The Deputy Speaker;1995
4007578;agre;Some hon. members;1995
4007580;mr speaker give great pleasur rise today speak bill manganes base fuel act explain bill take action mmt mmt manganes base fuel addit use increas octan rate gasolin use sinc replac lead unlead gasolin lead phase canadian gasolin use mmt canadian motorist canadian refin use exact amount mmt use may vari depend batch gasolin premium grade gasolin contain higher dosag regular grade gasolin countri use unit state exampl ban unlead gasolin automobil industri convinc gasolin contain mmt impact oper sophist onboard diagnost system obd system import monitor perform emiss control compon vehicl auto industri made decis accept risk increas warranti repair cost caus damag relat mmt compani indic disconnect obd system whole part may reduc canadian vehicl warranti coverag start model year mmt continu use canadian gasolin mean cost maintain system pass canadian consum feder govern come last octob minist environ urg industri resolv issu mmt end govern would take action deadlin extend februari year review automobil petroleum industri propos matter resolv feder govern step result bill c mmt issu industri disput outcom affect vehicl emiss program put place long term could impact automobil sector success solut mmt issu ensur environment benefit realiz use advanc emiss control technolog ensur canadian offer warranti coverag unit state ensur canadian motor vehicl emiss control program diverg unit state mean canadian continu benefit cost technolog advantag north american harmon fleet mean good news canadian job canadian automot sector cours diverg emiss standard differ anti pollut equip canadian car affect marketplac decreas competit automot sector could face situat car built go border could advanc equip sold accept clear econom impact remov mmt small entir petroleum industri estim cost mmt remov provid industri rang per year mean addit increas cent per litr ga pump would like take moment explain key highlight bill bill c prohibit import interprovinci trade commerci purpos mmt anyth contain mmt give minist power author except mmt use unlead gasolin subject monitor requir coverag act expand order council cover manganes base substanc act bind person entiti includ provinci feder govern enforc tool similar canadian environment protect act penalti strict unauthor import interprovinci trade maximum penalti summari convict fine month jail indict maximum fine year jail provid fals mislead inform import interprovinci trade mmt penalti maximum year jail indict convict cepa court order addit fine equal monetari benefit result offenc prohibit conduct may lead repeat offenc direct offend notifi third parti convict believ give member hous idea govern propos bill c;Jean Payne;1995
