basepk;speechtext;speakername;year
3244329;madam speaker problem receiv question consider heckl side;Charles Joseph Clark;1980
3244332;right;Harvie Andre;1980
3244333;listen howl sound dread;Walter David Baker;1980
3244334;sinc prime minist prepar follow lead reject propos would impos heavi burden upon poor upon low middl incom canadian follow lead respect know year concern interest rate govern day refer stand committe aspect could consid;Charles Joseph Clark;1980
3244335;;Some hon. Members:;1980
3244336;prime minist;Charles Joseph Clark;1980
3244338;order pleas right leader opposit;Jeanne Sauvé;1980
3244340;prime minist know govern reject propos instruct minist financ reject consider end index would place unpardon juli oral question hous common heavi tax upon poor upon lower middl incom canadian;Charles Joseph Clark;1980
3244341;madam speaker leader opposit given inform ask mani month budget night minist stop consid fiscal instrument mani month;Pierre Elliott Trudeau;1980
3244343;put committe;Walter David Baker;1980
3244345;madam speaker minist justic minist state social develop relat new respons social develop well canadian minist might want explain hous light comment prime minist deindex incom tax deduct assist respons respect low moder incom peopl countri;David Edward Crombie;1980
3244346;madam speaker anyth add prime minist said;Joseph Jacques Jean Chrétien;1980
3244347;bet;An hon. Member:;1980
3244348;minist financ studi aspect fiscal polici prepar budget know budget time move make sure good liber budget;Joseph Jacques Jean Chrétien;1980
3244350;madam speaker concern respect respons minist respons budget fact seem respons ought deal person affect deindex like minist whether anyon govern made represent minist financ respect measur de index affect singl parent mother allow assist minist nation health welfar bring senior citizen poverti line desir;David Edward Crombie;1980
3244351;madam speaker hous vote increas benefit peopl retir fix incom act show consider citizen way real budget sure accept canadian budget present last decemb;Joseph Jacques Jean Chrétien;1980
3244353;like draw attent hous presenc galleri sir snedden speaker hous common australia;Jeanne Sauvé;1980
3244356;madam speaker minist energi mine resourc yesterday hous minist told govern obtain assur would spent northern pipelin project like whether minist confirm today financi guarante requir act parliament sum constitut per cent requir whole project meet guarante requir;John Edward Broadbent;1980
3244357;madam speaker state constitut full guarante refer understand refer picayun amount;Marc Lalonde;1980
3244358;;John Edward Broadbent;1980
3244359;larg amount commit import project privat sponsor clear refer full financi commit privat sponsor provid particular undertak undertak indic yesterday answer friend refer hansard see direct toward engin design repres full cost complet line peopl estim total cost high;Marc Lalonde;1980
3244360;madam speaker point per cent amount would requir act pass parliament minist know cabinet propos anyth seriou implic paltri compar sens sum amount per cent put guarante pipelin submiss made nation energi board act parliament chang would like minist whether assur hous propos made nation energi board financi guarante requir peopl taken act reject oral question cabinet peopl protect respect import measur;John Edward Broadbent;1980
3244361;madam speaker give clear assur govern respect law step take taken interest peopl order protect peopl suggest;Marc Lalonde;1980
3244362;madam speaker let clear minist said minist said govern prepar chang northern pipelin act remov guarante put request parliament govern remov guarante pipelin differ approv parliament pipelin design ship canadian ga unit state market pipelin approv ship u ga u market minist say;John Edward Broadbent;1980
3244363;madam speaker;Marc Lalonde;1980
3244365;madam speaker minist energi mine resourc speech entitl canadian energi effici gave montreal may minist said use word strateg imper get oil minist set goal per cent decreas use oil mention barrel per day would cut would done energi substitut program would substitut canadian ga import oil minist depart calcul much ga need achiev goal;Ian Gardiner Waddell;1980
3244366;madam speaker would like correct misread speech read text see say commit larger refer commit reduc consumpt oil per cent reduc consumpt oil use residenti commerci industri purpos per cent energi need specif purpos commit substanti convinc achiev decad regard amount ga requir depart examin implic commit offici assur suffici reserv meet commit object much interest countri;Marc Lalonde;1980
3244367;madam speaker note commit chang canadian ga oil minist announc may program speech substitut ga oil increas demand canadian ga nation energi board last decemb believ calcul ga reserv alloc entir surplu export unit state order financ pre build alaska highway natur ga pipelin either situat minist cannot way minist approv nation energi board ga export financ pre build minist keep polici outlin hous keep ga implement polici allow canadian substitut ga oil;Ian Gardiner Waddell;1980
3244368;madam speaker would like make comment answer would refer speech would see refer substitut ga oil refer form energi electr mere substitut oil ga hope larg portion substitut ga program base ga made quit clear speech refer possibl sourc energi coal regard second part assur govern noth approv export would jeopard secur canadian suppli secur canadian suppli come govern concern;Marc Lalonde;1980
3244370;madam speaker direct right prime minist view fact council maritim premier meet dalvay princ island agre royalti miner resourc go provinc prime minist give thought rethink posit matter expect statement;Lloyd Roseville Crouse;1980
3244371;madam speaker think matter made public mani time includ last feder elect would inform subject offshor miner resourc examin constitut minist meet begin next tuesday feder posit state made known repres provinc doubt discuss ensu;Pierre Elliott Trudeau;1980
3244372;madam speaker sinc royalti split propos offshor resourc unaccept nova scotia would like know step prime minist intend take resolv problem meet constitut talk maritim premier septemb meantim assur hous provinc continu receiv subsidi crude oil must buy order gener electr;Lloyd Roseville Crouse;1980
3244373;madam speaker would point govern provinc agre sign agreement believ seem settl matter reopen agreement want new discuss minist justic meet tuesday hear point view meet much septemb matter discuss provinc feder govern repeat provinc say way want constitut chang agre year arrang refer;Pierre Elliott Trudeau;1980
3244375;madam speaker minist energi mine resourc last decemb minist energi state hous common atlant provinc need natur ga ga pipelin take ga home industri given represent time minist favour extens natur ga pipelin maritim region represent liber parti provinc new brunswick northumberland miramichi given fact provinc new brunswick state favour extens pipelin obstacl identifi nation energi board remov minist govern encourag applic overcom obstacl fulfil pledg pipelin extens atlant prioriti govern minist obtain timet applic possibl tabl hous extens pipelin shown prioriti;Robert Alfred Corbett;1980
3244376;madam speaker occas indic hous construct ga pipelin maritim provinc first choic govern indic reserv express nation energi board oral question discuss occas matter promot project tell new brunswick govern express opinion file consider reserv project receiv inform govern effect would happi hear minist energi spokesman govern provinc say;Marc Lalonde;1980
3244377;madam speaker minist fond includ new brunswick partner co oper present govern restrict pipelin quebec area co oper contrari represent made other includ minist colleagu minist seem hung assur provinc new brunswick peopl tamper tinker contract provinc new brunswick state main purchas megawatt power oil fire gener station saint john translat;Robert Alfred Corbett;1980
3244378;madam speaker oppos construct pipelin fact indic first option would remind nation energi board independ bodi quasi judici organ brought decis matter give troubl read rule board realiz board point reserv express new brunswick govern matter invent reserv file record regist nation energi board matter possibl export electr power unit state new brunswick govern reach agreement american state go board plead case board make recommend draw conclus determin whether energi export state decis made;Marc Lalonde;1980
3244380;madam speaker direct minist industri trade commerc minist approv decis fira permit finnish compani import distribut tire take account fact govern juli oral question increas competit rubber industri dree grant michelin tire compani take account slowdown automot industri familiar would substanti lay off tire industri;Walter Franklin McLean;1980
3244381;madam speaker look question customari examin aspect connect point decis govern matter made march final decis taken michelin applic;Herbert Eser (Herb) Gray;1980
3244382;madam speaker like put supplementari minist light respons part foreign invest polici govern let non north american rubber compani establish expens worker employ north american own subsidiari;Walter Franklin McLean;1980
3244383;madam speaker purpos law provid signific benefit transact cover way law appli govern;Herbert Eser (Herb) Gray;1980
3244385;madam speaker like put minist agricultur absenc direct parliamentari secretari regard hog produc made represent organ apu feder pork produc effect problem due differ cost price real sell price would like tell situat peopl altern offer depart agricultur agricultur stabil board;Jean-Guy Dubois;1980
3244386;madam speaker depart agricultur consid data number hog produc throughout studi complet advis hous decis;Marcel Ostiguy;1980
3244388;madam speaker minist industri trade commerc relat put colleagu minist awar fireston tire rubber hamilton commit expans facil manufactur earthmov tire larg tire type import finland result approv fira request nokia finland;William James Kempling;1980
3244389;madam speaker inhibit present term foreign invest review act go detail sought friend customari agenc seek view depart knowledg matter procedur follow;Herbert Eser (Herb) Gray;1980
3244390;madam speaker minist industri trade commerc desk studi prepar rubber industri recommend allow industri ration product order may develop economi scale reduc cost receiv benefit economi scale minist studi desk sever month go repli canadian rubber industri;William James Kempling;1980
3244391;madam speaker;Herbert Eser (Herb) Gray;1980
3244393;madam speaker minist energi mine resourc could answer prime minist minist justic minist know govern alberta pass legisl take royalti share oil kind therefor per cent oil crown leas leav alberta border royalti crown own oil may minist provinc alberta establish alberta border price royalti share flow oil within constitut correct nation without circumv feder power interprovinci trade commerc;William J. Yurko;1980
3244394;madam speaker view experi legisl know rule hous prohibit minist give legal opinion floor hous paid lawyer tri get client get kind inform think beau chesn rule long time ago unfair competit;Marc Lalonde;1980
3244395;supplementari madam speaker minist colleagu minist justic done major legal analysi provinc constitut right establish border price provinc ownership share royalti share crown share resourc elec juli triciti oil natur ga coal miner resourc done studi analysi would minist tabl complet analysi hous earliest opportun would minist interest minist quot cigol case;William J. Yurko;1980
3244396;order pleas;Jeanne Sauvé;1980
3244397;madam speaker tell number legal opinion prepar minist justic year concern energi constitut matter think know legal opinion privileg accord beauchesn natur tabl hous know;Marc Lalonde;1980
3244399;madam speaker minist nation defenc last week unit state congressman bruce vento refer f quot say someth wrong plane whole busi boondoggl ought kill week learn presid carter give activ seriou consider cancel entir project skyrocket cost perform problem action minist depart take ensur canadian govern left bill aircraft unit state govern may want;Terence James (Terry) Sargeant;1980
3244400;madam speaker would like reassur member f govern team look matter test pilot work u marin see prototyp work shall meet next week secretari defenc brown intend question concern critic f alleg;J. Gilles Lamontagne;1980
3244401;supplementari madam speaker minist said mani occas problem plagu f program routin possibl pay amount cf contract price offici depart said reli u navi inform progress f inform major problem fix price incent type contract escal claus built light pend decis presid carter minist prepar turn stand committe pertin inform regard cost test perform thorough review investig oral question order assur canadian public govern contract purchas aircraft may see activ duti;Terence James (Terry) Sargeant;1980
3244402;madam speaker think answer want inform connect point meet stand committe extern affair nation defenc next thursday readi answer relev question;Maurice Lamontagne;1980
3244404;madam speaker like direct minist industri trade commerc canadian feder independ busi conduct survey show third businessmen want review major foreign own firm multin tend make purchas countri time avoid canadian custom duti transfer price arrang minist assur hous fira request encourag compani make purchas order stimul economi;Ron Irwin;1980
3244405;madam speaker glad support canadian feder small busi commit govern throne speech amend law fira among thing creat system perform review larger multin enterpris matter kind activ mention friend tell hous work necessari cabinet document advanc hope support member hous favour approv propos legisl introduc hope possibl fall;Herbert Eser (Herb) Gray;1980
3244407;madam speaker day sinc minist tabl releas question report indian condit countri report demonstr juli oral question graphic term incred unconscion inhuman condit degrad indian peopl suffer throughout countri minist posit today enlighten hous new initi depart govern undertak respond incred unbeliev report;Frank Oberle;1980
3244408;sorri;John Carr Munro;1980
3244409;would like direct minist;Jeanne Sauvé;1980
3244410;wonder would pleas repeat;John Carr Munro;1980
3244411;madam speaker want unkind minist hope pay attent report make refer go hous sinc minist day sinc tabl report entitl indian condit tell hous today depart govern undertak new initi undertak correct incred unconscion situat human degrad indian peopl live;Frank Oberle;1980
3244412;madam speaker remind last week answer ident previou minist indian affair side hous said time plan bring legisl fall would set formula indian option opt indian govern take mani respons perform bureaucraci contribut high degre debilit depend indian commun govern contribut poverti situat feel express beaver report studi undertaken indian commun seem get root caus deal symptom regard disturb implic report refer propos govern increas expenditur hous sorri state hous requir hope decis respect avail otherwis fund get measur legisl fall support opposit parti go long way improv situat disturb;John Carr Munro;1980
3244413;madam speaker minist stand hous lay blame failur govern bureaucraci depart administ buck must stop place would like minist sinc listen call self style champion indian affair minist anyth would respond request request stand committe issu special refer provid indian affair committe kind special statu give committe power jurisdict travel around countri write report make recommend receiv recommend would reliev countri nation disgrac;Frank Oberle;1980
3244415;unfortun knowledg hous includ opposit member would choos comment unless listen answer misrepres answer;John Carr Munro;1980
3244416;said bureaucraci fault said;Frank Oberle;1980
3244417;say;John Carr Munro;1980
3244418;fault;Frank Oberle;1980
3244419;blue indic hansard tomorrow indic say say say indian commun took function perform bureaucraci know oblig bureaucraci indian act chang indian act bureaucraci would perform function indian indian would self depend state contributor problem point made beaver report critic bureaucraci unless lack comprehens problem regard refer predecessor portfolio doubt need talk indian leader across countri tell real accomplish minist made occupi posit;John Carr Munro;1980
3244422;may finish madam speaker construct vein;John Carr Munro;1980
3244423;order pleas;Jeanne Sauvé;1980
3244425;madam speaker minist energi mine resourc tell hous whether discuss colleagu offici govern argentina would indic govern prepar lessen safeguard regard sale nuclear equip kind exchang write financi loss suffer aecl nuclear reactor sale argentina translat;Flora Isabel MacDonald;1980
3244426;madam speaker knowledg discuss lower standard establish canadian govern concern use nuclear energi argentina countri;Marc Lalonde;1980
3244427;supplementari minist chang origin arrang argentina would lead write loss suffer aecl nuclear reactor sale condit govern way indic would insist press argentina sign non prolifer treati;Flora Isabel MacDonald;1980
3244428;madam speaker discuss held repres govern argentina came month time happi find hand govern argentina prepar revis certain provis contain previou contract order compens atom energi ltd number addit expens incur hand found argentina reaffirm interest acquir new candu nuclear reactor futur awar discuss would result lower standard establish canadian govern area must point particular happi govern succeed reinstat good relationship damag ladi minist oral question;Marc Lalonde;1980
3244430;winnipeg north centr;Jeanne Sauvé;1980
3244431;north;Steve Eugene Paproski;1980
3244432;winnipeg north centr;Stanley Howard Knowles;1980
3244434;member fight;John Edward Broadbent;1980
3244435;order pleas would pleas take floor;Jeanne Sauvé;1980
3244436;glad corner madam speaker;Stanley Howard Knowles;1980
3244437;explain;Some hon. Members:;1980
3244438;madam speaker may put presid treasuri board view public concern express unfair public servic superannu act pay per cent pension widow public servant pay pension widow marri public servant retir matter marriag might last gentleman given consider correct unfair act;Stanley Howard Knowles;1980
3244439;madam speaker review superannu provis cours review shall address issu winnipeg north centr rais;Donald James Johnston;1980
3244440;may presid treasuri board whether consult colleagu solicitor gener charg royal canadian mount polic minist nation defenc charg superannu forc hope improv made could appli plan;Stanley Howard Knowles;1980
3244441;practic consult matter fact discuss colleagu solicitor gener regard certain aspect rcmp pension provis assur gentleman complet thorough consult interest cabinet colleagu juli oral question;Donald James Johnston;1980
3244443;madam speaker address minist transport spokesman wheat board minist confirm financi assist announc today amount grain farmer affect drought addit commit govern manitoba provinci program announc;James Duncan Schroder;1980
3244444;independ program govern manitoba wish add free;Jean-Luc Pepin;1980
3244446;madam speaker minist industri trade commerc week montreal daili announc manufactur soviet car lada intend assembl auto part car believ minist awar intent compani ask co oper way establish assembl plant soviet car;Roch La Salle;1980
3244447;madam speaker offici contact canadian lada corpor order ascertain intent intend behalf interest canadian worker increas product car auto part countri;Herbert Eser (Herb) Gray;1980
3244448;view small role quebec play auto industri minist tell whether discuss businessmen wish establish quebec;Roch La Salle;1980
3244449;madam speaker compani consid good area countri includ quebec depart intend facilit construct plant lada foreign compani;Herbert Eser (Herb) Gray;1980
3244451;receiv notic privileg peterborough assum might infer notic question rule yesterday new privileg rais hear;Jeanne Sauvé;1980
3244452;madam speaker privileg address matter rule yesterday like bring attent hous thing happen creat differ member parliament whether sit govern side side hous make main submiss madam speaker like summar thing appear class member parliament govern other second point like make misl offici depart secretari state suppli fals document third point like make today appear citizenship court independ polit pressur drag partisan favourit customari mani member parliament send congratulatori letter person grant certif canadian citizenship basi list suppli member sat chamber list compil clerk citizenship court ride peterborough citizenship offic citi peterborough might point former liber cabinet minist repres peterborough one open citizenship offic sinc court suppli list new canadian citizen regular basi order case former parliament peterborough might send congratulatori letter welcom new canadian citizen short time ago advis citizenship offic list would made avail accord instruct receiv june receiv secretari state mr fox report form copi stamp face usual monthli report form nil report elector district peterborough knew true friend mine iod cater refresh new canadian occas told person receiv citizenship certif month june receiv list name must obviou member name without address littl use parliament endeavour send congratulatori letter juli rais problem hous yesterday juli sinc felt would lend support leed grenvil mr cossitt submiss privileg member parliament treat member govern parti sinc feel discharg respons constitu hamper receiv list evid rais privileg order like recapitul sentenc first notif list would made avail receiv second nil report elector district receiv secretari state though receiv list person obtain citizenship certif may obtain list mean come moment truth madam speaker arriv offic morn unstamp envelop list new canadian receiv hour rais concern hous madam speaker benefit serv send congratulatori letter new citizen member parliament hous june receiv citizenship may benefit conserv parliament peterborough congratul new canadian citizen month receipt citizenship list receiv receiv clerk citizenship court turn hansard list citizen address use parliament send congratulatori messag law privileg regard state erskin may nineteenth edit page quot may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc head present forg falsifi fabric document hous committe hous may goe say breach privileg present caus present hous committe hous forg falsifi fabric document intent deceiv hous committe subscrib name person fictiti name document intend present hous committe hous privi cogniz forgeri fraud appear nineteenth edit page page may deal conspiraci deceiv hous committe member hous follow seen give fals evid prevar suppress truth wit examin hous committe hous punish contempt person present fals forg fabric document hous committe hous guilti breach privileg conspiraci deceiv hous committe hous treat breach privileg privileg mr domm minist expect assum respons action ministri advis hous appropri disciplinari measur taken decemb former speaker hous jame jerom record page hansard date state lead conclus virtu act omiss hous imped perform function duti tendenc produc result find choic find prima faci contempt commit interpret testimoni way mean deliber attempt made obstruct perform duti obstruct hous speaker jerom went say quot beyond preced complex law privileg cannot conceiv would accept argument hous common recours face attempt obstruct offer mislead inform therefor find prima faci case contempt hous common must obviou result concess committe minist nation health welfar miss begin refer today motion stand order member treat member receiv notic new horizon grant time side motion pass hous side indic intent part member opposit mislead misrepres keep opposit ill inform unabl perform duti elect perform would like point morn letter address liber member parliament arriv offic letter say liber parliament could object new horizon program approv area attach letter program approv assum liber parliament might receiv time liber member opposit conclus would like basic consider honour find prima faci privileg would like opportun move second nepean carleton mr baker follow matter discriminatori treatment parliament depart secretari state issuanc fals document depart peterborough misus citizenship court polit purpos refer stand committe privileg elect thank kind consider madam speaker;William Henry (Bill) Domm;1980
3244453;madam speaker rise comment briefli bn privileg rais peterborough mr domm feel said shock exampl arrog govern interf privileg juli privileg domm hous rate member parliament sit govern side hous possess right privileg member sit opposit side clear exampl indulg discrimin member side duti interf imped come perform rule madam speaker made yesterday declar record page hansard privileg action natur prevent fulfil duti believ mean statement clear appli remark made afternoon case place peterborough think reveal case prevent use honour word fulfil duti think customari accept duti parliament mention colleagu welcom new canadian take citizenship ride privileg privileg extend variou govern year withdrawn particular hous matter other know case exampl told name address receiv citizenship understood manag obtain list name agre would useless without address accompani recov embarrass happen hous yesterday person must dispatch offic secretari state someon act behalf offic slovenli way shove door offic peterborough list name address govern declar non exist sudden mention hous yesterday within hour appear shove door consid anyth breach privileg peterborough breach privileg member hous must concern thing happen case conclus proof govern contemptu fashion interf privileg carri duti trust madam speaker rule way put end disgust charad govern carri colleagu peterborough cite mani background preced illustr clearcut breach privileg hope rule said end charad commit govern interf right particular other perform duti paraphras word gave rule yesterday;Thomas Charles Cossitt;1980
3244454;madam speaker intent rise separ privileg matter concern think remark appropri rais peterborough mr domm seem rais question rais immedi past go heart least understand right privileg member right privileg extend member must equal put interpret word right privileg member mean member presum mean mean member happi yesterday heard rule read hansard indic futur amount appropri privileg action involv stop fulfil duti madam speaker recogn deal matter hous motion stand order spirit rule present motion member treat come administr new horizon program difficulti respect stand hous said major member equal administr program liber member said said member equal administr program mean program would like know think member need know whether minor hous less right member major parti right rosedal cannot less broadview greenwood mr rae second motion york centr mr kaplan cannot true york centr cannot right rosedal broadview greenwood possibl true difficulti knot chain recal word difficulti action taken know right relat gener right member think equal rais hope motion present peterborough go stand committe privileg elect know els explain peopl repres right privileg repres interest equal member liber parti unaccept hope move matter stand committe privileg elect least deal juli principl whether privileg right member equal stand point recogn hous equal;David Edward Crombie;1980
3244455;madam speaker like speak point rais rosedal mr crombi part alleg privileg regard program senior citizen call new horizon told member yesterday matter rais first time seen memo cours went get copi possibl like inform member memo give short descript project go parliament ask question telephon offic ident memo ask member whether question ask give comment might sent liber member parliament;Monique Bégin;1980
3244456;madam speaker rise point order want interrupt minist think interrupt view admonit outset remark peterborough mr domm could refer decis yesterday therefor rise remind appli minist nation health welfar miss begin peterborough;Walter David Baker;1980
3244458;order pleas nepean carleton mr baker right preoccupi listen minist argument point slip attent nepean carleton right would minist refer rule yesterday;Jeanne Sauvé;1980
3244459;needless say madam speaker refer question decis yesterday speak predecessor portfolio rais rule order understand speak privileg rais minut peterborough end refer practic think exist depart offic must repli name canadian senior rosedal want restor integr program inform colleagu;Monique Bégin;1980
3244460;madam speaker rise point order yesterday attempt pursu matter rule rule today could pursu despit fact ten minut ago rule could pursu drawn attent hous leader minist keep pursu think stop allow continu think everyon privileg mr domm allow follow comment remark thing left unsaid would like say abid rule minist allow pursu matter give privileg liber member member side hous;Thomas Charles Cossitt;1980
3244461;matter whether debat rule feel minist debat make comment refer similar case brought today happen yesterday hous think would wiser heard point minist nation health welfar would agre secretari state mr fox abl address point rais peterborough;Jeanne Sauvé;1980
3244462;thank madam speaker first wish say although hous yesterday first time rais access list new citizen first time heard anyth matter afternoon rais hous complain fact given list name new citizen regard madam speaker would like reassur hous inform member polici secretari state give member condit shall explain polit affili access list name new citizen acquir citizenship preced month member hous year know full access list depend commit made year effect would use list new citizen welcom great canadian famili belong hereaft madam speaker begin session offic secretari state sent new member new letter advis could access list new citizen condit cours use name welcom new citizen countri madam speaker polici appli member member advis depart wish receiv name receiv sinc time alleg hous today receiv name list awar fact would like question get bottom polici clear precis establish think ask question hous given prior notic could given appropri juli privileg mr domm answer madam speaker think deal confus fact will look matter rais fact fact principl deliber attempt prevent member side hous wish new citizen contrari encourag type initi make name list avail condit attach public list madam speaker part iv canadian human right act constitut use name feder data bank name cannot use purpos welcom peopl great canadian commun;Francis Fox;1980
3244463;madam speaker matter confus fact could dispos chair confus fact difficulti first clear import fact matter fabric document given peterborough mr domm secretari state mr fox answer goe right heart privileg peterborough said month may parliament given list depart indic face new canadian particular month fabric falsehood;Walter David Baker;1980
3244464;mistak;Francis Fox;1980
3244465;may may mistak;Walter David Baker;1980
3244466;look;Francis Fox;1980
3244467;make accus;An hon. Member:;1980
3244468;friend cannot answer today unansw citat page may must answer madam speaker whether hous serv forg falsifi fabric document minist answer cannot said certainti today case;Walter David Baker;1980
3244469;seen document;Francis Fox;1980
3244470;outstand cours unusu behaviour find list door goe heart truth statement indic shabbi behaviour think issu privileg frame respect shabbi behaviour issu respect whether document fabric present hous common face rais prima faci privileg honour would decid agre allow put motion discuss privileg narrow term issu privileg side discuss yesterday cannot deal involv minist nation health welfar miss begin know member parliament turn assur cannot given hous first common hous member parliament treat secretari state said depart concern respect citizenship polici depart given undertak see execut think someon speak govern ought give assur behalf govern madam speaker look right privileg member hous common look first common job look right hope speak respect say would inappropri given honour rule yesterday suggest occur yesterday keep appropri practic hous common least someth frown upon want detract privileg believ honour whole matter truth genuin qualiti document receiv peterborough answer secretari state think secretari state said look may look look whole matter reserv let say respect ought rule today investig proceed would way take right peterborough privileg consid peterborough although frame term remark want make narrow privileg stake say respect case reserv today case sake secretari state notwithstand interest member hous;Walter David Baker;1980
3244471;heart;Francis Fox;1980
3244472;madam speaker think allow speak privileg suggest member parliament treat capac discharg respons member parliament think point made peterborough mr domm understand rise speak point rais opposit prevent express opinion;Monique Bégin;1980
3244473;madam speaker hous time privileg debat seem minist spoken;Arthur Jacob (Jake) Epp;1980
3244474;interrupt time;Monique Bégin;1980
