basepk;speechtext;speakername;year
2678533;order may point hous presenc speaker galleri distinguish visitor mr philipp yace presid nation assembl ivori coast republ;Lucien Lamoureux;1970
2678534;hear hear;Some hon. Members:;1970
2678535;behalf hous member welcom distinguish guest accompani;Lucien Lamoureux;1970
2678538;mr speaker rise privileg time confeder includ nova scotia new brunswick small portion provinc ontario quebec tini day east british columbia west stretch vast undevelop unexplor popul land own hudson bay compani rupert land act british imperi parliament author purchas dominion immens tract land known rupert land northwestern territori year today june queen victoria sign order transfer land govern grant parliament author legisl futur welfar good govern upon term condit state grew small countri huddl along great lake st lawrenc river atlant seaboard mighti nation stretch arctic ocean west pacif peopl northwest territori canadian first proud contribut nation heritag cultur rich canadian north peopl resourc offer uniqu opportun develop canadian ident atlant arctic pacif sea sea sea;Robert John (Bud) Orange;1970
2678546;mr speaker pursuant stand order wish tabl copi offici languag report studi undertaken depart commun entitl review public messag telegraph servic;Eric William Kierans;1970
2678547;new substitut post offic financ;Gerald William Baldwin;1970
2678551;mr speaker like make statement hous concern creation central depositori secur year promin canadian financi invest institut consid feasibl establish central depositori led incorpor part corpor act canadian depositori secur limit corpor non profit servic ventur public financi involv major financi invest institut commit eventu oper purpos depositori facilit transfer share across computer bookkeep entri reduc need physic transfer share certif attend administr problem cost incorpor compani corpor act interim step begin oper depositori requir special power reserv trust compani grant compani incorpor corpor act requir govern supervis order maintain full confid system reason view fact creation depositori import forward step oper canadian secur market govern intend present parliament due cours legisl would give depositori special power need effect oper inform hous like tabl letter written corpor solicitor outlin govern posit intent matter;Stanley Ronald Basford;1970
2678552;mr speaker opportun consid matter result minist sent notic intent make statement like make comment think step right direct albeit would progress wed similar indic progress establish canadian secur commiss central depositori secur cooper ventur made possibl amend corpor act import determin locat depositori shall matter could settl co oper provinc feder govern provinc agre upon ultim locat secur commiss agre upon locat depositori go hand hand agre minist sensibl reduct loss time expens method supervis indic hope come superintend insur bodi circumst think welcom announc look matter high prioriti open new session legisl chang concern hope wait abolit symbol place;Marcel Joseph Aimé Lambert;1970
2678553;mr speaker age comput central depositori secur necess pleas see organ establish sinc purpos eas physic transfer share asset brought corpor involv financi institut view fact minist state requir govern supervis maintain full confid system would seem logic uncompl thing would set crown corpor similar bank land registri offic fee would charg use servic explan done way may find follow path bank attempt made set instrument financi institut would play role discov would work way would act instrument public polici seem bar explan sensibl way set organ minist consid establish crown corpor desir purpos think frustrat manner propos set bodi june;Max Saltsman;1970
2678556;mr speaker permiss hous like make statement conclus govern reach respect recommend volum iii report royal commiss bilingu bicul tural member awar volum deal work world includ public servic arm forc privat sector pleas state govern abl accept principl broad object propos public servic royal commiss gener line object french languag becom languag work public servic atmospher public servic repres lingust cultur realiti canadian societi canadian mother tongu french repres public servic term number level respons fifti recommend volum iii report set subject detail studi committe senior offici given care consider minist suggest put commiss involv reach chang instanc given close attent deserv wish tabl consent hous detail document outlin exist manag object field comment recommend made commiss copi offici languag mr speaker;Pierre Elliott Trudeau;1970
