basepk;speechtext;speakername;year
4199388;mr speaker understand allianc parti popular level lower interest rate constitu member allianc hear way talk today understand parti poll chang came effect begin current crop year follow indepth consult shift system administ commerci sens govern contract main industri player fact amend canadian transport act outlin bill c chang canadian wheat board oper new system creat oper context provid increas account transpar effici competit result amend rail compani statutori oblig reduc revenu regul grain transport would act addit recogn impact rural road chang govern provid new money next year western provinc road infrastructur let sum point canadian wheat board sell western canadian wheat barley countri fourth largest export compani term dollar valu export sale gross sale revenu largest net earner foreign exchang largest singl export wheat barley world explain great major western canadian produc support canadian wheat board sole export wheat barley believ hous spent enough time debat issu debat detail reject year ago bottom line western canadian grain produc given power run canadian wheat board produc elect board director dissatisfi wheat board oper power chang;Ben Serré;2001
4199389;mr speaker pleas rise today make remark privat motion present yorkton melvil new democrat parti support orderli market come surpris anyon hous would oppos motion today regard canadian wheat board board oper year yorkton melvil point market agenc wheat certain barley mover motion mention board exist provinc incorrect wheat board oper part provinc british columbia prairi provinc manitoba saskatchewan alberta said way board structur would allow jurisdict mention legal commun would associ remark parliamentari secretari spoke vote last year board director result pretti clear individu elect canadian wheat board support board favour provis dual market voluntari board heard lot argument bill c hous bill led elect member board director heard maxim return produc take moment share hous convers sever year person chile advis minist agricultur countri ask view canadian wheat board time elect parliament bill c hous stand committe made comment thought interest said disagre peopl defi board end jail heard yorkton melvil talk today second said travel advis minist around santiago would meet miller chile continu buy product canadian wheat board could buy archer daniel midland co cargil inc loui dreyfu big grain compani world comment heard miller reliabl buy canadian wheat board said could sleep night know product get would advertis term protein nutrit thing import miller differ kind flour bread pastri item produc miller prepar pay premium buy canadian grain reliabl said known good market deliv said would deliv plenti kind exampl around analysi done show wheat board achiev best return market time term maxim return produc asid would draw attent kpmg studi done sever year debat bill c hous second part motion say opt mechan would allow produc remov grain produc board jurisdict period year ndp think would weaken abil canadian farmer compet intern market wheat board introduc mechan farmer manag risk undertak price option beyond establish pool account fix price basi contract minneapoli grain exchang provid flexibl farmer manag busi risk reason continu support board note pass justic muldoon said alberta year regard alberta charter challeng board author singl desk market barley said dual market system would wheat board transit open market tri indic earlier farmer shown think board singl desk sell barley grower vote board continu market crop conclus member parliament decid produc allow remov board jurisdict farmer decid regular elect board director canadian wheat board parti believ futur wheat board debat farmer manitoba saskatchewan alberta part british columbia;Dick Proctor;2001
4199390;mr speaker pleasur stand hous speak privat motion yorkton melvil congratul bring issu issu new hous brought time time resolut hous produc need debat right freedom produc market product way see fit time must make sure issu identifi regular basi lose prioriti hous disappoint privat motion could votabl believ privat piec busi privat member busi votabl hous let member stand place put posit identifi democrat issu decid whether votabl sinc elect hous mani year produc question abil canadian wheat board market product way would see fit aw lot respect pallis sit agricultur committe differ bit issu dealt speech indic choic produc make choic final resolut canadian member hous govern must recogn democrat right produc sell product way see fit right taken produc western seem content continu fashion major want freedom choic motion talk total demis canadian wheat board espous total demis canadian wheat board believ produc case wheat board provid satisfactori sale group sell product produc believ would like attempt achiev someth outsid canadian wheat board canadian wheat board remain let make mistak remain voluntari organ motion say produc enter agreement canadian wheat board abl continu current sale mechan pool account wheat board sell product behalf mani produc abl sell product outsid canadian wheat board canola prime exampl canola produc sell product market group want sell make choic cannot wheat oat taken canadian wheat board ago comment made oat taken outsid board would sold benefit produc true oat gain dramat increas produc opportun sell open market canadian wheat board incorpor govern long time ago time chang produc becom sophist way produc sell product suggest govern open mind allow produc right market product way wish yorkton melvil say ask destroy board ask give produc choic lot chang canadian wheat board past number year intend progress conserv govern mr r b bennett canadian wheat board voluntari institut mandat oper best interest produc unfortun wheat board oper fashion intend becam monopoli mean control wheat price feder govern world war ii long time mani thing chang abl take blinder open mind allow produc freedom look pallis mention bill c introduc substanti number peopl appear committe time suggest open canadian wheat board oper suggest taken consider bill c pass govern said elect board director could make decis behalf produc believ decis base canadian wheat board made produc exampl put produc whether want tier monopoli system progress conserv parti suggest produc allow make decis given right vote ask honest specif allow opportun make choic allow canadian wheat board monopoli situat matter fact progress conserv parti state progress conserv govern would make membership canadian wheat board matter discret produc subject conduct free vote current member cwb determin power cwb ensu year develop question pose member canadian wheat board would carri independ parti heard pallis say anticip barley would taken board produc want retain ambigu option respect board remain opportun free market board market;Rick Borotsik;2001
4199391;clariti act;An hon. member;2001
4199392;fact lot similar referendum held honest ask produc could decid want option choic say agre yorkton melvil think produc given proper inform proper opportun would go dual market system wheat board abl provid necessari servic peopl would like accept simpl issu canadian wheat board appear committe talk issu get involv degre modifi wheat ask canadian wheat board said could market wheat market avail fact modifi wheat said could market ask would allow market outsid wheat board board answer though cannot sell cannot market want tri market cannot word develop market allow anyon produc wheat outsid canadian wheat board ridicul peopl want develop altern product like gm wheat organ wheat product encompass board domain cannot sold board ridicul maintain control say canadian wheat board let loos allow produc choic respect wish thank bring issu finish floor hous said bill c would last bill c form govern understand produc want choic choic given sorri done govern govern futur allow happen;Rick Borotsik;2001
4199393;mr speaker commend yorkton melvil bring import issu address item whether canadian wheat board continu orderli manner whether maxim return farmer second abil opt canadian wheat board heard timiskam cochran speak appli canadian wheat board peopl one ride may understand incept wheat board mandatori market agenc govern time forc make voluntari market system day liber sort sens support voluntari market agenc wartim cheap food need europ board made mandatori sinc farmer paid price forc mandatori market glad see motion come forward discuss object board market wheat orderli manner mean thing goal wheat board market big differ thing littl willing get top dollar main focu orderli littl demand account particular lead lack open board notori year open farmer abl look book see go work okay decad farmer began realiz board act best interest think coupl exampl earli lot feed wheat farmer tri market unit state board took market refus give farmer buyback board deliv wheat unit state dollar bushel less farmer arrang wake call mani farmer farmer began realiz need board capabl market wheat began chafe mandatori regul lack open show coupl way year canadian wheat board attempt deal present conduct audit interest audit conduct term abl releas part choos releas open audit might expect interestingli farmer pay bill audit interest attempt limit open rule pass board director limit abil critic board farmer begin elect pro choic board member board clamp give voic public director cannot speak world farmer abl speak problem focus orderli effect maxim return begin see imag becom import effect commun budget canadian wheat board last year gone spend farmer money year convinc farmer board good job would consid conflict interest would open mind person board train develop gone year goe custom relat peopl commun tri convinc farmer board good job way check effect sure tri convinc job objection aspect mandatori market continu reflect old time socialist think karl marx wrote work peopl impress non fiction mani time sinc fiction think continu hold peopl western saskatchewan wonder social main object appear keep peopl give everyon equal opportun punish innov farmer want move want begin process product opportun caus peopl live fear appoint critic wheat board last summer brought number news releas news releas wheat board react paranoia particular reason address issu brought tri portray confus unsur say issu clear refus address issu react fear come monopoli think pleasur hear yorkton melvil bring forth suggest chang object wheat board act maxim return would immedi impact effect would becom number prioriti would move public relat good job farmer account open would take place within organ would begin free enterpris maxim return farmer would give opportun someth money would money pocket farmer key motion abil opt choic find situat american issu trade challeng wheat board transpar know sell price wheat challeng see account produc level produc way hold board account sell grain therefor way know whether maxim return secret talk paranoia within board big compani get special deal produc cannot get get accredit export licenc individu farmer allow cut deal wheat board end result farmer cannot tell whether way check govern member stop motion becom votabl morn would interest result pass first would see competit would good sever reason would bring account whole process farmer go market grain go coffe shop talk done done product wheat board would account abl type thing product would lose busi canadian wheat board would perform die would continu get free ride farmer paid public relat motion pass would bring thing well would give freedom farmer time farm commun peopl move toward ident preserv grain see opportun thing like market high protein wheat make contact differ compani uniqu market opportun could open allow peopl opt canadian wheat board restrict system would give opportun would give opportun local commun thrive succeed travel throughout commun see peopl tri look opportun could process product grow would chanc succeed allow stand fact saskatchewan agricultur product export raw form noth commun rural western would chanc stand govern want get support farmer ideal opportun govern want give support want give freedom opportun chang canadian wheat board mention talk increas profit canadian prairi opportun impedi help econom growth western remind countri world cattl sacr wheat board like sacr worship use peopl around becom margin irrelev think would excel time excel motion govern learn begin use address problem canadian agricultur;David Anderson;2001
4199394;mr speaker say member side hous fundament chang come result privat bill health act canadian prairi farm rehabilit act western canadian wheat board act govern call western canadian wheat board act western wheat act intend canadian act includ commod sold omit peopl appli prairi provinc part british columbia therefor chang privat bill come speaker today think year third largest provinc saskatchewan third largest provinc peopl remain saskatchewan agricultur land averag revenu per acr lowest someth wrong pictur explain saskatchewan form canadian wheat board act enact burden carri carri burden saskatchewan third largest provinc peopl saskatchewan came depress war year came limit factor encourag growth must produc saskatchewan product want get organ fastest grow crop western wheat board market wheat board find buyer farmer must find market product know mani peopl watch believ farm close farm young man sold truckload grown durum anyon know go go way idaho could load semi send buy wheat board pay transport grain got within mile grain buy point pay part elev mile took chanc grew away went dish pocket cut profit pay canadian sorri western wheat board wrong defi anyon side hous anyon across say right logic provinc lowest land price last ten year saskatchewan reason sell raw materi without expand develop saskatchewan save grow number farmer year refus sell anyth hand canadian wheat board new industri organ grain cost young farmer lot money get canadian wheat board canadian would europ find market grain price ordinari grain countri europ grow wheat could roar busi wheat board peopl make use canadian wheat board go wrong may exact opposit know peopl opt canadian wheat board would strengthen wheat board know could oper without singl sell agenc know would strengthen wheat board make fair across privat bill come forth make votabl chang name wheat board western wheat board;Roy H. Bailey;2001
4199395;mr speaker want make clear peopl watch televis cannot see liber member liber ontario mp deni consent make item votabl great ontario govern;Garry Breitkreuz;2001
4199396;mr speaker rise point order know procedur hous affair committe order hous review votabl privat member busi continu attempt politic process help;Joe Jordan;2001
4199397;mr speaker smoke mirror obliter happen great let ontario govern ontario repli propos regard canadian wheat board careless truth major farmer ride across prairi support brought forth stand say cannot allow votabl procedur procedur hous affair committe deni crock point allow item votabl thing liber across way make clear board director cannot chang legisl govern canadian wheat board matter mani director farmer elect cannot chang mandat structur board canadian percept farmer look handout fals farmer want govern get hand pocket suppos canadian feel way canadian get govern good servic less pay ottawa tax principl appli farmer farmer compet intern marketplac canadian tax hurt home provinc saskatchewan could wealthiest provinc third populac colleagu point disincent govern put front entrepreneur want forg whole purpos motion peopl feel govern make differ make huge differ socialist system work differ u russia explain differ provinc govern forc wheat board farmer forc grain handl transport system upon inspect grade system cannot control cost farmer must pay tax fuel fertil chemic must pay properti tax higher educ compon citi dweller list goe wheat board farmer must pay transport charg use inspect fee benefit make sens let get basic non farmer taken time investig issu say properti right issu quot editori nation post june state differ reason mani canadian farmer dislik wheat board singl desk sell system repres massiv confisc properti right rob farmer right control contract product plucki farmer tri truck durum barley u arrest effort wheat board repres biggest obstacl farmer prosper prairi canadian taxpay ill serv secret institut rack unpaid due schedul receiv stop ottawa mani non farmer ask question would like someth may futil ask vote issu hous liber mp deni democrat right given march order prime minist told say vote backbench liber ndp mp would engag brain would think unfair foist western canadian would account would answer request hous refer motion stand committe agricultur agri food committe hear produc impact canadian wheat board monopoli hous;Garry Breitkreuz;2001
4199398;member heard request unanim consent;The Acting Speaker (Mr. Bélair);2001
4199401;time provid consider privat member busi expir motion design votabl item order drop order paper;The Acting Speaker (Mr. Bélair);2001
4199403;move bill c act amend act amend air public particip act concur report stage motion agre;Lucienne Robillard;2001
4199404;shall bill read third time leav;The Acting Speaker (Mr. Bélair);2001
4199406;move bill read third time pass;Lucienne Robillard;2001
4199407;mr speaker give pleasur rise speak bill c given third read today much want thank member hous co oper ensur passag short import bill debat chamber end octob refer committe want express gratitud committe member agre deal bill bill c purpos amend air public particip act elimin limit ownership person vote share air bill tri resolv longer term issu relat air rais debat second read propos legisl chang provid nation air carrier key tool need attempt regain financi health strain number event year septemb becom appar air go make signific move address weaken financi situat carrier effort integr canadian airlin high fuel price declin passeng demand sever slowdown economi signific impact air air state need new equiti taken continu take measur acquir consider amount non vote equiti investor may want say direct compani legisl limit vote share along companion prohibit associ holder vote share taken measur design ensur individu sharehold could act concert take control airlin nullifi concept held compani restrict place last year bill c airlin restructur legisl came forc juli bill c section amend air public particip act rais individu limit hold vote share prohibit associ chang lead bill c hous common senat stand committe transport held extens hear assess view concern airlin industri separ report committe recommend limit individu vote share ownership air rais govern agre limit rais mean encourag invest air prevent singl sharehold gain effect control govern view time appropri threshold new limit accept entrench law come decis remov limit told number person limit act disincent investor seriou intent say manag compani event septemb devast consequ airlin around world passeng traffic fallen short long term financi difficulti forecast entir industri regrett wit bankruptci second largest air oper air forc effect terrorist attack unit state examin entir oper announc need adjust servic offer reflect demand reduc cost possibl meant difficult decis made air manag includ lay close employe know govern feel could hold carrier commit involuntari layoff reloc negoti context acquisit canadian airlin major carrier face similar traffic financi problem wake air could forc retain staff basi commit reduc layoff impact compani work human resourc develop ensur employe benefit exist feder program includ work share reduc layoff carrier elimin rout network scale number size aircraft use rout air benefit along canadian air carrier govern initi institut help industri cope sever econom fallout govern provid indemn third parti war terror liabil essenti aviat servic oper took action govern around world ensur carrier would abl keep oper recognit closur airspac govern implement program compens busi provid air transport passeng cargo offer specialti air servic great mani canadian carrier file claim compens packag number carrier receiv initi payment includ air reagan nation airport uniqu geograph locat result author unit state impos stringent secur requir american airport requir includ aircraft size specif dedic crew train arm secur personnel board flight oper airport order establish air import fli right airport toronto montreal govern author presenc arm rcmp offic air flight u capit made necessari provis allow arm u air marshal u flight enter without difficulti decis amend air public particip act time design provid addit assist air attempt return financi stabil let assur hous board director air support chang matter discuss chair air state support govern decis govern confid measur offer privat sector greater opportun invest air could contribut success restructur compani committe hear held first week novemb wit voic object elimin provid new freedom invest air attract new capit airlin enact bill air find foot rest air industri respect individu share ownership limit except limit non resid differ issu point must emphas bill c way result chang govern posit foreign ownership govern remain commit ensur airlin industri run canadian canadian govern longstand polici limit foreign ownership vote share appli carrier air remain unchang bill section first remov limit prohibit associ second render null corpor document address limit third deal chang come forc legisl chang enact result bill interest airlin passeng believ nation air carrier world largest airlin continu great carrier encourag member give swift passag third read want thank member stand committe transport construct work bill limit solv major financi problem air futur convinc suggest made committe member wit appear give perspect futur transport industri convinc huge amount work done come year part overal examin everyth relat transport industri allow integr sever suggest made committe review bill restrict financi point view allow expand perspect regard mani issu exist within depart goe without say make correct problem surfac pleas take part exercis along committe member next day travel washington continu strengthen co oper american regard import measur make fellow citizen feel make chang substanti thank member committe hous interest bill substanti though claus allow air sound;André Harvey;2001
4199408;mr speaker go speak favour bill act amend air public particip act would like reiter point made last spoke bill chang overdu put air level play field canadian carrier respect sale share first time canadian histori canadian citizen buy sell trade mani air share want share privat sector canadian compani bill c repres mark departur tradit think liber govern air creat act parliament tran airlin sinc time subject much discuss hous first year compani exist seen agent crown feder govern princip polici instrument field aviat chang passag origin air act first time air requir borrow name declar agent crown remain crown corpor cabinet retain power appoint director progress conserv govern pass nation transport act chang rule game attempt introduc competit regul primari arbit within domest airlin industri within year progress conserv realiz competit situat govern busi own competitor parliament day pass air public particip act privat air turn crown corpor regular compani oper subject busi corpor act section air public particip act limit number share could own singl sharehold done interest ensur air stock would held mani canadian possibl claus put level play field princip domest competitor canadian airlin intern let forget air public particip act first read hous may month januari birth canadian airlin intern fusion singl entiti air pre domest competitor pacif western airlin transair nordair québecair eastern provinci airway canadian pacif airlin canadian airlin parent compani govern alberta pacif western airlin act set limit number share group could control share limit set origin air public particip act liber limit set act govern canadian airlin takeov canadian airlin air bill c rais number share could held air year parliament creat air discuss whether give right privat sector compani believ govern member bill c would put level play field strike section air public particip act bill c put level play field carrier respect way share bought sold trade canadian citizen basi frankli support parti believ free market free choic support time must said bill c address air short term financi concern led thousand layoff air air obtain money share acquir new buyer unless air seller singl sharehold restrict present limit current sharehold own express desir purchas cannot result current restrict inclin buy air stock legisl fact buy work incent fact way bill c would benefit air would debt caiss de placement hold convert share caiss own air stock convert debt share would give caiss move base price per share date transport minist announc intent introduc legisl would allow compani convert worth caiss debt air vote share second way could help air individu group take control air clear plan restructur compani alleg legisl legisl behalf transport minist urg whole bunch interest get robert milton piec legisl may time tell govern busi put level play field lead broader restructur air new manag look broader interest compani peopl work canadian consum choic decis board director compani look bill polit postur let govern claim address air concern ignor compani plea bigger bolder polici move implement air marshal put issu airlin industri restructur stand committe transport govern oper immedi consider redeliber bill c requir examin air public particip act must report favour strike section act legisl stop done basic philosoph enter third millennium believ govern continu regul intern affair trade corpor share own exampl section e air public particip act requir air law maintain facil offic certain citi decis respons compani sharehold board director exampl section air public particip act make offici languag act applic air canadian airlin bound believ offici languag act appli airlin industri place air carrier sens regul requir meet standard seem fair hold air higher standard former toronto base calgari base westjet montreal base air transat section b c air public particip act restrict foreign share ownership air equit regim would see similar limit place canadian carrier believ section b c air public particip act unnecessari prohibit foreign own canadian air carrier transport act section act defin canadian carrier corpor entiti incorpor form law law provinc control fact canadian least seventi per cent lesser percentag governor council may regul specifi vote interest own control canadian section act give canadian transport agenc power review merger acquisit airlin industri determin whether activ would affect airlin statu canadian law section requir carrier canadian order licenc oper domest servic section allow type carrier oper intern air servic canadian air carrier definit outlin non canadian carrier design foreign govern agent foreign govern oper air servic term agreement arrang govern govern transport act westjet air transat allow foreign acquir vote share would canadian would lose abil serv domest rout within intern rout countri say would lose valu potenti buyer given restrict foreign ownership present transport act section b c air public particip act unnecessari import note debat place govern member said happen foreign share restrict carrier air rais make total sens scrap provis air public particip act leav transport act debat new restrict would lift would appli carrier would amend piec legisl order get thing done would requir time transport committe bureaucraci politician wast time stand talk thing agre simpl streamlin make thing easier prohibit transport act foreign sharehold limit air board director would take action ensur control firm remain canadian hand convent intern civil aviat refer chicago convent set basi intern commerci aviat schedul commerci air traffic made possibl bilater agreement govern exchang air right benefit respect carrier intern rout countri design nation carrier air air franc fli montreal pari air korean air line fli vancouv seoul air cubana airlin fli cuba except case find airlin fli citi airlin home countri case foreign airlin fli foreign destin extens flight start home base airlin air fli sao paulo brazil bueno air argentina part toronto sao paulo bueno air servic approv govern brazil argentina without safeguard canadian transport act american anybodi nation acquir major air vote stock foreign govern might refus recogn air canadian compani deni abil continu serv rout countri unit airlin lufthansa buy air vote stock british french chines govern would right deni air permiss fli london pari shanghai without abil serv intern rout air airlin would ceas valu investor reason board director would allow foreign major stock air anyon doubt need look arrang american airlin canadian airlin flew passeng unit state vancouv vancouv jet canadian airlin asia reason american airlin grant rout japan unit state need access hong kong china taiwan thailand philippin asian servic canadian airlin base bilater agreement asian countri concern american airlin taken control canadian airlin would kill goos laid golden egg said agreement repeal section air public particip act reason offici opposit support bill c time examin air public particip act see reason cannot elimin entir act least irrelev claus section deal transfer share minist transport air tell share sinc sold section deal continu achiev year sinc act pass section deal continu appoint air director past privat date term director sinc expir section repeal air act claus spent act discrimin air specif area subsect limit share ownership individu group subsect e make air maintain facil offic defin citi make maintain offic montreal mississauga winnipeg talk hous time get face busi let peopl sink swim merit get busi corpor welfar mandat useless bureaucraci none govern busi clear exampl rais amend committe stage part act struck vote without logic would unheard unit state mandat southwest airlin unit airlin american airlin maintain facil chicago dover portland main idea tell privat sector compani mainten facil certain citi absurd none govern busi subsect b c act restrict foreign share ownership air mention section make offici languag act applic air canadian happen believ principl offici bilingu taught french immers class mother taught french countri sister teacher french immers british columbia less seem bizarr believ bilingu believ canadian abl speak offici languag would put idea mandat offici bilingu air servic say nation interest put offici languag act would put offici languag act mandat air public particip act level bureaucraci restrict burden air place canadian carrier believ peopl speak offici languag believ reach import principl countri appli air carrier govern intent put air level play field domest competitor remov share limit section air act repeal entir act legitim polici aim contain act appli canadian carrier air written air public particip act discrimin air way utterli counterproduct retard marketplac air corpor mean thousand employe air held higher standard colleagu compani believ fair nation believ doubl standard offici opposit believ fair competit hope govern opinion air industri day sinc feder govern regul air time throw shackl time let air held high standard high standard canadian carrier time repeal air public particip act toto creat level play field peopl side hous say want support bill c offici opposit introduc amend continu push full repeal legisl air put level play field domest competitor first time year histori wish mention someth third read bill c mani thing gone air industri sinc start debat bill c gone bankrupt thousand peopl lost job sinc start debat bill c canadian said air marshal would make feel safer sinc start debat bill c canadian said worri airlin use go leav strand sinc start debat bill c u congress pass aviat secur act improv u airlin secur sinc start debat bill c host expert come transport committe call entir scrap air public particip act put air carrier level play field area govern turn deaf ear want look poll releas ipso reid ctv globe mail day ago someth press releas read air begin flight washington c reagan nation airport arm secur offic known air marshal board ipso reid globe mail ctv poll releas today indic canadian support idea air marshal airlin ten canadian say would feel fli knew arm air marshal board fact major agre view cost provid secur aboard flight cover feder govern accord ten canadian third indic would like fli knew arm air marshal board flight break number someth went say atlant like agre would feel safer knew air marshal board plane compar british columbia ontario saskatchewan manitoba canadian high school educ less high school educ like post secondari educ univers degre say would feel safer air marshal flight older middl age canadian like younger canadian say would feel safer flight air marshal women versu men like agre would feel safer flight air marshal accord ten canadian cost provid secur aboard flight cover feder govern fact ten agre view goe evid canadian believ principl came hous septemb attack rais issu air marshal transport minist said radic idea would go direct good idea year said seamless secur regim sky month ago said would put air marshal flight reagan nation airport definit creat seam secur regim countri say would air marshal flight flight agre principl unit state said could fli washington downtown reagan nation airport air marshal plane transport minist said import relationship would agre principl safer agre canadian parti member hous would make air travel safer transport minist reagan airport hold principl seamless secur regim countri would think would extend air marshal program make everybodi feel safer fli need note sinc govern came power canadian air carrier declar bankruptci sought bankruptci protect taken carrier year drop like fli countri blame spread lot place lot blame fall shoulder govern legisl like air public particip act hold canadian privat sector compani differ regulatori standard retard marketplac allow carrier compet pure level play field truli best surviv time govern rethink go end polit correct stop mandat canadian air carrier privat sector compani mainten facil certain citi let canadian carrier compet support bill c govern chutzpah would show greater leadership introduc real legisl air marshal airport secur scrap air public particip act renew think regard air industri;James Moore;2001
