basepk;speechtext;speakername;year
3561324;mr speaker would like remind member hous conserv member commit made right prime minist mr mulroney govern canadian famili quot govern high prioriti measur support strengthen canadian famili conerston societi minist nation health welfar mr epp said role minist nation health welfar put forward signal initi strengthen role famili give promin societi feel given christma messag decemb prime minist said famili unit must remain cornerston societi fourth child born prime minist declar famili beauti thing world mr speaker would invit conserv member hous remind prime minist word sinc cut year support program low incom famili famili abl benefit largess govern reichmann famili receiv present conserv govern mr speaker conclud may point hous former colleagu verdun today;Jean-Claude Malépart;1985
3561327;mr speaker absenc prime minist secretari state extern affair doubt visit florida direct deputi prime minist exampl confus contradict govern handl vital trade issu particular secretari state extern affair yesterday display deplor lack understand situat claim reason go novemb oral question bargain cultur industri gain greater access u market full open access market canadian publish associ said statement full nonsens want know deputi prime minist real purpos behind put cultur industri bargain tabl pre condit mr shultz told secretari state american demand order go talk real reason sacrif cultur industri negoti tabl;Lloyd Axworthy;1985
3561328;mr speaker reject twist distort interpret occas past occas attempt put word prime minist minist address issu prime minist said yesterday quot page hansard tell repeat statement polit sovereignti system social program commit fight region dispar uniqu cultur ident special linguist charact essenc issu negoti noth could clearer simpl mind person hous common;Erik Nielsen;1985
3561330;mr speaker think minist better exemplifi simpl midn demonstr respons complet repudi statement prime minist secretari state extern affair want know speak govern govern prepar cultur industri place negoti tabl american listen gener polem prime minist govern intend vital area;Lloyd Axworthy;1985
3561331;mr speaker difficult understand polem statement stipul polit sovereignti system social program commit fight region dispar uniqu cultur ident special linguist charact essenc complic understand;Erik Nielsen;1985
3561332;ye;Some Hon. Members:;1985
3561333;issu negoti difficult understand;Erik Nielsen;1985
3561335;mr speaker would turn deputi prime minist difficult understand secretari state extern affair indic intend part negoti film book publish industri part cultur integr sovereignti speak govern secretari state repudi deputi prime minist canadian peopl right know govern stop keep dark;Lloyd Axworthy;1985
3561336;mr speaker utter crock rhubarb know;Erik Nielsen;1985
3561337;hear hear;Some Hon. Members:;1985
3561338;secretari state said thing tri distort extent;Erik Nielsen;1985
3561340;mr speaker deputi prime minist yesterday oral period secretari state extern affair refer sever time happen north summer american violat territori water govern decid act govern polici today minist nation defenc give hous assur next summer american sail territori water govern act territori violat fact;Joseph Jacques Jean Chrétien;1985
3561341;gentleman govern part someth order year ponder noth act;Erik Nielsen;1985
3561342;mr speaker tell deputi prime minist pass act insult american govern govern present govern regard canadian north;Joseph Jacques Jean Chrétien;1985
3561344;govern go follow polici cultur field govern act publish film industri disappear canadian artist author beg work unit state case north last summer hi;Joseph Jacques Jean Chrétien;1985
3561345;sir recogn newcom field art;Erik Nielsen;1985
3561346;success;Joseph Jacques Jean Chrétien;1985
3561347;say heart gentleman assur answer read read benefit simpl mind colleagu understand given artist discern talent;Erik Nielsen;1985
3561349;mr speaker direct minist financ last week learn auditor gener dome petroleum gain expens taxpay form tax remiss minist tri make mind whether canadian inform tax remiss regular basi learn syncrud benefit tax remiss extent hundr million dollar minist confirm syncrud fact gain upward tax remiss;John Edward Broadbent;1985
3561350;mr speaker correct said preambl although misl hous said dome petroleum gain may remind dome petroleum would gone bankrupt remiss order given therefor dome petroleum gain govern gain allow dome relief order stay busi keep peopl employ keep energi servic industri aliv activ western continu provid tax dollar govern therefor govern gain remiss order relat syncrud order spoke clarifi detail respond;Michael Holcombe Wilson;1985
3561352;mr speaker hope minist look cacul syncrud gain particular remiss goe year net cost canadian taxpay neighbourhood therefor minist think appropri decid inform cost taxpay foot bill ought made avail regular basi taxpay oral question;John Edward Broadbent;1985
3561353;speaker said want clarifi understand recollect rais comment immedi respons would excess number use comment without clarifi said respons last week would consid consid certain aspect confidenti relat individu receiv benefit tax remiss order indic yesterday hundr cours year want clarifi make decis;Michael Holcombe Wilson;1985
3561355;mr speaker govern wisdom increas tax ordinari taxpay across countri extent hundr dollar dollar per averag famili taxpay pay bill would tax alloc tax benefit dome syncrud minist tell must consid longer make commit taxpay pay bill right know get money;John Edward Broadbent;1985
3561356;mr speaker fourth fifth time respond think peopl would want make snap judgment floor hous common consid implic someth reach relat past practic want consid make judgment let remind way hesit take action action need cut srtc cut limit partnership inappropri cut carv out cut incom split put surtax upper incom canadian establish minimum tax effect januari action think applaud;Michael Holcombe Wilson;1985
3561358;mr speaker direct act minist commun yesterday secretari state extern affair indic govern plan protect cultur institut cultur industri last night heard cri heart mr juneau man name canadian music award say canadian cultur nation instrument cbc destroy govern proce savag cut novemb oral question budget canadian expect believ govern seriou protect canadian ident;Sheila Finestone;1985
3561359;mr speaker seen report fail see expenditur taxpay money fiscal year believ last year way describ destruct cbc;Erik Nielsen;1985
3561360;know whether canadian industri left result way speak whether cultur ident left;Sheila Finestone;1985
3561362;mr speaker minist take mr juneau go draw board reconsid program cultur ident reflect proper commun mechan;Sheila Finestone;1985
3561363;mr speaker know ladi come;Erik Nielsen;1985
3561364;mount royal;Sheila Finestone;1985
3561365;know ride come mean someth;Erik Nielsen;1985
3561367;mr speaker direct minist financ februari ask minist financ day mr maceachen govern would pay take petrofina petro present minist financ awar conserv energi critic ask wait answer auditor gener given fact rais leader today syncrud get tax remiss year would minist financ undertak come hous break particular figur much syncrud benefit tax remiss;Ian Gardiner Waddell;1985
3561368;speaker said give snap answer floor hous common matter must make care studi give answer indic leader would look problem good want pose differ answer;Michael Holcombe Wilson;1985
3561370;mr speaker given minist financ minist justic attorney gener use opposit appreci difficulti opposit member get answer question minist justic tell hous prepar go view auditor gener servant parliament say abus author govern appeal decis mr justic jerom give access govern document petrofina case;Ian Gardiner Waddell;1985
3561371;mr speaker hesit repeat appeal judgment co oper effect judgment;John Carnell Crosbie;1985
3561372;guess;John Edward Broadbent;1985
3561373;auditor gener whether leader ndp would know whether;John Carnell Crosbie;1985
3561374;brr brr;John Edward Broadbent;1985
3561375;oh;Some Hon. Members:;1985
3561376;live proof imbecil leader ndp;John Carnell Crosbie;1985
3561380;mr speaker know prime minist forgot yesterday guidelin author travel minist would like deputi prime minist refresh memori would like quot letter sent minist state transport colleagu extern affair accord guidelin contain prime minist letter januari concern author travel minist pleas find enclos copi letter sent mr macadam guidelin letter date januari go publish govern go explain role mandat author mr pat macadam given respect approv trip novemb;André Ouellet;1985
3561381;mr speaker gentleman sure know prerog set guidelin use aircraft member parliament dnd aircraft prerog minist nation defenc guidelin complet tabl break respect guidelin concern use administr aircraft minist other entitl governor gener senior offici complet know prime ministeri prerog readi tabl break thereaft translat;Erik Nielsen;1985
3561383;supplementari mr speaker time put embarrass govern minist prime minist fail answer prime minist yesterday deputi prime minist unless misunderstood answer put deputi prime minist prepar admit number colleagu tendenc toward undu expenditur public fund former minist commun minist nation health welfar minist state immigr behaviour respect known deputi prime minist go minist mix person travel pleasur trip offici busi restor fund public purs;André Ouellet;1985
3561384;accept enlarg preambl mr speaker last speak former govern cabinet minist arriv separ govern aircraft town seatmat day;Erik Nielsen;1985
3561385;within hour;An Hon. Member:;1985
3561387;think right think within hour assur though travel term number trip member govern compar last per cent number hour flown aircraft use member govern compar last govern past year per cent;Erik Nielsen;1985
3561388;hear hear oral question nation park;Some Hon. Members:;1985
3561390;mr speaker minist environ know parti hous support nation park statu south moresbi b c govern support nation consensu area becom nation park minist plan take action make propos might head unnecessari confront given fact everyon agre day area nation park;William Alexander (Bill) Blaikie;1985
3561391;jim fulton agre;An Hon. Member:;1985
3561392;ye;James Ross Fulton;1985
3561393;mr speaker right say base consensu favour establish nation park south moresbi part south moresbi design whether entir island someth less say though feder govern commit principl establish nation park cover territori south moresbi prior decis made govern british columbia poepl provinc b c crown land said tell feder govern prepar everyth possibl includ creativ use public fund bring nation park seek co oper parti regard;Thomas Michael McMillan;1985
3561395;good;John Edward Broadbent;1985
3561397;mr speaker could minist elabor mean creativ use public fund give idea mind avoid confront could opportun support concret propos;William Alexander (Bill) Blaikie;1985
3561398;mr speaker variou legitim interest accommod case haida indian log compani western forest product limit employe led believ open commit part compani least consid possibl feder govern govern british columbia link arm buy timber right legitim licenc would think employe word novemb oral question log accommod fashion agreeabl compani govern british columbia agreeabl;Thomas Michael McMillan;1985
3561399;good answer;John Edward Broadbent;1985
3561402;mr speaker minist environ continu pursu habit well travel colleagu minist state transport easter pari former minist flew stockholm sweden spent half day meet attend cocktail parti lunch ballet minist agre accord document obtain access inform act limousin expens half day work ballet day vacat paid taxpay;Sheila Maureen Copps;1985
3561403;mr speaker base inform obtain yesterday day freedom inform rout sinc time made avail media leader leader hous reconstruct schedul activ;Thomas Michael McMillan;1985
3561405;reconstruct invent;An Hon. Member:;1985
3561406;tom;Nelson Andrew Riis;1985
3561407;minist;Thomas Michael McMillan;1985
3561408;order pleas;Martial Asselin;1985
3561411;controversi base skelet schedul;Thomas Michael McMillan;1985
3561412;skelet right;An Hon. Member:;1985
3561413;offici agenda minist environ put base inform made avail depart minist inform surround mani activ engag trip;Thomas Michael McMillan;1985
3561414;shop movi;Lloyd Axworthy;1985
3561415;reflect origin agenda suggest go draw board rephras basi date inform;Thomas Michael McMillan;1985
3561417;mr speaker rephras minist justifi day swedish junket taxpay expens minist state transport time minist nation health welfar sweden sign canadian swedish agreement social secur incur total limousin bill contrast limousin bill minist state transport justifi;Sheila Maureen Copps;1985
3561418;mr speaker;Thomas Michael McMillan;1985
3561419;jake troubl;John Edward Broadbent;1985
3561420;cheap jake;An Hon. Member:;1985
3561421;refer busi schedul offici govern busi;Thomas Michael McMillan;1985
3561422;;André Ouellet;1985
3561423;minist state transport former minist environ junket fact trip includ bilater meet multilater meet intern sign;Thomas Michael McMillan;1985
3561425;inform discuss environment brief;Thomas Michael McMillan;1985
3561427;tour environ relat plant sweden pari suggest;Thomas Michael McMillan;1985
3561428;;Some Hon. Members:;1985
3561430;done tom;James Ross Fulton;1985
3561431;give chanc;An Hon. Member:;1985
3561432;;Ian Deans;1985
3561433;feel one listen answer term nois;Martial Asselin;1985
3561434;;Some Hon. Members:;1985
3561435;member would allow answer heard silenc;Martial Asselin;1985
3561436;shhh;Some Hon. Members:;1985
3561437;may conclud answer say short time minist environ;Thomas Michael McMillan;1985
3561438;;Carlo Rossi;1985
3561439;receiv ask today environment matter time;Thomas Michael McMillan;1985
3561441;answer;André Ouellet;1985
3561443;answer irrelev;André Ouellet;1985
3561445;order;Martial Asselin;1985
3561446;bluf;An Hon. Member:;1985
3561447;think leav yorkton melvil;Martial Asselin;1985
3561449;mr speaker;Lorne Edmund Nystrom;1985
3561451;;Lorne Edmund Nystrom;1985
3561452;tabl minist;An Hon. Member:;1985
3561453;mr speaker calm liber presid treasuri board last friday ask minist sever week fall princ edward island member parliament receiv day advanc notic job vacanc dva employ provinc sinc senior offici said seriou mistak term violat merit principl minist tell princ edward island member parliament receiv day advanc notic job vacanc provinc confirm peter white prime minist patronag man meet septemb attempt steer patronag job provinc conserv parti oral question;Lorne Edmund Nystrom;1985
3561454;speaker indic last friday inquir public servic commiss bodi report hous parliament secretari state govern inform meet fact taken place decis taken reach meet inform meet psc conduct;Robert René de Cotret;1985
3561456;decis taken mp would receiv time post notic vacanc misunderstood offici constru member receiv prior day assur upon learn public servic commiss put halt;Robert René de Cotret;1985
3561458;mr speaker thank minist answer light statement made last night minist environ televis would fact found today similar meet taken place mp new brunswick quebec assur minist give hous practic happen minist sit behind say would chanc;Lorne Edmund Nystrom;1985
3561459;mr speaker awar comment colleagu would doubt quot assur convers public servic commiss disturb unfortun error level offici taken place assur offic correct measur place ensur continu;Robert René de Cotret;1985
3561461;mr speaker absenc minist respons post corpor direct parliamentari secretari special committe known marchment committe name minist predecessor studi problem futur post offic report member committe abl hold press confer elabor find recommend respond question;Bruce Halliday;1985
3561462;mr common debat oral question speaker answer oxford pleas report constitu member hous report deliv minist intent minist make report public concern whether member committe hold press confer discuss find hear attent minist respond;William Henry (Bill) Domm;1985
3561464;mr speaker direct deputi prime minist concern govern consensu packag reform pension plan first time exclud inclus homemak pension plan common packag present financ minist meet toronto explain women govern back elect campaign promis includ homemak plan public pension plan system;Douglas Cockburn Frith;1985
3561465;mr speaker absenc appropri minist minist nation health welfar afraid take notic make sure respons given possibl;Ramon John Hnatyshyn;1985
3561467;mr speaker supplementari think deputi prime minist answer term consensu packag heaven name would govern know larg percentag pension plan disabl recipi live poverti line adopt posit phase improv benefit packag year introduc comprehens plan recommend parliamentari task forc pension reform;Douglas Cockburn Frith;1985
3561468;mr speaker speak sure wrong premis take notic know govern given leadership term pension reform unequal histori countri make sure minist get give detail progress care hear;Ramon John Hnatyshyn;1985
3561470;mr speaker direct minist agricultur know wait week report assiniboia action taken govern drought part zone snow peac river block farmer wait special assist farmer;Victor Fredrich (Vic) Althouse;1985
3561471;mr speaker know record show govern respond problem face agricultur industri know ask time time sure disappoint canadian farmer time thing say day ask day announc;John Wise;1985
3561473;mr speaker financi assist farm incom govern extend moratorium farm foreclosur cover fcc foreclosur lend institut judici procedur offer similar farmer creditor arrang act near futur farmer face unfair foreclosur exist;Victor Fredrich (Vic) Althouse;1985
3561474;mr speaker think ask question would like remind say would financi assist forthcom respect second suggest recommend studi take notic fact recommend put canadian feder agricultur regard organ credibl organ repres agricultur industri;John Wise;1985
3561476;mr speaker direct act minist region industri expans absenc minist act prime minist yesterday report gener motor spokesman confirm compani intend transfer product plant oshawa st catharin windsor unit state mexico septemb uaw peopl say cost canadian job immedi step govern take prevent transfer product job someth noth canadian qualiti product effici;Herbert Eser (Herb) Gray;1985
3561477;speaker point gentleman respons minist absent take dot;Erik Nielsen;1985
3561478;absent;Maurice Brydon Foster;1985
3561479;minist region industri expans unavoid absent algoma realiz;Erik Nielsen;1985
3561480;rest;Maurice Brydon Foster;1985
3561481;act minist govern busi take notic see answer suppli earliest possibl moment;Erik Nielsen;1985
3561483;mr speaker govern tell gener motor transfer product job unaccept canadian contrari canadian content provis auto pact gm persist plan appli canadian content provis auto pact fullest extent govern make undertak today;Herbert Eser (Herb) Gray;1985
3561484;mr speaker would like inform hous gener motor announc month ago intend reinvest dollar canadian plant right track negoti gener motor believ job save fact job creat;André Bissonnette;1985
3561486;mr speaker plan open even welland canal shut;Allan Ernest Pietz;1985
3561488;half week failur lock thorold would like minist state transport posit give estim cost repair lock cost user oral question may correl plan super lock place;Allan Ernest Pietz;1985
3561489;order pleas order;Martial Asselin;1985
3561490;mr speaker canal reopen tonight like first ship furia figur cost unfortun event occur bill come abl make figur public must say lawsuit situat notic intent file;Suzanne Blais-Grenier;1985
3561492;mr speaker minist environ conserv mp local offici suggest tarri blob near sarnia minist call horribl level cancer caus dioxin known year minist tell hous ministri learn frighten level dioxin st clair river known year first public confirm came last month;Steven W. Langdon;1985
3561493;mr speaker put mind eas first tarri patch contain hazard chemic found august routin check water part analysi water great lake determin dioxin exampl tarri patch year august second patch found septemb learn result final analysi day set team high power expert unit state deal;Thomas Michael McMillan;1985
3561495;mr speaker given uncertainti dioxin origin seem product produc dioxin made area minist order investig possibl transport unit state american compani dioxin carri wast dispos deep well system sister compani could possibl sourc;Steven W. Langdon;1985
3561496;mr speaker think worth suggest give care consider richli deserv oral question transport;Thomas Michael McMillan;1985
3561498;mr speaker cn chairman mauric le clair recent statement cn may truck busi end year caus understand concern among cn rout employe scarborough centr assur minist give disposit cn rout job protect employe due prioriti;Reginald Francis Stackhouse;1985
3561499;mr speaker situat like occur assur would cn give due consider everyth possibl minim impact employe;Suzanne Blais-Grenier;1985
3561501;mr speaker direct deputi prime minist sydney steel worker must keep coke oven open need job feed famili though recent health welfar studi indic live downwind coke oven cancer heart problem lung problem other deputi prime minist move toward make fund avail second phase modern sydney steel corpor order correct pollut problem would peopl choos job health;Russell Gregoire MacLellan;1985
3561502;mr speaker distinct environment dimens pose may repli awar environment hazard peopl cape breton beyond result facil touch minist region industri expans plan modern plant take account environment dimens issu;Thomas Michael McMillan;1985
3561504;mr speaker matter seriou peopl afraid govern use health studi make case close iron make facil sydney govern go follow word prime minist everyth possibl bring durabl job cape breton;Russell Gregoire MacLellan;1985
3561505;mr speaker irreconcil conflict job hand health reconcil govern cape breton across countri;Thomas Michael McMillan;1985
3561507;honour inform hous petit except present member tuesday meet requir stand order form;Martial Asselin;1985
3561509;mr speaker wish beg indulg hous respect privileg sinc mani member know sit press galleri oblivi understand let say come friday novemb member institut side came pierr elliot trudeau mr pelleti mr marchand other gone way illustr polit termin system celebr express condol twentieth anniversari hous;John Patrick (Pat) Nowlan;1985
3561511;mr speaker ordinari democrat way roast respect constitu thursday friday saturday tri catch eye today member illustri construct good member dartmouth halifax east mr forrestal victoria haliburton mr scott notr dame lachin mr allmand renfrew nipiss pembrok mr hopkin hull aylmer mr isabel came pierr elliot trudeau remain;John Patrick (Pat) Nowlan;1985
3561513;mr speaker conclud note member semi superannu;John Patrick (Pat) Nowlan;1985
3561515;said superannu wish beg indulg hous presid treasuri board mr de set like;John Patrick (Pat) Nowlan;1985
3561516;hear hear novemb;Some Hon. Members:;1985
3561517;repres feel superannu hope mr speaker recogn tomorrow;John Patrick (Pat) Nowlan;1985
3561519;think hous signal respect serv year sure everyon would want wish special day context prepar guarante tomorrow;Martial Asselin;1985
3561520;give right;John Patrick (Pat) Nowlan;1985
3561521;;Some Hon. Members:;1985
3561524;mr speaker honour present eleventh report stand committe financ trade econom affair offici languag;Donald Alex Blenkarn;1985
3561526;mr speaker honour present report legisl committe bill act amend governor gener act governor gener retir annuiti act salari act judg act without amend offici languag;Gordon Edward Taylor;1985
3561528;mr speaker honour present sixth seventh eighth report stand committe justic legal affair member know children real winner bill editor note report see today vote proceed petit;Blaine Allen Thacker;1985
3561530;rise point order mr speaker period misl hous suggest syncrud tax remiss year year year would like correct;Ian Gardiner Waddell;1985
3561534;mr speaker would like present hous petit sign citizen pokemouch river area new brunswick ask minist fisheri ocean prevent use eel pot boxnet river order upgrad tourist industri region;J. Roger Clinch;1985
3561535;mr speaker petit first petit resid ride saint leonard anjou live number daveluy street ask post corpor provid servic resid part street offer servic other receiv;Alfonso Gagliano;1985
3561536;mr speaker second petit bear sever signatur peopl ride saint leonard anjou ask hous grant via govern full index famili allow child tax credit petit;Alfonso Gagliano;1985
3561537;mr speaker petit sign nora harrison live princ edward street vancouv resid east end vancouv say opinion index univers famili allow massiv cut back public commit child benefit unfair attack women famili children singl parent mother index reinstat;Ian Gardiner Waddell;1985
3561538;mr speaker welcom opportun present petit hous first one resid shediac area second resid sackvil tantramar mr speaker petition demand full index famili allow;Fernand Robichaud;1985
3561539;mr speaker honour present petit sign constitu winnipeg bird hill join canadian protest deindex famili allow;William Alexander (Bill) Blaikie;1985
3561540;mr speaker number petit honour privileg tabl hous today concern govern appal decis reduc index famili allow petit sign constitu elector district troi rivier elector district kent ontario elector district regina west saskatchewan ride spadina ontario ride hull aylmer quebec provinc repres hous ride langeli quebec ride malpequ princ edward island ride grand fall white bay labrador newfoundland;Don Boudria;1985
3561541;mr speaker honour present petit number worker cr worker co oper ride vancouv east think deindex famili allow combin tax increas budget hand out place extraordinari burden famili women singl parent poor famili call upon hous common reinstat full index famili allow rescind unfair tax increas honour present petit profession social worker school social work ubc vancouv call withdraw bill c pray call upon hous common reinstat full index univers famili allow rescind unfair tax increas;Margaret Anne Mitchell;1985
3561542;mr speaker pleasur present petit behalf number resid vancouv surrey richmond british columbia comment displeasur govern intent deindex famili allow payment;Nelson Andrew Riis;1985
3561543;mr speaker honour privileg present petit sign worker member local unit steel worker america sudburi basin petit decri fact govern chang unemploy insur act pension incom consid earn incom effect januari petit call parliament rescind particular provis come effect januari petit join petition petit present hous subject;John R. Rodriguez;1985
3561544;mr speaker honour tabl petit peopl ride montreal saint mari ask right prime minist reinstat full index famili allow child tax credit petit behalf peopl ride sherbrook provinc quebec ask right prime minist reinstat full index famili allow child tax credit petit peopl ride saskatoon east saskatoon west feder ride chateauguay ride thunder bay nipigon peopl ask govern withdraw bill aim de index famili allow petit peopl newfoundland ride st john east st john west mr speaker toronto ride st paul ride timiskam ontario last petit ride colleagu saint michel ahunts time peopl ask right prime minist govern reinstat full index famili allow;Jean-Claude Malépart;1985
3561545;mr speaker pleasur submit petit behalf constitu ottawa centr behalf number resid ride nepean carleton citi winnipeg protest decis govern deindex famili allow urg govern reinstat full index univers famili allow rescind unfair tax increas hit young famili children;Michael Morris Cassidy;1985
3561546;mr speaker honour duti present hous common petit sign number citizen constitu princ albert number citizen citi saskatoon petition call upon hous common reinstat full index univers famili allow rescind unfair tax increas;Stanley J. Hovdebo;1985
3561547;mr speaker pleasur present petit number constitu spadina resid citi toronto object govern bill would deindex famili allow hous common bill withdrawn unfair tax increas go;Daniel James Macdonnell Heap;1985
3561548;mr speaker honour present petit sign constitu windsor walkervil demand full index univers famili allow maintain unfair tax increas rescind;Howard Douglas McCurdy;1985
3561549;mr speaker duti honour present petit sign resid metropolitan toronto area person women protest fact deindex univers famili allow massiv cut back public commit child benefit unfair attack women famili children call upon hous common reinstat full index famili allow;Abram Ernest Epp;1985
3561552;leav introduc bill c act amend crimin code legal counsel unborn child said mr speaker purpos bill requir unborn child repres legal counsel meet therapeut abort committe across countri;Lawrence I. O'Neil;1985
3561553;shall leav introduc bill;Martial Asselin;1985
3561554;agre;Some Hon. Members:;1985
3561556;proceed let say complet petit day proceed indic petit present york west marchi meet requir stand order form;Martial Asselin;1985
3561560;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Martial Asselin;1985
3561564;mr speaker would like design friday novemb second allot day suppli period end;Ramon John Hnatyshyn;1985
3561567;mr speaker pursuant provis stand order move second honour presid treasuri board supplementari estim b fiscal year end march tabl day refer sever stand committe hous list detail alloc supplementari estim committe agreeabl hous mr speaker would list print hansard read point sent copi motion colleagu hous leader parti parti could familiar propos motion could save time hous;Ramon John Hnatyshyn;1985
3561568;hous heard suggest prsident privi council mr hnatyshyn agre;Martial Asselin;1985
3561569;agre editor note list refer follow supplementari estim b fiscal year end march laid upon tabl day refer sever stand committe hous follow stand committe agricultur agricultur vote stand committe commun cultur commun vote secretari state vote stand committe extern affair nation defenc extern affair vote lb stand committe financ trade econom affair financ vote stand committe fisheri forestri agricultur vote environ vote fisheri ocean vote stand committe health welfar social affair nation health welfar vote stand committe indian affair northern develop indian affair nd northern develop vote stand committe justic legal affair justic vote lb solicitor gener vote lb stand committe labour employ immigr employ immigr vote labour vote lb l25b stand committe manag member servic parliament vote stand committe miscellan estim consum corpor affair vote lb governor gener vote lb suppli servic vote privi council vote lb scienc technolog vote lb parliament vote lb stand committe nation resourc public work energi mine resourc vote public work vote stand committe region develop region industri expans vote lb l26b stand committe transport transport vote lb stand committe veteran affair veteran affair vote lb;Some Hon. Members:;1985
3561573;mr speaker wish advis hous answer today;Douglas Grinslade Lewis;1985
3561574;knowledg govern mail box town prescott ontario remov street corner name job design highest author made decis b date decis made c date mani resid prescott given prior notic decis remov box mean b reason consider given instal mail box resid prescott receiv door door mail deliveri plan provid servic cost per year charg individu resid prescott post offic box reason charg;Mrs. Cossitt;1985
3561575;post corpor inform follow street letter box remov town prescott ontario b c street letter box remov town prescott decemb part continu process review result adopt ontario region cost reduct plan street letter box provid commun serv letter carrier notic inform public place box week remov instal box time would inappropri resid prescott environ serv follow mode deliveri gener deliveri lock box rural rout deliveri mode deliveri employ cost effect adequ one serv similar commun rate structur corpor appli post offic box custom prescott ident rest sinc univers rate effect fee charg box depend factor size box rent type altern servic avail custom rent box corpor rate follow categori custom dimens custom access deliveri letter carrier rural rout group box mail otherbox size box courrier servic customersa mm english;Michel Côté;1985
3561576;question enumer parliamentari secretari answer;Martial Asselin;1985
3561577;mr speaker remain question allow stand;Douglas Grinslade Lewis;1985
3561579;mr speaker motion product paper allow stand;Douglas Grinslade Lewis;1985
3561580;agre crimin code;Martial Asselin;1985
