basepk;speechtext;speakername;year
2107571;mr speaker repli sherbrook pleas inform hous new dean studi st jean royal militari colleg select dr age success competit held civil servic commiss select committe dr gauthier select basi qualif abil regard second part feel time avail member minist order day would suffic repli point rais brief submit feder st jean baptist societi provinc quebec intent later date nation defenc estim hous give full report point submit concern problem relat st jean royal militari colleg may inform hous depart nation defenc author intend maintain bilingu charact st jean royal militari colleg moreov intend maintain possibl proport frenchspeak english speak student per cent per cent hous inquiri ministri tell hous extend present cours year look besid said moment ago intend give hous report complet possibl near futur;Joseph Pierre Albert Sévigny;1961
2107575;mr speaker like put minist agricultur could minist inform distribut r pamphlet whether sent copi member text;Samuel Boulanger;1961
2107576;mr speaker plan pattern distribut sent copi variou minist agricultur across head farm organ basi could make comment usual contact second read bill move pamphlet say copi request secur depart agricultur like point farm organ provinci govern ask includ govern saskatchewan ask copi translat;Francis Alvin George Hamilton;1961
2107577;mr speaker must point minist week elaps sinc wrote ask pamphlet abl obtain like minist whether particular pamphlet publish french text;Samuel Boulanger;1961
2107578;ye publish french languag;Francis Alvin George Hamilton;1961
2107579;like supplementari would minist agricultur indic whether circul bill manner;Frank Howard;1961
2107580;mr speaker letter sent minist variou provinc includ copi bill copi pamphlet request studi met would basi discuss;Francis Alvin George Hamilton;1961
2107581;minist inform hous mani copi pamphlet print;Hazen Robert Argue;1961
2107582;know take notic;Francis Alvin George Hamilton;1961
2107583;may supplementari minist advis hous cost print circul pamphlet;George James McIlraith;1961
2107584;glad take notic translat;Francis Alvin George Hamilton;1961
2107588;ask april maisonneuv rosemont concern cancel restrict place upon person like go fish montreal harbour advis nation harbour board regul prohibit enter upon premis without proper author prohibit necessari harbour oper may go unhamp public may protect danger might run harbour area board point intend thwart legitim eager angler provid spirit regul respect text;Léon Balcer;1961
2107592;yesterday fort william inquir could expect answer pass order return march offici depart commun sever depart outstand inform hope return tabl;Noël Dorion;1961
2107596;may prime minist whether tabl report lieuten governor saskatchewan relev document reserv bill legislatur provinc;Lester Bowles Pearson;1961
2107597;see object agre ascertain whether past custom noth contrari see reason acced request;John George Diefenbaker;1961
2107601;like direct minist public work connect announc made minist govern direct c c sell mortgag held portfolio minist say whether sale taken place negoti;William Hector McMillan;1961
2107602;take notic none made new arrang;David James Walker;1961
2107603;may supplementari;William Hector McMillan;1961
2107604;order minist said would take notic;Daniel Roland Michener;1961
2107610;like direct prime minist today edit la press refer letter written author citi montreal prime minist respect subway inquiri ministri project would prime minist let know content letter;Jean-Paul Deschatelets;1961
2107611;think best thing tabl letter tomorrow;John George Diefenbaker;1961
2107615;april took notic ask rouvil read follow could minist inform hous press report morn paper effect secretari state unit state attempt obtain view canadian govern regard format u joint committe consid feasibl deepen richelieu river answer seen press report deal matter may refer april address act minist transport commun year unit state author regard format joint u committe studi feasibl deepen richelieu river;Howard Charles Green;1961
2107619;like address minist financ base telephon call gentleman view presid kennedi report propos congress today unit state compani oper grant tax exempt profit reinvest countri may whether propos given effect congress restrict invest unfavour effect expans canadian economi;Herbert Wilfred Herridge;1961
2107620;order minist wish answer may opinion ask inform hypothet situat aris unless congress adopt propos;Daniel Roland Michener;1961
2107623;wonder whether minist agricultur would hous inquiri ministri anyth report hous concern negoti china sale quantiti canadian wheat would minist care say whether report agreement reach sale bushel wheat china correct announc made;Hazen Robert Argue;1961
2107624;said answer leader opposit time ago matter discuss public interest say;Francis Alvin George Hamilton;1961
2107625;mr speaker minist statement deni part report say announc made seed farmer seed addit acreag wheat;Hazen Robert Argue;1961
2107626;think assiniboia suspici mind;Francis Alvin George Hamilton;1961
2107627;deni;Hazen Robert Argue;1961
2107631;like prime minist whether posit indic may expect tabl royal commiss report automobil industri professor bladen;Paul Joseph James Martin;1961
2107632;mr speaker answer neg;John George Diefenbaker;1961
2107633;view fact professor bladen report discuss matter prime minist day prime minist say whether report tabl present budget minist financ;Paul Joseph James Martin;1961
2107634;unabl say public;John George Diefenbaker;1961
2107637;may prime minist whether like receiv report leari commiss press galleri dinner;Lester Bowles Pearson;1961
2107638;know content would hope would;John George Diefenbaker;1961
2107641;third read bill implement convent unit state america avoid doubl taxat prevent fiscal evas respect tax estat deceas person motion agre bill read third time pass hous committe suppli mr flynn chair;Donald Methuen Fleming;1961
2107644;mr chairman impertin get second time first item minist estim think point interest committe interest minist liber parti establish provision kind shadow cabinet sit govern depart order keep check know flair elan wit st deni appli task taken great deal serious sens met minist mani point conflict great deal humour wit hous regard post offic depart tradit conserv opposit present postmast gener much fore critic post offic particular parti group know wit elan persist studi analys critic post offic depart day postmast gener taken much task fact fail carri chang improv advoc shadow cabinet posit hope remark spoke item indic least individu great respect way minist gone oper depart whatev critic may make think made inordin effort relat job minist order master detail depart fact becom knowledg detail superflu front offici depart minist know aspect depart oper prepar give drop hat awar situat suspici mind hope bad sens pipe line mean avenu commun variou part ottawa coupl thing struck relat depart say minist knowledg averag minist oper depart estim post offic depart come year tend pattern found could correct respect deputi minist particular depart civil servant charg seem due retir may piec inform began put littl bit question littl bit probe hot tip might say committe effect may abl look compet knowledg minist crown next deputi minist charg post offic depart;Douglas Mason Fisher;1961
2107645;knock;An hon. Member:;1961
2107646;afraid knowledg post offic depart possess postmast gener seem suggest open kind prospect elect ask whether case littl furri anim desert ship sort thing hate put point view rais spectr committe suppos conced moment next elect liber parti win;Douglas Mason Fisher;1961
2107647;win;Paul Joseph James Martin;1961
2107648;suppos pick shadow cabinet critic st deni becom postmast gener conceiv situat;Douglas Mason Fisher;1961
2107650;conceiv st deni postmast gener present minist deputi postmast gener lead present minist sever question like know whether true time near futur replac retir circumst deputi minist charg depart like tell whether masteri gain post offic depart go put use indic word whether look senior civil servant critic present particular trend know critic govern effect use take peopl civil servic put cabinet think bad thing;Douglas Mason Fisher;1961
2107651;interest follow remark today present time unabl ascertain whether make polit speech tell fairi tale may know;James MacKerras Macdonnell;1961
2107652;thing;An hon. Member:;1961
2107653;cannot tell whether fairi tale privat know difficult privat confirm thing tri put point come attent frankli hot tip thought place minist estim make statement whether could enlighten upon possibl say polit would mind see postmast gener senior civil servant depart know view member will admit knowledg depart rais said issu st deni deputi minist rais elev civil servant cabinet make member cabinet civil servant believ degre new trend think would welcom minist comment upon particular point view;Douglas Mason Fisher;1961
2107654;think time deal point rais last day half first fantasi port arthur built upon piec inform known consider know anyon refer fact deputi minist reach normal age retir time summer appoint deputi minist rest prime minist call hot tip call cold inform;William McLean Hamilton;1961
2107655;may minist;Paul Joseph James Martin;1961
2107656;suppli post offic;Francis Alvin George Hamilton;1961
2107657;view fact port arthur announc intend run parliament would minist consid appoint present port arthur suocessor present deputi minist post offic depart;Murdo William Martin;1961
2107658;thing say matter done would happier supposit st deni would gener dispel suggest made port arthur regard deputi postmast gener want thank compliment long experi background present deputi contribut made depart year mean shoe go big difficult one fit anyon consid post proud listen comment variou opposit member critic depart could help rememb stori think sum attitud see stori guid remark hunt dog proud guid took opposit duck hunt got blind littl duck start go shot duck fell water guid turn remark dog said fetch dog start duck remark thing dog larg paw ran across water swim pick duck pick duck brought blind opposit said noth guid upset noth said turn opposit said notic anyth remark dog opposit said swim seem possibl opposit overlook accomplish differ group depart time pick without foundat case thing member suggest impli someth wrong concern critic level take much pride post offic depart accomplish report much pride hous extent critic made true happi proud depart person accomplish apolog make way statement present behalf depart want thank member particip debat help idea given consider repli mani point possibl other rais individu item inform avail answer correspond possibl want say st deni regret gener attitud took debat time buffooneri hous common ampl opportun ampl need humour appreci hous common burlesqu hous felt remark tend make report speech made news right across countri type news think gener help reput hous chamber seriou debat height contribut dignifi particular item height though suppos among mole hill anyth mountain autom mechan postal progress gather measur although littl hard tell report hansard say use exact word translat progress text english translat remark progress item report page hansard said translat favour forg keep step countri think time put stop experi text offici english translat favour forg keep step countri think time put stop experi think heard better exampl side fenc time illog think quotat page hansard go histori respect figur depend reason statement parcel post rate chang yield revenu increas wrong revenu increas report record hansard avail quot total revenu depart receiv year parcel post rate said translat parcel post rate gone per cent text english translat parcel post rate increas per cent actual increas per cent say depart public postmark print pictur time throw member parliament parliamentari assist occas pictur appear postal employe pictur appear littl magazin devot tell staff flung organ st deni said french version public relat pamphlet letter perfect version exact duplic avail basi purpos english might mention pass best knowledg mail letter went member hous look member appeal honesti know receiv french version pamphlet mail let deni st deni say year theft money involv theft open remark point post offic break in past fiscal year compar previou year first month cash postag suppli loss point continu recit discrep error intend point matter differ opinion simpl case mathemat fact wrong entir remark regard post offic bristl factual inaccuraci wrong conclus let deal point rais member first autom mechan find liber parti find c c f parti favour accord remark find st deni say subject suppli post offic translat least wait unemploy think replac men machin text translat signific least wait unemploy think replac men machin fundament differ st deni whole liber parti parti look work studi carri next month carri year plan post offic depart year concept wait face disastr situat anyth concept put st deni cours wrong hard fact think machin must develop continu effici oper increas volum mail increas size citi must keep postal rate reason extend servic member parliament ask look past histori start men clear letter box foot carri mail bag shoulder mechan hors wagon truck want go day men clear mail box foot start hand stamp individu letter order cancel postag stamp today machin purpos want go employ hundr peopl rush time post offic stand stamp letter handl mail use men carri bag point rough difficult task put conveyor tri dignifi peopl free job make greater demand human intellig apolog make sort thing best present exampl foolish argument autom within past year develop autom account process abl pay revenu postmast across countri month month someth ask year year ask would like go pay month system remark complimentari understand suppli post offic hand liber parti say postal worker treat present administr moral low hand kootenay west repres parti opposit better reason favour govern say recent year great improv moral owe improv administr work condit think need go add fact postal employe today better paid treat receiv better co oper manag within post offic histori none afraid postal progress autom critic level public relat depart think repres misunderstand major function depart group design get public post offic might call custom relat oper larg measur major personnel depart spend full time centr across work postal user iron special problem leav postmast free contempl day day administr offic deficit polici enunci adher sinc oper depart break oper estim deficit year due salari adjust ran throughout entir year complaint fair reason next year chang parcel post rate oper expect depart come reach breakeven point increas parcel post rate concern opposit chose criticis would remind first increas year amount increas misrepres said increas amount much per cent fact repres averag increas per cent major action remov special rate exist within mile post offic concess introduc mani year time commun good today mani farmer habit shop mail recent time particular section rate misus largest mailer would bundl parcel send freight car particular post offic serv great mass peopl within mile post offic rate cost elimin rate react benefit small shopkeep small oper must rememb past ten year rail transport cost gone per cent clerk make per cent rate increas competitor sinc last put oper parcel post cheapest way send parcel quot rate exampl pound parcel deliveri provinc cost cent old rate present rate cent correspond express rate pound parcel sent provinc cost cent old rate new rate cent express rate ten pound parcel sent adjoin provinc cost cent old rate new rate express rate think field parcel post rate satisfactori econom servic patronag listen word overlook exampl would think terribl thing field tri look mani case call patronag could case found man oper bakeri intend go oper could postmast oper bakeri full time man bake bread abl serv public capac time number case includ trail found civil servic appoint made civil servic commiss anyon wish integr civil servic commiss free though think would regrett st deni complain dismiss postmast sign nomin paper provinci candid everyon know sign nomin paper place side polit fenc man support prepar depart done timiskam patronag field got long involv discuss concern post offic haileyburi tri find newspap account toronto telegram march suppos report incid went edit telegram date report mr chairman look northern news purport quot could find although admit page torn newspap record librari sent secretari see timiskam could produc clip noth say subject except seem foundat whatsoev sort case suppos made contend patronag practis depart post offic depart make someth approach appoint year give take made author postmast gener carp patronag machin part come hous trump incid thrown effect say subject;Francis Alvin George Hamilton;1961
2107659;go follow expert;Jean-Thomas Richard;1961
2107660;believ minist yield floor unless rise put order;Jacques Flynn;1961
2107661;go follow time mr chairman go continu remark;William McLean Hamilton;1961
2107662;thought conclud remark;Jean-Thomas Richard;1961
2107663;;William McLean Hamilton;1961
2107664;spoke thought finish;Jean-Thomas Richard;1961
2107665;look eye jump mouth dealt briefli could gener comment seem permeat debat specif item burnabi coquitlam middlesex east urg regul respect letter carrier servic reduc lower figur difficult assess exact result case like would suggest;William McLean Hamilton;1961
2107666;rise privileg minist said middlesex east think meant middlesex west;William Howell Arthur Thomas;1961
2107667;middlesex west right hurri estim regard arriv conclus drop limit would incorpor suppli post offic commun cost involv would discard idea manner mean expenditur volum prospect feel someth deserv consider burnabi coquitlam seem feel small post offic elimin order enlarg metropolitan post offic done matter polici choic happen occas must done interest effici mail servic critic vancouv tunnel favourit subject built preced administr effect hope would project bring save pay cost year presumpt made regard wrong much say pitney bow limit briefli say compani postal meter machin busi number machin oper commerci control limit friden calcul machin compani one call postalia call post monopoli field concern rent certain equip compani feel cheaper point view purchas port arthur refer second class mail rate much debat regard possess leari commiss report fact remain attitud govern preced govern regard second class rate concess design encourag circul read materi might circul extent see valu answer suggest might say doubt post offic made progress result decentr respect progress would like express person appreci presid canadian postmast associ introduc last night made follow statement read today journal report say mr hamilton done depart predecessor appreci remark commend attent st deni suppli post offic port arthur suggest stop passag newspap carri footbal pool result connect least mind footbal pool result newspap prohibit play footbal pool stop newspap carri news anyth illeg newspap would move;William McLean Hamilton;1961
2107668;may minist minist check whether advertis newspap relat illeg matter whether publish news agre publish news advertis repres encourag illeg enterpris;Douglas Mason Fisher;1961
2107669;deal wish view cannot check individu advertis newspap censor point make connect port arthur refer advertis certain type commod cours relat everyth whether legal illeg eye law particular case action compani judici review moment think would get danger territori discuss subject edmonton west urg consider given provid carrier servic new subdivis say feel gone long way direct recent year requir sidewalk requir satisfactori walk condit year round basi requir street pave kootenay west ask assur overlap duplic engin develop branch post offic depart depart public work give assur without hesit rais number question deal correspond feel detail interest triniti concept worri wage paid st john newfoundland christma time satisfactori answer dollar paid dollar rate paid similar work post offic treat employe st john basi treat employe area great love triniti concept treat littl better other timiskam inquir examin grade iii individu district offic short answer examin grade iii individu district offic employe take examin regard distribut knowledg must procur equip equip costli introduct employe would cost someth discard idea matter fact review present time ask intent respect highway post offic expect moment enter field highway post offic reason first find exist system highway servic use truck mail carri sort success second notic great interest unit state enter field extens basi process draw elimin great mani highway post offic addit best knowledg plan build new vehicl anyth kind ask reduct railway post offic travel along rail remind elimin railway post offic choic forc advent rail diesel car chang servic railway leav cours march follow year number railway post offic oper follow seem bottom speak choic field railway reduc servic;William McLean Hamilton;1961
2107670;sorri interrupt minist time expir agre may carri;Jacques Flynn;1961
2107671;agre;Some hon. Members:;1961
2107672;minut grate member consider westmorland refer letter carrier servic introduc letter carrier servic make avail commun requir least per cent hous equip mail box number front door suggest requir reduc per cent came pictur requir per cent point rais appli small portion commun could depriv entir commun letter carrier servic per cent seem right case get servic oper within week announc drop percentag much say cent suggest go letter carrier bring post offic per cent mail take cours satisfactori situat mani point rais case involv detail agreeabl like follow practic previou year introduc give concern lot inform form letter otherwis could take time committe member would like see taken matter hand want pursu floor hous particular matter interest readi offici galleri everyth tri assist member;William McLean Hamilton;1961
2107673;mr chairman remark brief ago heard minist state concern welfar employe post offic like deal matter relat ottawa post offic minist know larg citi montreal toronto vancouv senior employe work day shift junior work even night shift employe ottawa post offic vote time matter vote suggest employe request depart circular relat matter say decis base prefer major employe state vote ottawa favour senior men day shift junior even night shift case larg citi reason depart refus abid decis think unfair reason invok depart good suggest made everybodi vote suppos question whether would sit chamber everybodi ride vote suppli post offic last vote held believ employe reluct vote number top ballot thought someth identifi would vote event larg number employe vote favour junior men take night shift senior men day shift minist suggest heavier harder work done night event think fair treatment accord employe ottawa employe montreal vancouv winnipeg place bring matter attent minist nice way critic anybodi think oversight may matter held supervisor employe like system think major rule;Jean-Thomas Richard;1961
2107674;agre first look matter ottawa see situat meet wish employe matter like good reason;Francis Alvin George Hamilton;1961
2107675;mr chairman like advis committe inform member day found page hansard relat examin taken clerk obtain knowledg matter believ minist fair interest matter make refer awar refer grade iv grade iii clerk grade grade ii grade iv clerk take examin grade iii clerk remark suggest made time relat grade iv clerk sinc made inquiri find examin simpl matter might thought first talk employe day told hour involv learn procedur sort section simpl examin true may take hour year man keep date hour work involv first instanc remuner semi larg amount money compens extra train undergo read committe extract northern news march suppli post offic refer certain letter applic matter day ask matter told went home week end would see report said receiv telephon call toronto commun sent telegram staff report spoke editor telegram made known certain view hold respect matter told ask confirm said would see report would get copi commun inform posit find anyth telegram seldom read particular daili newspap told sever edit publish cover variou area assur report toronto telegram item least part appear newspap day may say surpris strength vigour exhibit minist pursu matter surpris someth give credit thought would give respect ask relat establish post offic curiou wrong supposit post offic establish expert sent assess situat postmast gener receiv brief variou organ demand type servic p mean true minist peopl go assess situat point view mail facil avail financi arrang may necessari offic establish feel import statement cours follow strong disavow patronag take place peopl interest learn go get post offic mani opinion patronag method obtain servic shall read copi telegram ontario northland commun telegram haileyburi march ray de feder mild haileyburi depart public work unemploy insur commiss branch thing c foster rice timiskam defeat progress conserv candid late feder elect will take ottawa want letter haileyburi chamber commerc town council back trip capit last night council approv resolut call town clerk frank haskett request mr rice pursu matter obtain feder build haileyburi councillor mari lavign said new build erect could hous post offic depart public work branch offic unemploy insur commiss mayor arthur h cook councillor ben budgeon mr lavign confirm advis nation p c organ grosart deal feder govern defeat conserv candid arnold peter c c f parliament timi kame councillor ken buflam thought mr peter due courtesi matter sit might simpler get back door mr lavign state mr peter handl matter might harm good ride lost vote mayor comment recommend mr rice sought action govern waterfront improv haileyburi mr cook said govern noth defeat p c candid request council author mr haskett forward copi resolut mr peter make statement strong telegram make report heard would mr grosart author got go around countri tell peopl disregard democrat process involv matter mr man run post offic depart think answer postmast gener k post offic ask k mr grosart say k establish post offic certain prerequisit condit met object mr chairman mr rice come ottawa ask anyth get constitu friend ride resid ride want get much possibl object town council wish mr chairman situat town haileyburi disgrac rent post offic town think credit town quarter size haileyburi town haileyburi come commun believ right expect better post offic let relat happen regard post offic haileyburi number year ago postmast town gentleman name hamilton mr hamilton die estat took properti belong post offic hamilton estat sold post offic mr cook postmast qualif oper post offic staff oper offic told mr cook formal train take examin receiv appoint employe mr cook mayor town surpris mr cook written feder parliament behalf council request new post offic town haileyburi get new post offic postmast rent build postal depart fact give opportun postmast want said oppos mr cook see type arrang advantag believ arrang perpetu hand copi civil servic circular give notic postmast requir elk lake ontario head qualif note effect postmast requir provid necessari postal premis second success candid requir give constant attent duti posit unlik situat postmast gener refer minut ago job allow oper bakeri full time basi abl oper post offic postmast gener need worri bakeri larg town elk lake seem perpetu situat caus great deal difficulti haileyburi area think problem may involv may fact citizen misinform past politician misinform mr grosart present time opinion mr grosart posit speak postmast gener make kind commit misinform go effect post offic obtain mean polit patronag think agre postmast gener hope opinion post offic obtain manner certain condit met polit consider factor true civil servic circular refer sent civil servic commiss sent defeat candid defeat candid would abl appoint postmast particular town suppli post offic reason believ polit patronag old fashion sens gone appoint think sort thing disservic put man head municip councillor reev municip met nation organ conserv parti told thing go take word town gave sure certain assur go take word word go distribut dissemin throughout area thing accomplish manner rais matter seem regard democraci ill serv end justic inher democraci cannot serv type talk stop patronag talk kind suggest remov polit scene look way mention disservic caus democraci great disservic done peopl promis like postmast gener rise place indic method follow case haileyburi go receiv favour consider respect post offic town;William Arnold Peters;1961
2107676;may answer briefli say suggest mr grosart anyon influenc depart decis unfound haileyburi town feel would like post offic let write depart shall delight go matter probabl case mani commun know satisfact get around write co oper depart public work build post offic;William McLean Hamilton;1961
2107677;listen great interest comment minist bear mention matter new caus good deal concern matter salari paid postmast postmistress small commun newfoundland think cours small commun district grand fall white bay labrador agre revenu post offic small salari base upon revenu salari must necess small think post offic certain sum salari ceas yardstick servic mean measur remuner postmast postmistress necessari small place work take consider portion time demand presenc post offic mean must find place oper post offic busi carri essenti servic revenu servic small would great mistak take sum small revenu use basi salari said certain level servic taken yardstick payment revenu word plead minimum wage postmast postmistress point wish make connect mail servic northern newfoundland might refer st anthoni area winter servic summer air mail servic satisfactori give regular rapid servic given summer time mail carri ship season shall say ship season post offic serv coastal steamer mail deliveri infrequ told unusu period week elaps time letter mail time receiv refer letter say mainland would take get newfoundland air time use slow steamship servic matter brought attent minist agre air mail servic year expens want suggest might consid limit air mail servic summer month first class mail limit number flight sure procedur would improv servic could case cost may proport servic render servic necessari like minist give matter consider limit request possibl limit servic confin first class mail air northern commun newfoundland conclus like thank minist program send mail road possibl greater frequenc mail per week know number place servic increas mail mail per week done mr granger thank minist would express hope continu pursu program enlarg;Charles Ronald McKay Granger;1961
2107678;mr chairman like mention someth minist could mull next year give answer say approach confeder centenni ceremoni strike limit studi real opportun avail commemor higher educ countri time year 175th anniversari found oldest univers commonwealth refer univers king colleg halifax may conveni anniversari say think would fit postmast gener could least consid suggest design fine stamp issu pay homag higher educ countri turn thought fine ancient honour institut ride halifax;Robert Jardine McCleave;1961
