basepk;speechtext;speakername;year
2088321;mr speaker rise privileg spoke friday last impli previou govern delay hold elect effect depriv constitu represent whole session parliament want leav misinform uncorrect find sever case gener elect gener elect elect call common knowledg gener elect approach case extenu circumst prime minist remind brandon souri becam vacant elect held june happen seat queen island time doubt whether preced would commend govern sinc case member opposit elect member elect today minist crown express regret hous misinform member may thank prime minist assur similar delay call elect;John Whitney Pickersgill;1961
2088323;mr speaker rise privileg refer canadian press dispatch report address deliv graduat student ontario agricultur colleg guelph last friday night first paragraph dispatch appear number morn even newspap saturday report said futur immigr would limit person craft skill profess paragraph report correct canadian press lead origin stori receiv widespread circul feel necessari set record straight text guelph address avail public speak effect technolog revolut canadian agricultur industri said clear quot shall everyth within power make clear everyon young peopl go littl room unskil half skill worker world tomorrow ought clear everybodi employ opportun nativ canadian immigr go limit futur peopl without kind trade skill profess noth guelph speech suggest immigr would restrict skill trade;Ellen Louks Fairclough;1961
2088325;mr speaker wish inform hous written prime minist provinc suggest dominion provinci confer fiscal arrang adjourn octob resum date suggest resumpt confer februari date conveni major provinci premier meet conven march;John George Diefenbaker;1961
2088327;mr speaker like make announc ask acadia januari found page dealt sale wheat u r answer prime minist follow mr speaker negoti go repres govern u r hope agreement arriv consequ negoti sale ton wheat motion paper time like confirm hous announc negoti complet ton bushel wheat sold russia;Francis Alvin George Hamilton;1961
2088330;report civil servic commiss concern posit librari account librari parliament laid upon tabl hous thursday januari approv;Donald Methuen Fleming;1961
2088335;mr speaker correspond telegram document within term motion would doubt rais privileg view fact none doubt would prepar withdraw motion behalf essex east;Donald Methuen Fleming;1961
2088336;put motion mr speaker leav essex east decid dot motion stand;John Whitney Pickersgill;1961
2088341;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1961
2088346;like direct minist agricultur would minist care comment press report govern give consider distribut surplu flour surplu butter unemploy relief measur;Hazen Robert Argue;1961
2088347;speaker think gentlemen awar govern toe come look need may abl confirm fact program consid time announc made decis reach;Francis Alvin George Hamilton;1961
2088350;wonder could minist agricultur whether could take hous confid concern announc made televis yesterday price butter;John Whitney Pickersgill;1961
2088351;believ secret fact consult variou repres farm industri nation dairi council oi canadian dairi farmer canadian feder agricultur discuss variou propos meet situat temporari surplu butter explor field ascertain cannot reduct price consum order bring flow consumpt time maintain incom level produc built last year;Francis Alvin George Hamilton;1961
2088352;minist think would advis make suggest would affect price commod becom polici;John Whitney Pickersgill;1961
2088356;mr speaker may direct minist agricultur view nation interest inquiri agricultur committe high price charg farm machineri could minist say offici posit appear committe discuss may resum;Hazen Robert Argue;1961
2088357;mr speaker speak offici readi time committe readi hear;Francis Alvin George Hamilton;1961
2088361;like direct minist defenc product base press releas depart issu saturday announc format polym corpor saf purpos construct oper specialti rubber plant built le wantzenau near strasbourg franc provis estim capit requir refer press releas involv supplementari budget tabl polym corpor capit requir met mean;George James McIlraith;1961
2088362;press releas saturday night issu coincid announc made franc ambassador mr dupuy guest honour luncheon attend dr row zee presid polym mr wilk mr fontain banqu de de pay ba ask ottawa west concern supplementari budget expens polym fiscal year;Donat Raymond;1961
2088363;may supplementari mr speaker would minist advis hous chang taken place respect prospect sale polym corpor last announc made august;George James McIlraith;1961
2088364;declar time regard dispos polym decis reach inquiri ministri decid allow polym go expans program meet demand synthet rubber place need without diminish way product synthet rubber sarnia;Raymond Joseph Michael O'Hurley;1961
2088368;like direct parliamentari secretari minist labour minist receiv complaint respect number unit state citizen admit employ construct pipe line british columbia minist receiv complaint respect admiss unit state citizen consid fals pretenc land immigr person allow enter special work one qualifi call special work complaint investig parliamentari secretari inform hous result;Herbert Wilfred Herridge;1961
2088369;mr speaker shall pleas bring attent minist;Richard Devere Thrasher;1961
2088370;mr speaker wish minist citizenship immigr apolog send notic come mind view fact kootenay west occas conduct success person investig valid certain land immigr prove live british columbia use visitor licenc car would minist consid ask r c p check peopl see whether indic intend return unit state use month visitor licenc live british columbia;Herbert Wilfred Herridge;1961
2088371;mr speaker think reflect realiz matter car registr provinci author hous inquiri ministri translat;Ellen Louks Fairclough;1961
2088375;mr speaker last tuesday hull mr caron put follow minist awar fact concessionari ottawa railway station forbid employe speak french penalti lose job brought matter knowledg canadian nation railway author inform inquiri made concessionari union station latter told instruct issu must add accord concessionari employe restaur newspap stand bilingu troubl experienc regard;Léon Balcer;1961
2088376;mr speaker like put supplementari minist transport could tell whether inquiri made employe employ advis sinc person refus display certain french paper text;Alexis Pierre Caron;1961
2088377;ask take respons statement would proper think pursu answer receiv respons similar definit;Daniel Roland Michener;1961
2088378;take respons say answer ask day think inquiri complet translat;Alexis Pierre Caron;1961
2088379;speaker concern canadian nation author made investig follow ask friend request inquiri read short report receiv subject cours made investig sinc job transmit variou question ask hous;Mr, Balcer:;1961
2088380;supplementari mr speaker want blame minist could thorough inquiri conduct among employe;Alexis Pierre Caron;1961
2088381;speaker text;Léon Balcer;1961
2088384;like address prime minist prime minist seen dispatch ottawa correspond regina leader post quot new report unit state senat committe chairmanship democrat senat magnuson recommend unit state reduc intern trade barrier recommend extens tariff negoti author presid provis permit across board reduct prime minist stand readi particip negoti reduct;William Moore Benidickson;1961
2088385;mr speaker particular news item brought attent want enter discuss conjectur articl;John George Diefenbaker;1961
2088389;like much make inquiri minist public work view fact c p r plan abandon kettl valley railway brodi hope british columbia distanc mile permiss grant would possibl govern turn right way believ subsid highway make fifth rout coast rang gloriou fraser valley;William Harold Hicks;1961
2088390;order minist repli may say think rais matter indic hypothet prefac word permiss grant seem time enough inquir settl abandon;Daniel Roland Michener;1961
2088393;mr speaker permiss would like direct minist transport minist awar grow dominion provinci relat concern variou prairi centr cours medicin import respect futur call milk run tran air line minist give member hous west assur step taken lead deterior present interc servic full represent form prairi region air committe interest organ alberta saskatchewan manitoba heard studi;Edwin William Brunsden;1961
2088394;mr speaker predecessor indic number occas full care studi given futur known c prairi milk run problem arisen c plan elimin c fleet high cost construct secondari prairi airport viscount standard compar low traffic volum rout c ask review problem report give assur report receiv subject care consider air transport board depart transport accord provis aeronaut act represent receiv studi appear necessari desir deal case public hear may decid upon;Léon Balcer;1961
2088398;mr speaker januari kootenay west ask report page hansard use egg loss leader british columbia would like inform hous complaint regard brought attent evid indic offenc combin investig act bring attent director investig research director consid determin whether inquiri warrant;Edmund Davie Fulton;1961
2088399;hous go committe suppli;Donald Methuen Fleming;1961
2088401;mr speaker would entertain amus seriou studi detail extent prime minist member govern gone make peopl believ conserv whistl tune today whistl recal pictur fade selfassur overconfid prime minist march across countri submerg solut profess problem nation intern among thing led canadian believ found formula increas social legisl reduc tax balanc budget cours one would suffer unemploy prime minist administ affair predict contain vivid descript conserv vision utopian full employ would order day economi would stabil tight money unheard nation defenc would provid trade deficit would brought balanc type tune whistl conserv tune began chang take offic self assur confid graham canadian listen canadian peopl found elect surpris prime minist lead unprepar bewild govern uncompromis intricaci govern administr without notion go implement promis made let alon go achiev anyth resembl utopian vision conserv administr govern tactic appear busi accomplish thing great deal public given prime minist travel around world govern statement respect per cent divers trade unit state unit kingdom made basi sensation basi wisdom sound action involv descript minist financ commonwealth trade confer claim coloss success justifi term propaganda particular trade confer forev hous dominion provinci relat haunt minist refus accept offer reciproc free trade area unit kingdom smoke screen propaganda first conserv tactic employ camouflag govern lack polici govern resort inherit tactic mean sought justifi inact ground inherit administr problem previou liber govern forget cours problem conserv promis solv next govern tri naiv approach recess unemploy problem approach opposit point real danger economi increas number unemploy govern turn prophet doom gloom sell short tactic hear member opposit critic liber opposit accus undermin peopl confid dare critic govern inact lack polici cannot help recal certain premier quebec convinc provinc quebec prime minist member govern short term offic identifi prime minist member govern know understand canadian number canadian consider amount confid confid govern current tactic cours interest reveal cun imagin tactic tactic employ express confus bewilder exasper could character would tactic tactic cours burnt nation urgent problem liber opposit state would great discomfort govern;Louis-Joseph-Lucien Cardin;1961
2088402;oh;Some hon. Members:;1961
2088403;cours mr speaker member intent take suggest prefer ignor conserv want find liber would let govern call elect shall happi show;Louis-Joseph-Lucien Cardin;1961
