basepk;speechtext;speakername;year
2147297;mr speaker like tabl copi new immigr regul approv week take effect februari new regul part first approv governor council p c januari second part requir approv minist section immigr act new regul consolid revis replac variou regul pass previou year includ issu previou ministeri author part new regul deal import question visa requir admiss class respons transport compani major administr polici matter dealt present regul part ii extend field jurisdict immigr appeal board ensur appel given opportun submit appeal independ tribun free conduct proceed department offici import provis new regul section fact core immigr polici new regul replac section former regul lay primari stress educ train skill main condit admiss regardless countri origin applic person qualifi ground suffici mean establish find employ come approv employ suitabl plan self establish admiss subject normal requir good health good charact forth mean qualifi person part world consid immigr merit without regard race colour nation origin countri come substanti advanc former regul select immigr select basi skill concern done without discrimin kind likewis person requisit skill potenti abil establish may sponsor parent parent law fianc provid sponsor canadian citizen canadian sponsor must abl provid care mainten immigr latter abl look sponsorship canadian end take place requir immigr must suffici mean firm employ self employ opportun subsect c section provid admiss wider list immedi depend close rel appli sponsor canadian citizen person canadian citizen admit perman resid wish bring mother father husband wife grandpar fianc unmarri minor child provis univers applic princip effect improv posit person countri receiv favour treatment past inclus grandpar fianc admiss categori depend elimin age limit respect father mother subsect section continu unchang special provis regard admiss certain class rel brother sister adult son daughter orphan niec appli certain countri specifi former regul c reason continu special provis histor base immigr pattern polici establish mani year situat could chang introduc restrict withdraw privileg enjoy mani year close rel sponsor european western hemispher countri part world deriv vast major popul govern deem wise equit citizenship immigr introduc restrict point new regul would run govern basic object remain foster encourag possibl chang improv result immigr larger number qualifi immigr gener effect section taken whole improv posit nation countri without weaken posit chief beneficiari asian african nation middl eastern countri sponsor abl appli wider circl rel countri first time unsponsor applic part world necessari qualif admiss qualifi person area without rel could admit order council next asian african nation middl eastern countri person central latin american countri includ west indi stand benefit nation countri first time come within admiss class basi educ train skill signific extent nation european countri deriv addit advantag new regul past person continent european countri britain franc could admit came enter approv employ establish approv busi trade proi ession agricultur henceforth come within admiss class necessari train skill qualifi suffici mean maintain pend success establish new regul make mention special agreement effect india pakistan ceylon refer section mean agreement continu full forc effect contrari enlarg provis new regul bring admiss class qualifi unsponsor immigr countri cover agreement make unnecessari special regul provid fact view govern agreement india paki stan ceylon necessari intent arrang discuss point earli date repres govern concern time discuss complet mutual satisfact govern concern agreement remain effect without chang import revis new regul includ extend definit child new definit make provis illegitim son daughter year age case mother legal resid immigr literaci test former regul satisfactori fact use abolish requir educ train skill contain new regul larg extent take place formal requir concern literaci provis former regul deal passport visa requir reorgan develop orderli fashion part ii regul made minist section act deal jurisdict immigr appeal board appeal procedur former legisl gener board immigr appeal known given limit measur jurisdict hear certain class appeal remain class appeal dealt minist local region headquart appeal board consist department offici practic subject critic ground opportun given appeal present tribun free conduct proceed department offici assign appeal independ board evid govern desir matter relat appeal deport dealt imparti manner possibl first time regul codifi clarifi procedur right privileg person subject deport question relat conduct inquiri act concern provis part ii regul safeguard interest individu ensur receiv fair hear provis follow principl natur justic line spirit bill right hope new immigr regul commend member parliament regardless parti canadian prospect immigr around world repres conscienti sincer effort part govern enshrin principl equiti justic guid respons offici discharg difficult complex duti;Ellen Louks Fairclough;1962
2147298;notic mr speaker ladi indic order tabl date januari congratul upon chosen day give liber interpret regul;John Whitney Pickersgill;1962
2147299;said;Lionel Chevrier;1962
2147300;attempt cours follow detail although listen outlin contain ladi speech observ like make cours ladi done best could indic tribun would independ know without amend immigr act final decis case vest parliament minist cannot transfer order council anybodi appeal board act advisori capac minist much may seek bind accept advic law cours thing member opposit side hous object go chang year ago ladi said new section substitut section exist regul abolish discrimin cours noth kind substitut set criteria discrimin think word discrimin select dictionari show mean thing cannot mean anyth differ ladi awar said hous exist regul racial similar discrimin glad go discrimin suggest ladi done make necessari look individu case compar case abolish conveni gener categori go creat administr problem imposs cope substanti immigr cours pattern follow net emigr countri probabl new regul design serv end like point govern undertook year citizenship immigr chang regul chang act done;John Whitney Pickersgill;1962
2147301;mr speaker minist citizenship immigr mr fairclough given hous common import statement import matter mr speaker say minist much regret possibl give member parti hous preview regul chang given notic say certain everybodi understand told statement implic interpret natur possibl time make major comment upon welcom last offici statement govern certain understood say due respect vituper heard immigr polici matter certain member sat side hous;Harold Edward Winch;1962
2147302;order think go outsid scope statement made restrict comment view minist express debat keep matter announc minist;Daniel Roland Michener;1962
2147303;stage mr speaker enter debat would take longer would allow time point last someth understood come way legisl enact year govern discov carri regul welcom anyth whether legisl enact regulatori chang go mean place citizenship immigr law basi better demonstr democraci mean countri peopl govern legisl bodi welcom anyth demonstr world honest posit immigr non discriminatori basi influenc colour sex creed countri peopl come heard briefli new principl immigr section believ base educ skill hope chanc studi minist hous inquiri ministri told afternoon shall find immigr polici carri regul determin statu economi countri abil absorb immigr without detriment resid hope place come countri posit employ facil educ enabl becom first class citizen difficult follow whole announc hope repetit difficulti felt citizen countri chines east indian appreci fact announc made trust full interpret statement given later date opportun go entir immigr grant canadian citizenship;Harold Edward Winch;1962
2147307;like prime minist inform hous whether negoti european common market remov obstacl trade conduct present time along line result import agreement line unit state european common market;Lester Bowles Pearson;1962
2147308;negoti gatt proceed gener import concern think earli opportun hous made awar done connect matter;John George Diefenbaker;1962
2147309;like direct prime minist absenc minist financ would tabl copi document forward unit kingdom canadian govern describ summari speech made lord privi seal unit kingdom pari subject common market refer accord unit kingdom hansard full summari speech;George James McIlraith;1962
