basepk;speechtext;speakername;year
3957554;move bill c act amend custom tariff read second time refer committe mr speaker pleas introduc consider hous bill c act amend custom tariff legisl introduc today seek extend gener preferenti tariff refer gpt year gpt tariff prefer grant develop countri good origin countri let give histori preferenti tariff mid widespread recognit special differenti tariff treatment develop countri mean foster growth nation agre unit nation confer trade develop system trade prefer implement develop countri june decis accept signatori gener agreement tariff trade member gatt agre develop countri would permit award favour treatment product import develop countri similar product develop countri agre preferenti tariff would gener non discriminatori non reciproc introduc gener preferenti tariff scheme juli year period gpt extend year june histori mind would like outlin benefit hous essenti featur gpt gpt provid reduct tariff third favour nation rate certain type good develop countri case least develop develop countri poorest countri known lddc tariff reduct larger countri entitl duti free treatment gpt elig export countri territori entitl low tariff wide rang product manufactur semi manufactur good order particular item qualifi gpt must compli rule origin regul good would qualifi gpt least per cent factori price good export origin gpt countri case lddc poorest countri content requir per cent order ensur gpt product advers impact canadian produc safeguard system author minist financ withdraw gpt treatment particular good simpl gpt extend govern view gpt continu legisl tabl propos extend gpt year year govern decis extend gpt made time develop nation extend preferenti tariff scheme word mainstream reason justifi introduct gpt year remain gpt support growth export sector mani develop countri long way go mani develop countri need preferenti access market develop world order improv econom statu allow develop countri preferenti access continu tradit assist develop world moreov massiv weight evid year trade liber support principl export expans contribut gener econom growth gpt benefit develop countri result lower tariff good develop world canadian consum enjoy access import good competit price canadian produc reli good gpt countri input benefit reduc tariff gpt contribut econom develop beneficiari countri allow canadian benefit time note order ensur good gpt countri injur domest produc exist legisl quasi judici mechan withdraw gpt statu good injuri domest produc wish assur hous reduc tariff injur canadian produc govern move disqualifi good lower tariff exampl rubber footwear rubber inner tube number year exclud gpt scheme temporari safeguard measur recommend canadian intern trade tribun govern decid remov product scheme recent year seen consider chang intern econom trade situat mani develop countri enjoy signific econom growth other need assist econom situat deterior past sever year ratifi nafta uruguay round gatt conclud trade arrang result reduc tariff mani product chang signific implic gpt wish tell hous govern studi ramif develop view make chang gpt tariff structur next year object make gpt tool assist develop world year consult held interest parti possibl expans gpt product coverag reduct gpt rate least develop countri addit examin desir maintain gpt countri achiev high level econom develop conclud call member hous support bill support show continu contribut econom growth within develop world;Doug Peters;1994
3957555;mr speaker may start greet colleagu secretari state intern financi institut tabl bill januari behalf minist financ debat motion present reform parti last week pleasur make present dealt intern financi institut fact secretari state gave speech first time opportun work hous pleas hear wave length regard gener implic bill hous today hope first mani occas would like comment bill hous ask consid context make import export develop assist develop countri short bill contain section purpos extend ten year june expiri date gener preferenti tariff appli develop countri sinc variou provis gpt explain detail secretari state think anyth add respect bill amend section custom tariff gpt expir june year govern reserv right chang order governor council expiri date extens rate duti provid gpt treatment given certain good certain countri although impress size bill c consider impact may recal earli seventi like industri countri introduc preferenti tariff treatment develop countri purpos measur promot econom growth countri develop trade year parliamentarian ask consid year extens measur cost littl provid form indirect aid develop countri respect bloc quebecoi reiter support measur promot intern develop provis bill provid attract market product develop countri remov depend convent develop aid creat posit aid help countri develop good export promot integr particip intern trade expect intensifi year come offici opposit intend support bill acquir excel reput develop assist expertis activ non government organ dedic intern develop must continu tradit want take opportun say sovereign quebec guid concern intern equiti expos time time usual seri statist point wide gap econom develop avail basic resourc ensur minimum qualiti life case mani countri planet peopl fifth world popul earn less u dollar per day compar wage level exist europ unit state end eighteenth centuri eighti per capita incom develop countri latin america sub saharan africa declin real term light end tunnel indic develop program produc substanti posit result averag per capita incom develop countri exampl doubl last decad rate growth higher great britain industri revolut unit state 19th centuri japan world war turkey instanc doubl per capita incom period year brazil made year south korea year china year infant mortal reduc half life expect push year averag child born shanghai like die reach year age like learn read live longer child born new york despit encourag statist major differ unaccept inequ continu exist case increas necessari maintain effort order promot develop countri enjoy great condit magic formula achiev develop third world exist think drastic measur advoc world bank intern monetari fund order bring structur chang macro econom polici countri though accompani worsen seriou social problem expert insist growth local save other favour massiv involv govern sector economi other advis total partial close countri import order gener econom growth insid believ open economi develop countri world long run best way achiev develop abolit reduct tariff non tariff barrier adopt measur promot export would road develop measur would ensur countri remain mere observ tremend phenomenon call market global must realiz everyth gain reduct depend countri involv contribut increas world trade therefor believ way encourag develop countri open market good servic opinion bill valid contribut develop countri countri made strateg choic promot export growth improv econom develop result outstand case strateg choic made sixti south korea taiwan seventi thailand countri live proof valu strategi countri social econom characterist observ sever develop countri larg grow popul low level invest economi base agricultur less decad achiev stun rate growth along countri region phenomen success result among thing strateg choic mention implement export driven polici manpow train major prioriti regard quebec sensit import implement manpow polici consist flexibl structur effect begin sixti earli seventi south korea taiwan launch aggress strategi econom growth base export promot lot incent made access industri area today call soft sector exampl textil cloth shoe follow difficult countri emerg lead annual growth rate per cent succeed diversifi product favour good higher valu ad interest parallel drawn certain latin american countri countri latin america would press pass champion free trade contrari fact adopt trade polici aim protect domest market foreign competit polici would allow domest firm exploit compar advantag foreign market earli number third world countri mani latin american countri brazil mexico peru experienc debt crisi bless intern monetari fund world bank countri compel adopt look polici lower tariff barrier introduc import permit quota adopt export promot measur sever latin american countri rid dictatori regim replac elect govern contrari expect govern manag surviv case around today condit sever countri region chief among mexico chile appear favour signific econom growth come surpris adher latin american countri nafta arous consider interest note world trade system shortcom imped econom growth develop countri accord oecd sector agricultur textil repres strength mani develop countri world war ii time becom target protectionist measur impos industri countri paradox may seem benefici effect develop assist polici implement industri countri cancel protectionist trade measur these countri adopt gatt agricultur exclud usual applic rule allow industri countri protect domest market imposit tariff quota industri countri hesit subsid agricultur surplus around world pull rug develop countri process render latter domest product uncompetit permiss would like quot excerpt oecd report releas last year state follow export latin american agricultur product affect high level agricultur product within oecd countri increas level subsidi case agricultur export develop countri squeez profit market subsid export industri countri furthermor tariff system place industri nation penal import process product give advantag raw materi unprocess product develop countri would disadvantag want diversifi economi begin produc valu ad product success recent gatt negoti make life easier export third world countri export agricultur product cloth textil elimin tariff barrier grow number product tropic countri along dismantl year time multi fibr arrang includ gatt rule boost third world countri last decad wit resurg trade protection new form protection orderli market share agreement voluntari restrict export quota measur introduc automobil semi conductor steel target along industri lobbi protectionist measur measur add place textil cloth agricultur product anti dump measur call temporari safeguard measur accus unfair trade practic pop day know immun insidi loom return protection main trade partner unit state market per cent export trade problem unit state beer steel magnesium softwood lumber agricultur product remind free trade benefit fragil must watch trade partner practic econom develop formula vari countri export promot strategi panacea although import measur must contempl peopl happi conting increas individu purchas power must allow societi develop pace without forc conform econom develop model dictat market forc decis societi must make import essenti contribut countri econom growth give preferenti access market promot growth develop countri export industri nation commend goal bloc quebecoi deni cours may would like outlin number concern side hous practic applic gener preferenti tariff must first recogn countri benefit gener preferenti tariff industri countri new econom power southeast asia speak third world develop countri china indonesia instanc beneficiari per cent per cent canadian preferenti tariff censur repeat violat human right purpos gener preferenti tariff help real develop countri grow without hurt canadian economi process entitl depth studi product countri benefit gener preferenti tariff bring relev maintain gener preferenti tariff develop countri sinc becom industri nation result must determin countri meet criteria allow defin develop countri agre complex case concern whether industri countri hong kong south korea taiwan singapor get preferenti treatment industri countri decid take countri preferenti tariff extend develop nation could impact treatment intern financi institut intern monetari fund world bank region develop bank must know unit state give preferenti tariff treatment south korea hong kong japan european commun part made decis issu feder govern announc intent studi desir would continu extend gener preferenti tariff countri reach high level econom develop fact studi unavoid prepar meet unit nation confer trade develop held gener preferenti tariff uruguay round govern announc intent review reduc extent gener preferenti tariff addit know govern intend consult canadian manufactur make decis gener preferenti tariff move endors goe without say chang gener preferenti tariff appli product countri could major polit repercuss take gener preferenti tariff south korea industri countri could lead deterior trade relat sinc may like case china per cent preferenti tariff could aris like unit state wonder whether deni favor nation statu china repeat violat human right countri could show import consid human right consid withdraw gener preferenti tariff countri violat right govern said mani time intend involv parliament foreign polici sinc chang scope gener preferenti tariff like polit repercuss would govern agre consid possibl consult parliamentarian canadian manufactur chang compon whatev gener preferenti tariff necessari amend bill along line consult could proceed flexibl effici manner stand committe financ stand committe foreign affair intern trade may await govern respons suggest make request view import govern claim attach opinion judgment parliamentarian reiter total support basic principl underli extens gener preferenti tariff call develop countri time reiter concern question appli tariff industri countri develop countri violat human right trust govern follow request prior consult parliamentarian chang made gener preferenti tariff structur;Stéphane Bergeron;1994
3957556;mr speaker appreci opportun involv debat would like thank parliamentari secretari extens outlin benefit concern regard bill c would like thank minist financ co oper staff provid inform caucu bill bill staff respond brief open manner present good case bill abl make judgment caucu well recogn purpos bill extend gener preferenti tariff develop countri june june major commit make canadian need countri term industri social develop attempt bring econom base closer enjoy canadian term world respons canadian commend take approach reform parti examin bill go present made support bill feel right principl oblig take canadian posit qualiti gener preferenti tariff felt note time present hous first lower import barrier concept support reform parti second lower tariff stimul econom growth develop countri third wide rang term uncondit natur assist countri develop countri territori qualifi lower canadian tariff benefit reason support sens lose term bookkeep lower tariff recogn canadian benefit gener preferenti tariff enabl lower price term good consum countri direct benefit sens concern busi countri benefit lower input cost system question regard save may pass consum would remiss respons move marketplac said implement type legisl prevent think supervis govern public servant would cost taxpay money interventionist action way must confid forc marketplac take care concern may case think let marketplac work second system help develop countri believ go step use opportun encourag respons govern nation want give disadvantag nation chanc grow want ensur sure feel parliamentarian countri uphold major standard human right enjoy part oblig part messag think want send bill nation benefit compass canadian third ensur rebat develop countri part deal govern ensur countri benefit reduc tariff sure govern keep watch eye area fourth govern must prevent kind dump cheap import countri may strain relat trade partner exampl commod import reduc tariff dump unit state caus distort american marketplac summari said support bill encourag govern move direct explain brief session chang need made regul chang place amend protect industri may affect tariff industri right appeal make present govern wisdom follow present see neg effect affect industri busi act chang respect regul think good addendum bill take point consider believ uphold trade interest goal want strive encourag parliament support bill proceed possibl;Ray Speaker;1994
3957557;mr speaker cover point remark help colleagu follow plan start underdevelop poverti gap set bill c context talk canadian offici develop assist reiter bloc quebecoi posit state colleagu describ certain number concern world popul peopl live develop countri total depriv unit nation report gap nation nation doubl past year econom growth rate develop countri drop africa latin america bruntland report world commiss environ develop state quot deterior term trade rise debt servic oblig stagnat flow aid grow protection develop market economi caus sever extern payment problem increas cost foreign borrow time export depress help plung mani develop countri debt crise growth cut mani social object fell waysid includ employ health educ environ human settlement unit nation develop program author estim protection industri countri depriv south year export incom ten time receiv develop assist time due structur adjust program impos develop countri forc abandon form tariff protect mean sustain develop without fair equit reform restructur intern financi trade polici system trade protection part industri countri would first step true financi reform heard presid gatt gener assembl warn industri countri reintroduc protection basi preserv human right environ context industri countri taken step seventi gener preferenti tariff promot reduct duti develop countri establish gpt custom tariff act sinc tariff extend year purpos bill support econom growth develop countri promot export countri tariff reduct gener preferenti tariff benefici mani way gpt unilater tariff reduct program remain free chang tariff prefer without break commit gatt agreement canadian gpt would best world would use put financi polit pressur develop countri case countri made sure import gpt caus injuri domest produc gpt appli product import develop countri product affect competit canadian produc safeguard measur develop protect canadian busi affect import good gpt safeguard appli rubber sole inner tube point gross import gpt yield per cent custom revenu bill c extend gener preferenti tariff year bloc quebecoi support govern bill reserv get later canadian develop assist dri year difficult econom condit set forth explain justifi dri budget cut offici develop assist reduc contribut assist program per cent canadian gdp put thing perspect norway spend per cent gdp intern assist denmark sweden per cent netherland per cent franc per cent finland per cent word although gener absolut term lead group recogn standard per cent realiti nineti gave measur could enabl reach level april budget restrict per cent budget increas canadian intern assist larg part canadian develop aid provid bilater assist cover countri project implement subject agreement beneficiari countri look interest sinc per cent good servic target bilater aid come countri tie aid call effect reduc valu help provid beneficiari countri intent purpos bilater aid disguis form subsidi canadian export creat danger profit could play havoc prioriti assist program give much import commerci interest bilater aid distribut fashion africa middl east get per cent asia per cent latin america per cent must note form support repres per cent total canadian aid develop countri spite flaw preferenti custom tariff import tool canadian develop aid global economi foreign trade true play vital role creation retent job free classifi develop countri poorest develop gpt could flexibl tool direct aid need bloc quebecoi agre promot export growth develop countri commend object reserv larg number countri benefit gpt industri countri brazil dragon tiger south east asia refer countri consid genuin third world nation main beneficiari tariff import certain product countri auto part could affect set manufactur plant part auto builder use exampl countri like china indonesia benefit preferenti tariff known violat human right canadian govern consist implement foreign polici would reserv favour countri respect human right case develop aid polici know condit upon respect basic right sinc gener preferenti tariff design help growth develop countri without caus prejudic canadian quebec economi would justifi time depth studi countri product benefit gpt lead classif develop countri industri countri govern think gener preferenti tariff program meet object promot growth develop countri consid beneficiari countri reach high growth level sinc industri countri entitl tariff think appropri nation treasuri forgo million dollar annual revenu collect custom servic determin countri meet criteria use defin develop countri complex issu wonder countri like south korea taiwan other entitl preferenti treatment concern custom duti sinc colleagu mention want remind member unit state withdrawn benefit number preferenti tariff seem canadian govern want wait littl longer take stand issu would import determin posit meet unit nation confer short bloc quebecoi believ reflect possibl link gener preferenti tariff criteria industri level beneficiari human right situat countri align foreign polici complianc establish rule public intern law non violenc intern relat peac resolut conflict beneficiari involv see extend benefit gener preferenti tariff take account principl influenc foreign polici consid restrict trade polici exampl withdraw benefit gener preferenti tariff product origin china could jeopard trade relat countri countri sinc develop assist provid peopl need list beneficiari gener preferenti tariff revis bloc quebecoi believ decis flow consult discuss within canadian parliamentari system includ stand committe extern affair intern trade custom tariff act govern oblig undertak consult contrari govern may recommend minist financ order council amend list beneficiari gener preferenti tariff without consult bloc quebecoi think unfortun hous common say matter bloc quebecoi urg govern undertak consult parliamentari partner least review posit gener preferenti treatment meet unit nation commiss trade develop discuss gener polici concern classif countri;Philippe Paré;1994
3957558;mr speaker listen speech colleagu loui hébert want congratul thank speech interest argument confirm develop speech argument effect gener preferenti tariff profit develop countri cours consid gener preferenti tariff part assist program develop countri tariff advers impact canadian market said moment minist made point govern intend consult canadian manufactur posit find disadvantag product easier access canadian market thank gener preferenti tariff cours gener preferenti tariff repres import asset develop countri would like export product advantag disadvantag gener preferenti tariff;Stéphane Bergeron;1994
3957559;mr speaker think disadvantag custom tariff product develop countri canadian product compet exclud gener preferenti tariff import advantag say sinc establish fact tie develop assist trade develop countri major beneficiari import said real disadvantag safeguard includ legisl;Philippe Paré;1994
3957560;mr speaker would like congratul learn colleagu brilliant speech talk review list countri benefit gener preferenti tariff develop countri ad examin issu assist given countri develop stage assist would import commerci impact therefor could impact futur relationship could tell countri mind sinc accord saw last month govern seem readi hold debat debat yesterday prepar creat special committe nation defenc would appropri list countri assist given preferenti tariff review committe new exist member parti would meet could think way increas assist given develop countri;Louis Plamondon;1994
3957561;mr speaker true gener preferenti tariff appli countri exact countri develop stage first stage other advanc fact tariff adjust accord categori given tariff renew ten year period think gradat tri determin appropri classifi certain countri underdevelop fact experienc dazzl growth asian countri must keep mind strike countri advantag list consider tact diplomaci measur could impact commerci relationship countri one think import proceed co oper hous hous awar data hous tool stand committe foreign affair intern trade feel would order issu import determin order council simpl recommend minist keep spirit red book govern allow member govern opposit particip review question could affect imag;Philippe Paré;1994
3957562;mr speaker rise point order think may disposit deal bill second read committe whole call third read unanim consent;Peter Milliken;1994
3957563;unanim consent;The Speaker;1994
