basepk;speechtext;speakername;year
4681796;mr speaker pursuant stand order wish tabl notic way mean motion amend incom tax act pursuant stand order order day design consider motion;John McCallum;2016
4681797;move bill act respect nation seal product day read second time refer committe mr speaker start want say elect minist fisheri ocean time strongest power advoc seal industri countri seen sir thank thank servic caus way tri win favour speaker seriou issu import day wonder person former senat céline hervieux payett champion senat bill die order paper came cours move senat sit hous common honour move propos vote may nation seal product day may good may coincid european maritim day reason jest european union spend full day celebr cultur marin industri includ fish harvest anim fisheri around european union entir contin senat hervieux payett thought day coincid day way celebr way harvest anim know year ago european union introduc ban seal product oppos time challeng wto exist exempt indigen person talk speech littl later understand cariboo princ georg talk indigen factor seal product thank advanc want thank second bill laurentid label work use work work bit happi say second bill fit mover today newfoundland labrador second quebec provinc harvest seal commerci industri gulf seal fisheri call fisheri though mammal quebec seal fisheri newfoundland labrador area call front take place april may go right want talk industri done commerci side coastal commun last year declin major way way illustr seal product export meat oil cours pelt time pelt constitut garment industri garment boot mitten slipper bow tie incident given john crosbi newfoundland labrador wear true advoc industri set sealer memori town elliston newfoundland labrador thank wear today anyon seal product suggest wear next see member wear thank let look export around world nation norway russia throughout european union point asia lot like china japan taiwan hong kong point peak industri pelt would get today pelt price give idea devast coupl factor sever year strong dollar help substanti amount ice cover east quebec île de madelein particular newfoundland labrador help situat valu today export taken downturn mention ban seal product european union russia ban seal product sure major import seal product presid putin felt infinit wisdom ban seal product good thing put lot peopl work cours ban industri recogn human hunt harvest anim marin mammal regul put step process kill particular seal mandatori train commerci licenc holder independ group veterinarian intern group way said ago repres human harvest human mani case domest anim human hunt taken place throughout europ give exampl sever year put motion hous ban lederhosen kid reason unregul hunt take place deer boar anim germani german harvest bavaria regul seal hunt harvest seal regul wild hunt much put motion hous sinc go ban seal product made sens kill anim creat lederhosen got vote jest nevertheless want make point go say harvest seal inhuman open debat anim harvest harvest anim know cruelti anim domest way know cruelti anim gener let look situat regul harvest mammal repres great commerci valu get use valu year land valu concern harp seal understand step mandatori train step process harvest anim make human intern standard look upon intern anim welfar group said said problem one said opinion selfish manner mention deer boar harvest germani regul hunt reason highlight much put deer boar anim front pamphlet rais money work put seal pup therein lie problem mani mani year look seal pup born white fur protest use way put mission rais money individu group worst situat harvest anim older therefor frustrat part myth keep battl keep get push myth keep circul harvest anim differ anim harvest around world argument british parliament day said like seal hunt like way harvest anim way done want angri want tri intellig point leather shoe shook head said knew go say wear leather came cow said domest anim cow care whether domest face ultim demis ask cow slaughter could tell therein lie mistruth put point say nation seal product tie cultur go way give member idea goe sever year mass harvest seal took place oil seal transport london excel fuel street lamp kind iron way british start anti seal hunt campaign group intern fund anim welfar greenpeac other mani group come around understand harvest take place suffer wrath mani mistruth continu day exempt europ indigen commun invest bit money former govern invest good invest allow indigen group market product within europ place essenti market help bring level understand harvest anim human way respect cultur indigen commun northwest territori embark ideal know colleagu labrador speak bit mani thing increas level understand get around lie myth seal harvest peopl around world paint heard ancestor call barbarian someon ask grandfath taken part kill seal believ said someth support famili need increas understand short time ago nunavut minist went unit state met presid obama seal tie met thought touch moment go turn corner go increas level understand indigen commun coastal commun matter mani coastal commun reli time half person incom creat seal harvest market start suffer believ market come mani reason first seal oil rich omega second fur high qualiti third meat good make effort increas market awar asia china hope turn big market need stay ban seal product base upon myth conserv seventi less harp seal east coast plenti point nation kill seal get way ecosystem excus want thank hous hear look debat question look support member hous bill would like thank senat hervieux payett bring forward;Scott Simms;2016
4681798;mr speaker thank colleagu coast bay central notr dame happi hear speech show passion import issu wonder would care comment aspect mention speech harp grey seal popul control respect cod stock southern gulf st lawrenc cod stock take long time recov accord fisheri ocean cod recoveri slow expand grey seal popul grown year cultur econom issu play fisheri factor consid speci impact ecosystem import control popul comment import issu;Guy Caron;2016
4681799;mr speaker bring valid point get around conserv aspect à speci crowd ecosystem respect harp seal grey seal right thank passion advoc commerci seal hunt come provinc much like provinc respect recoveri cod seal play factor ecosystem overfish major factor may come time curb popul measur like speci could creat mani problem countri condemn part seal ban sweden cull seal affect shore scotland place seal talk cull address right fact harp seal mix ecosystem address know lot need know seal play major factor recoveri cod east coast get;Scott Simms;2016
4681800;mr speaker thank friend bring issu wear charm bow tie could comment troubl issu peopl judg practic cultur element societi seal hunt newfoundland labrador without appreci visit gotten know peopl engag tradit practic whether first nation newfoundland labradorian rememb case celebr come onto ice floe sure provinc part countri condemn practic livelihood peopl gener would care comment debat like chamber allow thought discuss divers countri like uniqu tradit heritag condemn peopl know peopl involv practic issu;Erin O'Toole;2016
4681801;mr speaker thank durham comment charm bow tie stand blush sweet correct paul mccartney celebr know princ edward island claim newfoundland labrador point lack understand part problem celebr wit actual harvest wit cultur aspect follow harvest problem would go greater appreci think former governor gener took part ceremoni eat seal meat someth time wish celebr would lot peopl say easi politician quebec newfoundland labrador favour seal harvest popular thing europ popular thing side argument least say vast major politician quebec newfoundland labrador across countri better understand seal harvest protest;Scott Simms;2016
4681802;mr speaker would like thank colleagu coast bay central notr dame host parliamentari fisheri committe tour last week other committe tour labrador beauti st john gander miramichi new brunswick honour rise hous today speak bill bill would mark may nation seal product day year would allow celebr rich heritag hundr year indigen peopl coastal commun respect seal harvest order maintain healthi wildlif popul deep cultur tradit conserv parti major feder polit parti state support seal harvest offici polici declar colleagu side let reiter polici believ govern must continu support canadian seal industri work elimin unfair intern trade ban canadian seal product conserv statement support parti polici declar sinc adopt parti first polici confer montreal polici featur parti platform sinc time symbol gestur previou conserv govern pursu legal challeng wto european court justic european union ban seal product fact previou govern invest million dollar promot seal product open new market product colleagu mention seal harvest goe beyond wildlif manag archaeolog evid suggest nativ american first nation peopl hunt seal thousand year seal meat today import sourc fat protein vitamin seal product hold signific tradit valu northern commun first nation fact seal meat help meet dietari need seal pelt vital warmth came cold winter mention coupl time today make great tie although much chang 21st centuri fact remain seal import sourc revenu inuit northern commun thousand canadian famili remot coastal commun depend seal hunt sourc incom food seal nunavut alon repres food sourc year european union place unfair ban seal incom seal pelt gener close seal use fur mention seal oil use omega oil sold capsul formula europ asia year signific northern commun limit commod abl produc sell seal gener part time employ thousand peopl conserv estim put valu hunt though anti seal campaign damag market seal product rural economi newfoundland labrador part maritim provinc fragil weaken result last week fisheri ocean parliamentari committe conduct tour newfoundland labrador new brunswick heard testimoni chief georg ginnish eel ground first nation commun live reli land water resourc way life fisheri matter physic cultur spiritu surviv commun downfal atlant salmon condit outsid control heard commun among poorest commerci seal harvest could provid boost local economi would rais commun seal import cultur econom driver eastern arctic northern commun long stand integr part rural cultur way life thousand canadian indigen peopl protect right harvest marin mammal includ seal harvest consist conserv need requir promot seal industri recogn nation seal product day would posit impact promot educ canadian world import industri day visit last week heard gener loss cultur fish commun member know come beauti cariboo see farm commun lose next gener farmer tradit sport rodeo come fire understand use celebr statu everyth promot longstand tradit industri includ share teach cultur tradit uniqu industri lost need celebr industri engag educ commun nation world along way seal manag rigor check balanc place ensur seal hunt complianc recogn anim welfar principl moreov know seal hunt sustain long term atlant harp seal popul good shape heard earlier today million tripl size sinc aerial patrol vessel monitor system sea dock side vessel inspect process facil inspect ensur canadian seal hunt ethic complianc amount seal harvest within number establish depart fisheri ocean total allow catch fact could point exampl quota seal taken vocal opposit seal hunt celebr anim right activist job parliamentarian dissemin fact fiction quot deni longuépé sealer quebec remot coastal northern commun seal import part way life need sourc incom thousand famili revenu gener activ integr vital compon annual incom earn sealer let embrac seal rich part canadian histori part essenti way life mani promot seal industri help bring fact tabl educ peopl provid well intend econom impact northern indigen commun promot import industri educ canadian posit impact support bill hope colleagu join;Todd Doherty;2016
4681803;speaker new democrat parti critic fisheri ocean canadian coast guard critic atlant opportun agenc rise hous announc support bill would design may nation seal product day speaker point symbol day symbol date european union design european maritim day relat day want promot flip side european union celebr european union unwil recogn legitimaci commerci seal product polit parti support commerci seal harvest human free cruelti larg part problem european perceiv seal hunt date 1960 major campaign organ day denounc seal white coat hunt mani peopl recal imag circul number environment group anim welfar group groundless fact aspect meant seal hunt monitor led abus practic case today learn great deal sinc seal hunt essenti commerci activ colleagu coast bay central notr dame point speech need talk cultur perspect larg portion subsist incom commerci revenu newfoundland labrador magdalen island come seal hunt hunt take place coast northern gulf st lawrenc inuit region includ nunavut nunavik nunatsiavut inuvialuit region addit kill white coat outlaw sinc problem unfortun european union taken posit pleas senat hervieux payett brought bill way lead european union review issu embargo place sinc get impress type pervas protection go bad decis driven polit less protect environ anim accord european union definit seal deriv product author provid deriv tradit form hunt practis inuit commun indigen commun purpos subsist deriv form hunt practis sustain profit manag marin resourc small quantiti import person use restrict impos seal hunt restrict type slaughter involv livestock think deer hunt moos hunt quebec refer wild game meat meat product hunt commerci zone establish market meat one talk exclud meat export market peopl talk ban export seal deriv product doubl standard european union explain justifi ndp believ first nation inuit peopl group reli hunt livelihood right continu hunt whether tradit commerci enterpris seal hunt way life essenti sourc food incom inuit peopl thousand canadian famili coastal commun nunavut seal hunt yield food product year european union ban revenu gener sale seal pelt amount much seal hunt pelt meat oil deriv health product addit emerg market oil scientif studi found rich omega fatti acid interest scientif perspect newfoundland labrador peopl repres total popul provinc labour forc earn incom seal hunt activ import part economi issu control seal popul necessari ensur balanc marin ecosystem relat cod popul mention pose colleagu coast bay central notr dame year harp seal popul tripl today harp seal hunt speci accord forecast popul doubl reach individu grey seal popul increas year indic import tradit commerci hunt one consid import protect ecolog balanc view reinforc recent studi januari conduct research fisheri ocean period year research demonstr direct link seal herd growth increas mortal rate cod southern gulf st lawrenc lack cod recoveri southern gulf st lawrenc appear due high mortal among larger cod studi show predat grey seal may account mortal cod know cod import resourc fisher econom futur region know difficulti moratorium cod fish region coast newfoundland caus difficult increas cod stock grow seal popul popul control necessari long time ndp favour truli sustain protect canadian speci risk act want strengthen legisl fight stricter anim cruelti law mani go support liber bill combat anim cruelti clear seal hunt regul order ensur sustain human tradit econom commerci reason reason relat popul control ecosystem sustain pleas support senat hervieux payett bill introduc hous common coast bay central notr dame seal hunt must preserv import quebec particular magdalen island newfoundland labrador entir countri;Guy Caron;2016
4681804;speaker acadi bathurst parliamentari secretari minist fisheri ocean canadian coast guard pleas support bill first would like congratul coast bay central notr dame sponsor bill passion speech add beauti bow tie wear today beauti want thank member hous speak spoken earlier bill design nation seal product day would send import messag commit support sustain coastal indigen commun believ messag need heard harp seal popul tripl sinc stand irrefut evid sound manag practic commit sustain consist govern approach includ commit conserv sustain develop goal achiev sustain balanc synergi economi environ cultur social tradit would like delv bill address prioriti begin economi land valu harvest seal peak reach trickl effect sector industri includ process manufactur retail recal european union ban import sale seal product ban signific impact seal industri global export drop high low principl product harvest indigen peopl subsist exempt ban practic ban impact seal hunter whether indigen hunt govern challeng ban world trade organ wto final decis publish may 2015 led gener ban seal product deriv commerci harvest seal product indigen harvest remain unaffect ban result wto challeng close door european market seal product deriv harvest neg impact global market seal product includ deriv indigen harvest govern sinc work european commiss govern nunavut order ensur product deriv seal hunt region continu access import market work northwest territori inuit inuvialuit peopl northern continu access practic european union market addit work commun nunavut northwest territori govern continu work hunt commun includ newfoundland labrador quebec atlant council fisheri aquacultur minist order promot seal product deriv indigen commerci harvest deal challeng access market must seek public opportun make case seal product declar nation seal product day import design would help draw global attent econom impact seal harvest ban seal product hurt economi commun nation seal product day could help expand appeal seal product new market econom argument advoc import product potenti custom may fact sympathet plight sealer remain uninform tradit behind seal harvest continu believ harvest unsustain may avoid seal product nation seal product day could becom ralli point promot social cultur environment issu relat seal hunt set record straight emphas seal hunt regul sustain commun mean earn live depend livelihood indigen peopl depend marin mammal seal food sourc thousand year live harmoni ocean resourc millennia come perceiv seal hunt natur part life cycl north knowledg continu pass gener gener today children learn young age hunt seal cut meat pelt learn appreci seal hunt sustain commun word hunt seal weekend pastim root cultur inuit inuvialuit peopl continu sustain commun part anim harvest aborigin hunter wast meat prize high protein content pelt use make warm waterproof boot mitten parka artisan make art craft seal pelt tourist industri seal hunt cultur econom signific environ ancient tradit upset balanc natur detriment biodivers seal hunt whether inuit coastal commun sustain fact prudent manag harp seal popul estim word popul tripl sinc earli mention bill indic seal hunt design manag ensur sustain manag preserv speci pursuant convent biolog divers object principl sustain use approv intern union conserv natur nation seal product day could help rais awar commit sustain hunt strike balanc econom environment need cultur social tradit canadian seal industri target misinform campaign vocal fund activist support bill govern stand seal harvest rural commun reli encourag member parliament close would like emphas bill creat legal holiday non jurid day design simpl symbol would carri great signific design may nation seal product day tangibl way defend tradit indigen peopl coastal commun rais awar cultur econom environment import seal harvest help continu fight misconcept prejudic help preserv ancient tradit help thrive;Serge Cormier;2016
4681805;speaker like previou speaker pleas support bill declar may nation seal product day support work chair fisheri ocean committe mp coast bay central notr dame good chair fisheri committe honour see great progress made bill recogn tradit cultur econom import seal hunt seal hunt began hundr year employ thousand peopl day peopl toughest peopl earth risk live provid famili whole experi captur book greatest hunt world georg allan england took sail renown captain kean part seal crew book illustr photo era show men work danger ice flow harvest seal feed famili courag unbeliev good fortun fish labrador summer guid seal hunter describ import hunt famili tradit live bill look bill part effort thousand group individu protect defend way life dear mani canadian whether individu hunter trapper rancher angler commerci fishermen guid know livelihood depend natur world product mother natur provid pleas previou govern prime minist stephen harper pass bill present mp rick norlock creat nation hunt trap fish heritag day pass unanim support parti get sens speaker today bill receiv level support good hunt angl anim use commun member side parliament support way life strong signal parliament stand readi support defend legitim tradit anim use constitu grate well fund organ anim right lobbi continu war rural commun time come guis bill c sponsor beach east york disappoint hear colleagu ndp say support bill fund anim right group mobil pass bad bill threaten accord multipl legal opinion anim use anim right group support bill c anim justic say websit work enshrin meaning anim right canadian law includ right anim interest repres court guarante right freedom make life worth live group notori initi say said anim eat wear experi use entertain much medic research way term medic research peopl think anim right bill issu like talk rural issu sixti per cent cardiovascular research conduct anim entir anim use commun interest bill quot anim allianc regard bill c onu human societi group front line push legisl limit test paramet law courag convict lay charg make mistak anim right group deepli hidden agenda elimin anim use group made million dollar back poor remot coastal commun continu dishonest propaganda day impli commerci hunt seal pup exist ban mani year previou govern conduct studi hunt trap number wit describ import seal hunt mr dion dakin chair seal committe fur institut made number critic observ note seal import econom purpos non econom purpos part cultur fibr whether anglophon francophon inuit commun peopl reli resourc anim subsist describ time honour tradit way life among inuit francophon anglophon group demonstr individu harvest techniqu express cultur pride activ mr dakin went note decad seal popul grown sinc european union ban seal product annual canadian seal harvest fallen dfo establish total allow catch seal popul risen new height describ previou speaker econom contribut canadian economi seal signific mr dakin report seal hunt save fisheri seafood would consum overabund seal popul northwest atlant harp seal eat time fish entir canadian fisheri harvest true valu meat hunt understood viabl commerci seal industri essenti tool fisheri manag conserv regim seal part solut part problem licens sealer abil manag valuabl resourc problem lie ban dismantl seal harvest behaviour eu disgrac given previou speaker talk term seal harvest part eu hypocrisi overwhelm fur institut take activ role defend import role sealer ecosystem make live annual incom come seal hunt hunt happen time year econom activ possibl decreas demand product ban time tough mani famili reli industri regul canadian seal among highest standard world anim welfar describ seal hunt friend labrador seal hunt instrument conserv fisheri committe conduct studi recov deplet popul north atlant cod atlant salmon seal implic declin valuabl speci research done hope continu valuabl product come seal part new seal market summari pleas support bill peopl make live sustain seal hunt encourag member show solidar commun vote bill;Robert Sopuck;2016
