basepk;speechtext;speakername;year
2689520;mr speaker rise privileg interview last night program encount interview may impli certain remark made floor public meet convoc hall univers toronto last monday suggest dishonour motiv illeg conduct part person person name interview wish make clear intent meet defend best abil decis govern proclaim war measur act review detail situat prevail time decis made includ statement urg govern quebec acced terrorist demand acced might view led breakdown civil author elect govern provinc quebec wish make clear accus intend accus individu specif group flq dishonour motiv illeg dishonour conduct anyth said point noisi meet given impress regret extend sincer apolog may affect remark wish make clear spoke meet initi request govern remark base upon privat inform upon report publish press refer hous;Ian Grant Wahn;1970
2689523;mr speaker wish tabl copi offici languag report department activ;Joseph Julien Jean-Pierre Côté;1970
2689526;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess matter involv manag conserv marin resourc atlant pacif coast deplet marin resourc foreign nation soviet union necessit assum respons articl law sea initi intern confer fish conserv manag unanim consent hous would therefor move second st john east mr mcgrath follow motion opinion hous govern must take initi conven intern confer fish nation world discuss conserv manag marin resourc water adjac territori sea;Walter C. Carter;1970
2689527;hear hear;Some hon. Members:;1970
2689528;know stand order unanim consent hous requir proceed motion;Lucien Lamoureux;1970
2689529;agre;Some hon. Members:;1970
2689530;;Some hon. Members:;1970
2689531;unanim therefor motion cannot put hous time;Lucien Lamoureux;1970
2689534;mr speaker pursuant stand order unanim consent hous;Heath Nelson Macquarrie;1970
2689536;present motion matter urgent press necess atlant provinc econom council yesterday forecast sever econom crisi winter eastern region male unemploy rate year averag least per cent canadian economi crisi prevent govern slight eas restrict econom fiscal polici govern must co oper atlant provinci govern crash program immedi effect diminish forc crisi unanim consent hous therefor move second halifax east hant mccleav follow motion hous express concern effect govern econom fiscal polici upon atlant region econom crisi drastic unemploy immin urg govern take immedi action allevi effect crisi dot;Heath Nelson Macquarrie;1970
2689537;order pleas know motion cannot put term stand order unless unanim consent;Lucien Lamoureux;1970
2689540;unanim hous motion cannot put time;Lucien Lamoureux;1970
2689541;shame;Some hon. Members:;1970
2689542;point order mr speaker think point member govern parti said hillsborough read motion hen member oh oh;Gerald William Baldwin;1970
2689543;order pleas peac river know point order debat would hope motion stand order propos hous would debat would limit consider thereof inquiri whether unanim;Lucien Lamoureux;1970
2689545;first read bill senat implement agreement amend trade agreement new zealand motion agre bill read first time;Allan Joseph MacEachen;1970
2689548;first read bill senat repeal leprosi act motion agre bill read first time;Allan Joseph MacEachen;1970
2689551;mr speaker may prime minist whether view warn apec atlant provinc face crisi condit unemploy winter propos adopt new measur whether consid apec exagger inasmuch suggest yesterday could assur donald macdonald tell truth;Robert Lorne Stanfield;1970
2689552;mr speaker without agre insinu made apec tell truth might say govern take seri measur effect allevi situat hous rememb march budget announc govern cash requir would undergo swing quarter dollar previou year new postur meant help unemploy situat last june announc outlay provinc would increas cover acceler transfer announc equal payment provinc increas hous know student summer employ program launch govern ad current expenditur addit announc month ago moder incom hous throne speech debat minist financ announc plan new expenditur measur cours add seriou expenditur govern meet unemploy situat monetari side eas restraint money suppli privat hand increas adjust annual rate averag per cent think obviou imparti observ mr speaker govern great mani thing term money money suppli fiscal measur meet seriou unemploy situat;Pierre Elliott Trudeau;1970
