basepk;speechtext;speakername;year
3608068;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Leonard J. Gustafson;1986
3608071;pursuant stand order would like lay tabl offici languag notic way mean motion amend petroleum ga revenu tax act pursuant stand order day design consider;Barbara Jean McDougall;1986
3608074;speaker chairman legisl committe honour tabl offici languag legisl committe report bill act establish competit tribun amend combin investig act bank act act consequ thereof amend legisl committe sat month april may mani occas whole day time;Marcel R. Tremblay;1986
3608076;mr speaker honour present petit today respect call upon parliament repeal tariff item custom excis act violat freedom express provis charter right freedom;Donald Alex Blenkarn;1986
3608077;second petit call upon parliament remov clarkson postal station mississauga cannot accommod staff traffic congest ensu site post offic locat;Donald Alex Blenkarn;1986
3608078;mr speaker honour present today petit peopl ride resid cap pele robichaud barachoi ask chang unemploy insur regul repeal may motion;Fernand Robichaud;1986
3608079;mr speaker pleasur present petit hous mani thousand peopl live coast british columbia concern closur autom lighthous along coast view danger action govern urg public inquiri call assess danger damag done program note search rescu diminish lack commun lack accur weather report urg govern minist transport mr mazankowski call public inquiri matter;Raymond John Skelly;1986
3608080;would like present sever hundr petit resid victoria british columbia call upon govern revok recent chang unemploy insur regul affect former member canadian arm forc former member rcmp polic forc firefight men women forc midlif seek new employ;Sheila Maureen Copps;1986
3608081;mr speaker honour present pursuant stand order petit organ mr ed tchorzewski mla regina north east sign resid park ridg citi regina resid pay tax pay price postag anyon receiv servic door door mail deliveri post polici extend mail deliveri new residenti district mean peopl resid park ridg regina receiv less consider resid establish commun therefor petit citizen park ridg pray call upon hous common initi chang post polici mail deliveri servic provid neighbourhood meet deliveri criteria;Simon Leendert de Jong;1986
3608083;mr speaker discuss parti think find disposit accept unanim consent pass without debat follow draft order notwithstand order hous made wednesday june special joint committe intern relat empow present final report wednesday june messag sent senat request senat unit hous purpos;Ramon John Hnatyshyn;1986
3608084;presid privi council mr hnatyshyn unanim consent necessari introduct motion;Martial Asselin;1986
3608085;agre;Some Hon. Members:;1986
3608086;hous heard term motion shall motion carri;Martial Asselin;1986
3608087;carri;Some Hon. Members:;1986
3608088;carri order;Martial Asselin;1986
3608090;point time would like design tomorrow allot day;Ramon John Hnatyshyn;1986
3608092;mr speaker question allow stand;Leonard J. Gustafson;1986
3608093;shall question allow stand;Martial Asselin;1986
3608098;consent motion move right leader opposit mr turner;Martial Asselin;1986
