basepk;speechtext;speakername;year
457852;wish inquir minist railway regard coal situat throughout ontario speak western portion provinc peopl face face seriou coal famin experienc factori depend upon steam power close mani compel close within short time household town countri short necessari fuel mani home coal bin empti know minist matter exert effort railway commiss relief afford certain section week ago situat becom seriou know peopl provinc glad assur effort made reliev distress situat like inquir minist prospect relief near futur;Michael Steele;1917
457853;bring friend remark railway commiss proceed tri reliev situat know experi intercoloni car short american side american railway loath allow come line cours jurisdict compel road get coal bring see deliv;Francis Cochrane;1917
457857;mr speaker debat adjourn last night call attent hous portion import correspond taken place prime minist ex minist militia order may plain sir gentlemen take liberti read short paragraph connect remark say hour adjourn last night quotat letter exminist militia right prime minist state last night quotat must accept true pass muster sens repli contradict prime minist cours correspond pass test quot right leader opposit speech monday last deliv right prime minist spoke prime minist cours address think proper make refer way contradict paragraph letter ex minist militia think therefor right believ proper statement fact exist prime minist late colleagu paragraph shall quot mere scrap extend correspond took place struck time read correspond regard seriou matter matter receiv care consider canadian peopl matter think brought notic paragraph read difficult recal support passag order council concern build militia oppos member cabinet antagonist anyth propos awar took month midst great war fight principl purchas second divis truck lowest wholesal price allow larg commiss local agent would noth secur order sir situat state ordinari man countri would believ moment statement appear partisan news paper dominion ventur say partisan would believ come minist militia silent endors prime minist noth left believ condit affair exist time equip second divis consider cabinet submit satisfactori explan come prime minist permit condit indic exist cabinet may unruli member cabinet member would conduct way administ depart presid canadian peopl hold prime minist respons call account manner conduct public affair commit minist militia charg member cabinet particular fought other tri get order council must clear hous countri thing could done behind door prime minist concern meet council cours supervis presid take grant case abl presid meet put excus extenu circumst presid cabinet meet month particular matter consider right assum awar minist fight vote gentlemen cabinet obstruct progress countri connect import matter would suppos minist militia driven council minist whoever tri obstruct obstruct busi countri would driven cabinet men brought place would compli necess countri see proper speed provid grave requir vmr mckenzi war prime minist thought proper put cabinet man urg speed stood principl busi along busi line kept cabinet men whoever obstruct busi want busi busi line along line improp method correspond show graft intend commiss accord letter go peopl rais finger procur truck prime minist great juri peopl must held respons conduct oppos colleagu obstruct busi want get commiss men right receiv matter proper critic brought attent canadian peopl stage anxiou best done connect war dollar money moment time util may take proper posit regard war import know posit cabinet take find prime minist member cabinet will stand pat month simpl busi expect larg mass peopl respons sure true reason given regard put exminist militia offic begin extraordinari kind cabinet tori cabinet tori govern loyal govern loyal support bear stage brand loyalti boast great loyalti come examin personnel govern incept throughout progress stage stage come true inward find personnel compat great protest loyalti made regard conflict element cabinet begin superloyalist loyal repres former minist militia sir sam hugh other hand extrem nationalist fought right sir robert borden right sir wilfrid lau rier death last campaign would noth wonder light saw way ottawa damascu underw marvel chang wonder combin form loyal cabinet presid right friend think happi combin premier found necessari erect stall council chamber put member cabinet differ compart hope keep partit wall broken could peac content reflect upon prime minist upon govern understood countri import loyal bodi recognis cabinet select sir sam hugh minist militia refer great loyal orang bodi countri newspap public report recogn lead men bodi taken cabinet repres wish distinguish gentleman occupi chair sir occupi taken offic given place promis high positidn reason readili understand incompat element great nationalist crowd repres cabinet men would noth owe noth england use british flag except tc punctur purpos ventil readili understand sort happi famili would sit good friend ex minist militia gentleman time speaker hous repres high class loyalti exhibit orang bodi countri govern say like sir sam hugh driven cabinet speaker time mr sproul senat sproul driven chair real reason view incompat content spirit nationalist wing latter prevail ate other put sight true reason sir sam hugh went govern mr sproul went chair right great orang bodi understand play go look behind curtain see true reason fool suppos music ear ex minist militia tune wrote letter pleas technic ear prime minist prime minist say anyth letter anyth offens pitch tone grate sensit nerv prime minist tone could toler enough lack harmoni cabinet without allow voic grate much upon sensibl remain real caus sort houseclean purpos pleas nationalist drive orang element cabinet could driven hope done wile harmoni littl remain seen whether expans extens nation govern new addit receiv approv countri say go say anyth say late speaker prime minist felt select among nationalist made best select possibl leav correspond drop subject wish point minist financ sir thoma white sorri place supervis financ second conting held sure number men conting let take wage expens unreason say expens keep conting would per day per man would rate countri pay keep conting standstil month purpos would like abl give reason do turn crisi andi peopl want know sum expend reason fight go cabinet commiss truck andi decid second contim gent magnific armi held canadian peopl expect say respons done good faith servant continu wast money countri wast hold conting peopl know fact case pass judgment gener hugh got cabinet made scapegoat famimar ritual scapegoat sin peopl load upon goat goat sent wilder poor goat case bear sin cabinet understand great burden doubt led minist know minist imagin may minist public work mr roger minist financ sir thoma white went wilder goat go doubt hurri fear someon would get advantag cabinet result goat appear time hous hear horrifi murmur minist financ see goat angel minist grace defend take goat old time ritual bust mose goat come borden goat come scheme found get clear menac progress govern beat goat bigger get prime minist seem realis speech day indic desir pat goat head avoid anyth would stir anger throughout whole countri least provinc nova scotia matter recruit encamp train transport connect militari run line polit patronag patronag committe committe deal railway matter public work marin fisheri deal everyth pertain militari think sir case rule understand man discharg forc isom good reason call upon hand uniform given suit cloth offic went certain store number men discharg purpos get cloth call rule good found fit boy elect made good pack noth remain sign bill offic ask merchant way polit merchant said known polit liber liber whereupon offic remark regret author buy anyth except tori store took place lead town nova scotia sampl everyth done show govern offici go tri make polit capit provinc nova scotia doubt throughout whole countri marvel liber boy go front servic countri go spite slap face receiv offic appoint maintain tori govern say believ thing carri provinc besid nova sooti clip taken toronto globe day heard contradict denial statement make mean know whether true quot worth gentlemen toronto neighbourhood know whether true true fine commentari upon conduct men entrust offic respons state affair shown soldier get line necessari return soldier toronto join conserv ward associ chanc secur govern posit spoil system oper liber fought countri hope serv time peac without renounc polit creed question forc front uncontradict statement sergeant soloman return soldier wound franc told sergeant major creighton citi hall appli posit go join second ward conserv associ get line govern job sergeant major say told return soldier see conserv patronag committe join associ hut lame excus statement made soloman signific rememb second ward part constitu e kemp minist militia mr kemp take view govern oblig return soldier taken sergeant major creighton citi hall staff propos confin open servic peopl soldier show card membership conserv associ stood line trench enemi empir must liber desir place public servic stand line behind stay home ward heeler mr kemp cannot afford ignor issu rais sergeant major creighton remark sergeant soloman state done nova scotia soldier go clip true bear evid trutli would appear ontario patronag system oper soldier go place live jeopardi countri come wound bruis crippl must bear badg saviour salvat show tori cannot recogn sad condit thing hope prime minist matter kind see thing shall perpetr great countri said last night fond make critic;Daniel Duncan McKenzie;1917
457858;hear hear;Some Hon. MEMBERS:;1917
457859;pleas sir receiv sanction approv side hous side appeal gentlemen side respect matter govern listen gentlemen listen friend bring matter notic see sit opposit honest busi men walk life outsid polit would scorn anyth clean cut honest straightforward sorri bane polit blindfold follow leader come tumbledown disappear view see day gentleman countri greatest regard greatest confid gentleman shown independ public life refer kingston mr nickl think yesterday last night read holdup month cost peopl money reason tori fight strangl get pelf graft blood peopl countri think would stand cultur peopl kingston defend lenten season month kept purpos allow friend get slice truck wagon produc purpos war remind friend thing much may think explan wlil make peopl regard taken firm stand thing evid clear evid unquest come cabinet sure whether tell anyth receiv sanction approv occas gentleman take life hand break though season sorri say rank file kick trace littl found chafe trace hurt glad get experi get leg curl scratch trace afraid easi get kick remind sampl mani excel gentlemen see would like cut busi kind may afraid warn gentlemen great provinc ontario honest provinc;Daniel Duncan McKenzie;1917
457861;ontario farmer stand thing would better cast eye cut right hand day reckon stay crowd suffer fate man cast eye cut hand said correspond assum dealt gentlemen know matter wish refer show friend govern govern expect use soldier way patronag elect refresh hear prime minist speak hous open day debat regard soldier vote made roundabout face made certain evolut kind assum exercis find eri difficult shall quot said act pass prime minist said day sure gentlemen know contrari would think remark men speak subject entir accord said enfranchis bill discuss appear page hansard volum follow hesit put record spealr second read bill oppos measur believ workabl add difficulti exist front soldier go front take upon certain respons repos certain trust fight provid way mind bother polit municip affair must free hand deal arduou import matter hand soldier trust friend leav peopl countri absenc polit matter shall kept keel trust front trust littl said call upon give right vote men home touch issu thresh elect knowledg qualif candid without take shelter behind assert oppos vote soldier behind shelter say oppos bill sir posit took bill hous time right prime minist took contrari view back minist justic mr doherti back calgari mr r b bennett told other side hous right hop leader opposit cours disloy ventur say act workabl think matter year prime minist come hous say page hansard month know someth condit front ventur put thought hous countri men front disfranchis elect take place countri trench convict say would disfranchis although render tribut friend minist tustic mr doherti committe hand prepar soldier vote act dispos think arrang made act act could devis enabl men vote least consider number cannot predict condit may exist _ suppos elect came countri fiercest drive war take place imagin paymast regiment command offic could busi hand ballot men soul engross live stake enterpris engag someth men front disposit heart soul consid matter parti controversi condit confront sir posit taken prime minist day posit taken year feel proud find prime minist come way think matter spectacl endeavour soldier cast vote trench elect come fear sir chang view prime minist attribut matur consider view advanc believ statement day express convict soul mind arriv logic sequenc reason chang heart conserv parti experi take soldier vote provinc british columbia last summer plan pan expect would cancer votelos start british columbia elect seem like develop fear afford opportun men trench vote thing happen british columbia would repeat greater degre end would wors begin afraid reason chang heart prime minist troubl vote soldier elect take place intend time act pass shall told suppos criticis govern best admit best present personnel best want better reason turn best good peopl countri must men best equal occas give countri govern regim right leader sir wilfrid laurier long period duti govern devolv state best n good must therefor hope day distant realiz someth like brethren manitoba discov judgment god upon move bag baggag without wait mandat peopl expect result go happen canadian peopl opportun pass judgment upon honour gentlemen go say thing credit govern war oper shown iota practic construct statesmanship time took offic present moment mani abl men side hous act construct statesmanship perform govern abl men abl tell told minist financ entitl great credit manner financ affair countri think sir anybodi would given great deal credit man would come joseph old day joseph fill barn treasuri gold silver grain everyth necessari gone busi somebodi come along noth measur treasuri store barn think would give man great deal credit posit minist financ came found come fat year fifteen fat year found treasuri full found credit countri highest possibl pitch fact found everyth hand great abund heart man could wish conceiv start squander great rate fast possibl store treasur gone scrape bottom flour barrel start peopl take gather fifteen year plenti whilst sir wilfrid laurier power anybodi say great act statesmanship squander left credit countri goe peopl take gather frugal care prosper regim sir wilfrid laurier sir thing stand credit minist financ construct statesmanship financ concern submit section countri come reason complain conduct manag govern submit sir proper care taken proper economi practis money left squander public work develop countri would abandon extent submit programm laid time regard railway matter provinc nova scotia new brunswick quebec carri regret say everyth drop noth done part countri opportun develop put proper touch commerci growth countri opportun must look time right gentleman readi give charg affair countri sorri say noth hope present administr along line reason fear unless chang stop put mal administr mani year get equilibrium receipt expenditur countri necessari carri busi countri ought carri sit sir wish refer matter affect prime minist gener interest hous sorri counti cape breton treat connect represent place build ought wish point confeder great counti cape breton part repres senat sinc time repres senat sorri say prime minist govern thought proper disregard old time practic day island cape breton repres senat senat cape breton nativ counti nativ provinc nova scotia interest provinc nova scotia know except palati resid occupi summer time interest know develop island cape breton get coal steel everyth big broad prosper sphere commerci industri develop submit sir represent senat mean anyth mean someth great island cape breton industri repres interest counti direct touch peopl wish protest cours taken prime minist connect recent appoint ignor gentlemen abil claim upon govern ignor peopl island claim repres senat excel men sacrif time money energi support conserv parti counti cape breton sorri prime minist govern seen fit ignor appoint represen tive part countri great bodi form branch parliament countri oblig mr speaker honour abl gentlemen quiet respect hear receiv present view hous present view hope shall reform govern cut patronag handl war matter short month may handl devot energi purpos regard peopl question concern better thing may prevail short time anyth affair countri;Daniel Duncan McKenzie;1917
457862;matter desir discuss moment connect exist campaign dorchest quebec seem sir time wast time hous labour matter mention discuss speak hous year express view sincer opinion hous could effect work home town connect recruit patriot red cross work could prolong endless discuss think contribut caus alli pleasur day read despatch appear toronto globe issu januari date januari think taken letter written right leader opposit sort messag canadian peopl want contrast statement made said apostl dorchest counti despatch sir wilfrid laurier said determin gener must stand behind britain assist strength command heard alleg remain outsid conflict interest sinc territori invad meanest selfish view take probabl end done done possibl suffic want give right gentleman credit sincer wrote word say mr lucien cannon endors right leader opposit day despatch appear globe date januari right gentleman wrote apostl follow dear lucien euphoni dear lucien sound wonder lucien lost head fall mani receiv endear epistl occupi high posit countri right gentleman lead opposit dear lucien done good act renounc provinci mandat revind affirm dorchest light outrag conscienc trust elector respond nobl appeal x wish success devot friend;William Alves Boys;1917
457865;said;Charles Arthur Gauvreau;1917
457866;say;William Alves Boys;1917
457867;proof;Charles Arthur Gauvreau;1917
