basepk;speechtext;speakername;year
4056946;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4056947;mr speaker pursuant stand order honour tabl offici languag report canadian section assemblé international de parlementair de français financi report concern meet assemblé commiss politiqu administr générale execut beirut lebanon;Bernard Patry;1997
4056948;mr speaker pursuant stand order honour present offici languag second report stand committe govern oper deal govern contract respons concern express repres public privat sector committe sought ensur effect parliamentari oversight govern contract regard open bid servic made number recommend view toward make contract process transpar access competit ensur effect manag process govern pursuant stand order request comprehens govern respons;Tony Valeri;1997
4056949;move leav introduc bill c act respect dna identif make consequenti amend crimin code act mr speaker customari mover motion say brief word purpos bill want say bill propos establish nation dna databank second phase strategi enabl dna evid use solv crime first step legisl enabl dna sampl taken warrant pass year pleas continu commit tabl legisl carri second phase creation dna databank wish inform hous propos move bill refer committe second read pursuant stand order motion deem adopt bill read first time print;Herb Gray;1997
4056950;move leav introduc bill c act amend bank act amalgam mr speaker pleasur rise hous today present first privat bill act amend bank act respect amalgam bill address recent propos number canadian larg bank financi institut merg smaller institut primari substanc bill prohibit process limit circumst exampl institut advis superintend financi institut could demonstr insolv health canadian financi sector would serv kind amalgam canadian feel uncomfort bank time amalgam power help colleagu triniti spadina propos tabl today believ contribut substanti way ongo debat financi institut motion deem adopt bill read first time print;David Iftody;1997
4056951;move leav introduc bill c act repeal firearm act make certain amend crimin code mr speaker pleasur today tabl new privat bill would repeal bill c gun control bill masquerad crime control bill impos unfair unjust requir law abid owner rifl shotgun pay new fee regist legal firearm noth punish crimin misus firearm new privat bill restor crimin code introduct bill c replac bill c seriou minimum penalti crimin misus firearm bill amend crimin code requir minimum sentenc year use firearm commit crime escap crime scene penalti increas ten year gun fire peopl convict crimin misus firearm would receiv lifetim prohibit own firearm ammunit explos devic motion deem adopt bill read first time print;Darrel Stinson;1997
4056952;move leav introduc bill c act amend elect act registr polit parti mr speaker pleas introduc bill entitl act amend elect act intent bill threefold bill amend elect act allow registr polit parti chief elector offic parti nomin candid least elector district throughout countri present requir elector district present act chief elector offic must deregist parti meet condit set section act second bill remov oblig place chief agent polit parti liquid asset parti delet registri polit parti chief elector offic bill lower amount requir deposit return offic time nomin paper file motion deem adopt bill read first time print;Anna Terrana;1997
4056953;mr speaker pleasur pursuant stand order tabl petit sign constitu fredericton york sunburi call parliament legal cannabi;Andy Scott;1997
4056954;mr speaker sever petit first contain name call parliament enact legisl regist pedophil second petit similar type request petition call parliament elimin right convict pedophil let jail bail pend appeal would ensur protect safeti victim commun convict offend name petit;Art Hanger;1997
4056955;mr speaker would like present petit constitu bring attent hous believ provoc defenc use wife slaughter case chang focu crimin trial behaviour accus intent murder behaviour victim identifi respons accus violenc constitu believ amount provoc excus act murder therefor petition request parliament review chang relev provis crimin code ensur men take respons violent behaviour;Dave Chatters;1997
