basepk;speechtext;speakername;year
3274807;madam speaker rise provis stand order propos motion urgent press import last weekend bonnyvil alberta minist energi mine resourc mr lalond said provinc resourc like home provinc resourc way libya saudi view statement move second durham northumberland mr lawrenc minist energi mine resourc requir make statement motion clarifi new definit resourc ownership contrari constitut pledg recogn natur resourc provinc set section british north america act;Thomas Edward Siddon;1981
3274808;unanim consent motion;Jeanne Sauvé;1981
3274809;agre;Some hon. Members:;1981
3274810;;Some hon. Members:;1981
3274812;madam speaker rise provis stand order matter urgent press necess excis tax natur ga increas cost heat fertil farmer increas cost food consum price increas find way segment canadian industri increas unemploy inflat move second red deer mr tower hous urg govern elimin excis tax natur ga nation energi polici;Gordon Edward Taylor;1981
3274817;madam speaker consid increas number violent death el salvador caus current polici govern junta consid recent increas unit state militari aid el salvador move second winnipeg bird hill mr blaiki secretari state extern affair meet gener haig washington week seek commit american govern live establish commit stop ship lethal arm el salvador involv intern affair nation;John Edward Broadbent;1981
3274822;madam speaker rise provis stand order cabinet social develop committe propos cut si feder govern transfer provinc establish program financ arrang help pay oper cost post secondari educ institut across move second peterborough mr domm govern launch concert provinc univers colleg full fledg review post secondari educ financ introduc drastic chang educ compon establish program financ arrang;Thomas Michael McMillan;1981
3274823;unanim consent motion januari;Jeanne Sauvé;1981
3274829;madam speaker rise provis stand order matter urgent press necess view fact mani canadian firm mani canadian citizen lost consider amount money asset result polit unrest iran move second kingston island miss macdonald canadian govern decid resum diplomat econom tie iran settlement account prerequisit resumpt relat countri;Lorne Everett Greenaway;1981
3274834;madam speaker rise provis stand order treasuri board rap knuckl public servic staff relat board attempt design air traffic control essenti safeti secur public therebi effect depriv right strike despit fact section public servic staff relat act treasuri board public servic staff relat board empow make decis regard design employe sinc mani action taken public servant presid treasuri board mr move second batt leford meadow lake mr anguish hous condemn danger trend govern encroach upon author agenc hous condemn feder govern attempt remov right strike public servant hous condemn presid treasuri board continu harass public servant chamber commerc meet media hous recommend presid treasuri board seek promot good govern employe initi open frank discuss union leader negoti good faith;Rodney Edward Murphy;1981
3274835;unanim consent motion;Jeanne Sauvé;1981
3274837;madam speaker rise provis stand order receiv protest simco counti wish prevail upon govern reinstat benefici commun servic contribut program permit municip undertak necessari public work project allevi tax burden local taxpay move second eri mr fretz govern reconsid decis termin commun servic contribut program take necessari step implement lengthi continu;Ronald Alexander Stewart;1981
3274842;madam speaker rise provis stand order cost canadian taxpay import foreign oil increas daili sinc januari creat job great wealth opec countri move second assiniboia mr gustafson thai hous instruct govern withdraw energi polici counterproduct becom energi self suffici revert energi polici outlin pc budget would make suffici encourag invest keep canadian oil compani move unit state put halt exodu million dollar leav countri;A. Daniel McKenzie;1981
3274845;januari;Some hon. Members:;1981
3274847;madam speaker rise provis stand order matter urgent press necess retir railway worker view fact increas pension plan administ canadian nation railway pension administ ad hoc basi irregular fashion offer least protect pension retir view fact pension plan administ canadian pacif railway receiv less assist cnr plan view fact worth recommend enunci year hall report implement move second red deer mr tower hous urg minist transport minist labour contact offici cnr cpr urg union repres retir railway worker lobbi behalf purpos ensur adequ protect pension littl protect ravag impos increas cost live;Benno Friesen;1981
3274852;madam speaker rise provis stand order matter urgent press necess view fact senior assist deputi minist solicitor gener depart last week threaten provinci govern rcmp contract unless provinc agre contract feder govern govern would go charg new rate view fact rate repres increas per cent case intoler raid provinci municip treasuri move second nunatsiaq mr ittinuar hous urg solicitor gener end polici confront tactic provinc rcmp contract negoti make equit propos provinc municip cost account rcmp provinci attorney gener stop take action may threaten break rcmp;Svend Johannes Robinson;1981
3274855;oral question;Some hon. Members:;1981
3274857;madam speaker rise matter might find agreement side hous present agreement feder govern provinc regard equal expir march agreement must written essenti parliament involv process therefor move second yukon mr nielsen hous doc direct presid privi council creat task forc member parliament investig behalf hous transfer equal arrang feder govern provinc territori equit arrang share revenu determin without confront expiri date exist agreement;Donald Alex Blenkarn;1981
3274863;madam speaker minist energi mine resourc econom situat seriou time minist know minist take necessari step give oil product prioriti econom pictur may strengthen minist polici drive industri oil rig expertis capit unit state minist awar polici advers effect whole economi turn nation beg oil lead nation industri;Mr.   Len. Gustafson@Assiniboia;1981
3274864;speaker januari activ rig compar januari year effect drill activ maintain higher level period petroleum industri fundament industri posit govern state speech throne nation energi program energi sector motor main engin canadian economi posit govern put energi januari ora question program ensur industri remain leader progress;Marc Lalonde;1981
3274865;madam speaker minist continu deni oil rig leav industri western affect govern polici state news today saskoil prepar explor williston north dakota oil rig line border minist continu deni fact hous minist take necessari step redirect energi polici see econom develop nation becom foreign aid program unit state;Leonard J. Gustafson;1981
3274866;madam speaker contend oil rig leav countri last count oilweek magazin rig oper time time last year thirti differ gloom doom pictur tri paint seem support fact;Marc Lalonde;1981
