basepk;speechtext;speakername;year
4324323;move bill c act respect intern bridg tunnel make consequenti amend act read second time refer committe mr speaker bill address long stand lack legisl framework within feder govern exercis author intern bridg tunnel pleas begin debat today bill intern bridg tunnel act bill includ number measur reinforc acknowledg econom well depend strateg gateway trade corridor capac creat job strengthen economi link abil ensur effici flow trade greatest trade partner unit state today bill recogn import secur border secur border begin secur border cross bridg tunnel carri vehicular traffic across kilometr border unit state rail bridg tunnel link countri worth good move across border day cross critic part infrastructur facilit trade nation oper border cross mean trade stronger economi job canadian feder govern therefor critic role play ensur way bridg tunnel oper interfer way uninterrupt flow good peopl across border import feder govern respons ensur nation interest protect border secur peopl use bridg tunnel safeti feder govern jurisdict intern cross set section constitut act feder govern abil exercis author set framework legisl event septemb think member would agre intern bridg tunnel cannot left ad hoc decis make process must oper time govern put place legisl framework carri jurisdict respons end bill debat today draw provis relat intern bridg tunnel contain introduc bill intern bridg tunnel act would provid govern legisl author requir overse bridg tunnel protect interest canadian today bill possess new provis respons critic issu emerg relat intern bridg tunnel would like begin introduc signific provis bill unlik unit state formal process approv construct new intern cross past enact specif legisl case case basi fourteen cross creat special act parliament design adapt fit condit specif case given propos new intern cross st stephen new brunswick fort eri windsor ontario address legisl gap critic time today bill begin process ensur necessari power grant approv build new cross would give feder govern author impos term condit need protect public interest bill recommend governor council given author approv construct alter intern bridg tunnel author establish condit construct oper mainten elimin need individu independ act parliament particular bridg new legisl would clarifi streamlin approv process develop new cross complex undertak requir negoti provinci state feder govern side border streamlin process within govern compar place unit state would bring greater effici overal process signific challeng current ad hoc system widespread inconsist key issu across intern bridg portfolio way bridg tunnel deal function safeti mainten secur vari differ bridg tunnel oper widespread inconsist critic issu affect feder govern abil act key public issu therefor second provis would like highlight new legisl would give governor council author make regul matter relat safeti secur intern bridg tunnel governor council would abl make regul respect oper cross effici competit flow intern traffic ensur jeopard ensur intern traffic flow across border affect bottom line busi depend time deliveri reduc unnecessari carbon dioxid emiss result traffic congest delay border clean environ import canadian propos legisl framework feder govern abl ensur environment assess respect intern bridg tunnel conduct canadian environment assess act appropri environment consider must integr project futur gener canadian enjoy clean air water land import project affect waterway influenc level greenhous ga emiss would like highlight new provis appear introduc bill first new provis concern cross st lawrenc river current legisl structur new bridg st lawrenc river requir special act parliament specifi propos intern bridg tunnel act applic intern bridg tunnel cross st lawrenc river bridg tunnel subject govern approv process outlin act provis would support current initi construct new low level bridg cornwal ontario streamlin approv process remov burden current requir special act parliament second new provis would give feder govern author approv transact affect ownership control oper intern bridg tunnel given critic import cross feder govern clear role play protect nation interest public polici object ownership oper structur transfer propos sale bridg fort franc ontario intern fall minnesota possibl sale tunnel windsor detroit critic feder govern author interven need protect nation interest bill import transport core element contribut econom success think member agre age trade flow unit state intern cross crucial econom well intern bridg tunnel repres critic gateway key trade corridor trade unit state flow vital success trade nation continu import element prosper futur gener introduct bill repres import opportun put place clear consist framework exercis feder govern jurisdict intern cross bill help fulfil respons protect safeti canadian ensur nation secur must continu flexibl respons legisl transport system much stake stand old way think urg member support bill govern protect nation intern interest build upon mani success transport system facilit growth nation;Lawrence Cannon;2006
4324324;mr speaker difficult disagre bill tell liber bill parliament elect sound familiar could minist tell whether substant differ bill present would like say u trade lifeblood countri million million job stake term effici function trade countri effici transport infrastructur critic bill good receiv border custom offici import light agreement forestri given u trade lifeblood economi unfortun yesterday agreement abandon principl free trade move manag trade get zap free trade think huge abandon principl unfortun agreement kill disput settlement mechan nafta negoti huge difficulti critic futur trade relat set danger preced tradit disput settlement mechan abandon case say abandon industri;John McCallum;2006
4324325;mr speaker new provis legisl tabl hous first provis cours deal cross st lawrenc river second deal feder govern author approv transact affect ownership control oper intern bridg context find strang hear colleagu opposit refer agreement reach yesterday unit state expect rise congratul accomplish issu year previou govern noth deliv good issu refer govern use talk softwood lumber trade trade agreement rememb former head liber parti mr turner oppos free trade elect campaign canadian support govern mr mulroney vote greater prosper;Lawrence Cannon;2006
4324326;mr speaker support bill c question minist sinc number respons relat infrastructur hand provinc proceed deleg municip respons trickl money want know financ infrastructur project second railway compani abandon certain rail line owner line sold creat greenway cyclist pedestrian bill provid offer purchas accept urban transit author municip last sell railway compani tourism recreat sector help environ encourag creation greenway;France Bonsant;2006
4324327;mr speaker rais question relat bill would like inform awar respons thrust upon municip citi councillor love extraordinari citi gatineau posit experi first hand yesterday premier charest govern respond mani issu sign new fiscal deal municip get bill second bridg divestitur manag issu intern bridg link unit state trade partner bill posit impact regard exampl know environment cost pollut caus slow stop flow traffic unit state state bill give tool improv flow good countri;Lawrence Cannon;2006
4324328;mr speaker minist transport concern environment issu concern mani resid along border movement hazard good tunnel bridg rate rail movement increas seen incid environment concern turn environment problem bill bring clarif direct take develop new facil movement hazard good within facil;Dennis Bevington;2006
4324329;mr speaker import think refer circumst bridg use purpos allow hazard wast cross unit state circumst regul place respect legisl would enabl put comprehens coher set regul would cover issu rais regard legisl view obtain full complet buy everybodi hous;Lawrence Cannon;2006
4324330;parliamentari secretari rise question comment sorri pallis;Peter Milliken;2006
4324331;mr speaker brief minist transport post world secur bridg tunnel rail tunnel guess crucial part drive bill could minist comment import secur safeti vital network countri;Dave Batters;2006
4324332;minist comment would remind member must address hous seat confus pallis stood assum parliamentari secretari seat allow address hous tri correct problem sit hous committe whole remind member minist transport;Peter Milliken;2006
