basepk;speechtext;speakername;year
3644958;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1987
3644961;mr speaker pursuant stand order honour tabl offici languag report meet stand committe confer commonwealth speaker presid offic held kuala lumpur malaysia januari;Marcel Danis;1987
3644963;mr speaker pursuant stand order privileg present petit behalf number resid british columbia regist complaint propos govern chang patent act relat prescript drug believ increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition believ propos measur hurt canadian health requir;Nelson Andrew Riis;1987
3644964;mr speaker pleasur present hous sever petit constitu wish avail ancient undoubt right present grievanc decis made close rideau hall ground nation capit commiss depart public work rcmp offic governor gener without prior notic wherea closur attract tranquil park affect thousand visitor capit across countri held access rideau hall symbol trust open democraci canadian proud wherea area resid entir nation capit region use enjoy ground rideau hall recogn secur concern prompt closur decis petition cannot accept blanket closur acr park public access therefor undersign petition pray call upon parliament open decis consult group citizen repres larg grow opposit order modu vivendi creat would satisfi govern public;Jean-Robert Gauthier;1987
3644965;sever petit constitu toronto scarborough willowdal downsview petition wish state wherea govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff littl neg effect publish industri unit state penal consum book publish book seller distributor cultur rise book price place strain book acquisit program polici nation public special librari therefor undersign petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti februari motion;Jean-Robert Gauthier;1987
3644966;mr speaker honour duti present differ petit hous first petit senior power sign citizen citi regina petition request parliament reject propos increas prescript drug price canadian amend patent act increas cost drug provinci govern drug plan petition pray support parliament;Leslie Gordon Benjamin;1987
3644967;petit sign resid vancouv coquitlam white rock british columbia petition sheweth opinion transport natur monopoli without econom regul deregul dimens propos govern bill c creat unnecessari chao transport industri lead unaccept reduct safeti standard deterior qualiti type frequenc servic therefor undersign petition pray call upon hous bill c withdrawn dot u10;Leslie Gordon Benjamin;1987
3644968;mr speaker pursuant stand order honour present petit certifi clerk petit sign resid villag south gilli nolalu kakabeka fall hymer rural area thunder bay resid concern surviv small rural post offic petit hous common reject suggest closur protect law direct intervent right rural canadian full postal servic;Iain Francis Angus;1987
3644969;mr speaker rise pursuant stand order present petit sign peopl alberta manitoba petit hous proceed chang prescript drug act petition believ present legisl hous would increas cost prescript drug;Simon Leendert de Jong;1987
3644970;mr speaker honour present number petit resid ride petition commun thompson sherridon lynn lake cross lake flin flon leaf rapid pa snow lake norway hous wanless pik witonei petition real deep concern govern attempt chang patent act forc cost prescript drug rise cours hurt peopl need use larg quantiti drug;Rodney Edward Murphy;1987
3644971;mr speaker honour duti present petit citi windsor protest govern new patent act amend would increas cost drug pleasur repres peopl citi pleasur found caus petit parliament submit petit citi windsor repres hundr addit signatur thousand submit;Howard Douglas McCurdy;1987
3644974;first report stand committe public account present hous tuesday novemb concur said mr speaker rise debat make point parliament need tax reform work toward end mani year ago new democrat parti time led david lewi use slogan elect campaign think best identifi issu particular motion elect campaign time think valid descript situat talk corpor welfar bum take advantag system use money canadian taxpay possibl use system obtain assist taxpay need reason receiv report auditor gener made specif statement regard tax remiss order confer certain compani refer particular tax remiss order grant hudson bay oil ga compani allow take advantag tax system possibl stand committe public account tabl report level given suppos remiss order amount like refer auditor gener said report februari said incom tax remiss order grant hudson bay oil ga compani limit enabl deduct incom tax purpos financ cost parent incur acquir went say order may provid compani tax benefit permit use method transfer loss tax purpos may propos parliament actual decis made previou govern juli govern announc februari intent provid hudson bay oil ga compani limit subsidiari dome petroleum limit order remit incom tax pursuant section financi administr act remiss grant februari govern involv process remiss order use need instanc oper auto pact depend upon abil govern pass remiss order auto pact allow govern repay compani import automobil part car built sold return unit state concern process remiss order concern committe concern bring govern without consent parliament spend taxpay money process tax expenditur without consent parliament auditor gener suggest report becom preval part govern concern committe place kind law would make imposs govern spend taxpay money without come parliament basic democrat process parliament pass expenditur made govern correct expenditur talk remiss hudson bay oil ga limit exampl kind thing go correct measur taken auditor gener report draw attent chapter concern remiss order author money year author limit factor offset remiss order suppos could discuss amount amount tax compani pay period time offset tax compani know abil tax lawyer chanc compani project financ cost beyond time make sure acquisit compani abl use absolut maximum possibl committe number concern would like put hous first parliament consent sought parliament involv substanti expenditur public fund accept sure anybodi hous case corpor loss transfer procedur use procedur allow law parliament propos budget discuss paper go procedur go allow happen implement remiss order motion use type arrang use illeg although suggest ask parliament whether use remiss order accept broad criteria establish public interest look whether good idea allow circumst expenditur amount happen larg except exampl good idea allow expenditur govern fund without refer parliament committe make number recommend put mr speaker committe suggest govern make chang financi administr act possibl get rid process tax expenditur allow corpor structur take advantag tax break requir real right remiss order use mean grant relief aspect tax system said worri fact case remiss order use mean implement polici polici govern larg amount public money involv use remiss order suggest bureaucraci take law hand make legal decis without come parliament auditor gener goe say report depart financ advis done dome would forc bankruptci feder govern would suffer substanti revenu loss govern concern failur dome could seriou advers effect alberta economi circumst depart believ could determin cost prepar meaning cost figur offici depart financ appear committe eye eye committe unabl justifi point appear think member committe process gone order allow takeov hudson bay oil ga allow put place remiss order would end benefici corpor remiss order permit dome petroleum limit make use method allow loss tax purpos transfer within ownership group approv parliament may propos part budget paper opinion committe parliament consent sought remiss order made committe made number recommend would like put recommend record report auditor gener gave lot support recommend made fact februari motion made similar recommend report done occas recommend financi administr act amend requir follow tabl parliament incom tax remiss order prepar explanatori note accompani remiss order tabl outlin remiss order public interest key statement financi administr act remiss order given public interest look public account particular year find page page remiss order would expect would difficult provid indic remiss order given remiss order magnitud portion one discuss today ought explain parliament peopl auditor gener put finger particular remiss order fact consent parliament may gone gotten minor play across nation reason move number area committe suggest refer remiss order tabl made appropri stand committe prior approv parliament sought incom tax remiss order exceed s20 valu key recommend would mean major remiss order would explain mani member committe suggest bureaucraci justifi remiss order end agre figur central figur would ensur govern hand made number recommend hope member put hous along reason committe make member may see particular report taken minist financ mr wilson cabinet govern issu brought report dealt parliament;Stanley J. Hovdebo;1987
3644975;question comment debat;Andrée Champagne;1987
3644976;madam speaker appreci opportun say word connect motion princ albert mr hovdebo stand committe public account dome petroleum hudson bay oil ga remiss order troublesom highlight problem date mani year colleagu former committe describ part liber legaci present govern left particular problem dome petroleum hudson bay oil ga remiss order relat day former govern remiss order concept relat former govern though suppos part law long time report identifi problem take close look near futur effort ensur sort problem cannot happen fact problem relat section financi administr act provid governor council recommend treasuri board governor council consid public interest may remit tax fee penalti effect mean cabinet decis forgiv tax elimin law book countri indic tax paid felt deal matter public account committe place notic motion order paper hope debat long motion opinion hous govern consid advis repeal section financi administr act requir remiss tax fee penalti submit parliament approv year motion goe long way sure govern member reserv go deal remiss order princ albert point logic remiss order case real effect remiss order forgiv tax though tax law book execut countri wipe tax madam speaker neighbour seem strike root democrat govern democrat principl section financi administr act allow member execut govern say tax book pay pay section financi administr act could wipe tax pass order council might might feel would littl embarrass might friend suggest way would happen say section financi administr act allow allow discriminatori situat exist govern could decid person pay tax one person exempt pay tax one think take close look section financi administr act view repeal restrict way use stand committe public account consid dome remiss order particular saw problem point order highlight kind difficulti order februari effect year period allow hudson bay oil ga deduct incom tax purpos financ cost dome incur acquir hudson bay valu deduct accord auditor gener small sum appli deficit peculiar situat illustr seem fact dome petroleum bought hudson bay oil ga incom could write financ cost happen hudson bay oil ga wrote financ cost incur dome bought hudson bay oil ga someth like would allow boggl mind allow dome petroleum sad financi shape concern supplier might go employe might lose job would tremend blow canadian economi western therefor former liber govern enter commit allow arrang take place present govern proceed feel moral right go commit proceed cost taxpay said small sum impact remiss order act cabinet chang tax law countri without act parliament gave great financi benefit compani compani thing receiv benefit prefer given taxpay other bring tax law disreput need disreput friend princ albert indic stand committe public account recommend number thing done financi administr act exampl tabl parliament tax remiss order explanatori note outlin order public interest recommend approv parliament tax remiss order exceed valu mean particular tax remiss order would requir parliamentari approv motion govern see fit adopt repeal amend section financi administr act would requir remiss order approv parliament may piddl amount involv remiss order one size signific view someth involv approv parliament bear mind give prefer taxpay concern committe dome remiss order beneficiari order specifi effect remiss order limit benefit hudson bay oil ga compani could sell benefit someon open end order way limit hudson bay oil ga lot problem particular remiss order lot problem motion remiss order gener leav door wide open govern give special prefer citizen compani other bear mind concern need deal dome remiss order bear mind concern recommend committe first report suffici go bear mind govern respond within next day report move second edmonton strathcona mr kilgour motion put today amend delet word word substitut follow therefor first report stand committe public account present hous concur recommit committe consider;Alan Redway;1987
3644977;resum debat mr hovdebo question;Andrée Champagne;1987
3644978;point order respect madam speaker believ minut period appli would allow friend comment statement made complet remark;Philip Derek Lewis;1987
3644979;chair agre way proceed;Andrée Champagne;1987
3644980;madam speaker would like coupl question order put coupl thing record understand hudson bay oil ga sold within next year remiss order remov would effect;Stanley J. Hovdebo;1987
3644981;madam speaker want thank understand remiss order particular case limit remiss tax event sale hudson bay oil ga compani sold compani compani could take advantag remiss order receiv tax benefit limit compani concern express committe fact paragraph recommend applic futur remiss order includ condit specifi ownership compani benefit intend recommend adopt govern would possibl type thing take place futur;Alan Redway;1987
3644982;madam speaker matter public account committe concern remiss order explanatori note februari motion major undertak consid import particular structur;Stanley J. Hovdebo;1987
3644983;speaker awar section financi administr act talk allow governor council recommend treasuri board remit tax fee penalti governor council consid public interest purpos recommend explanatori note govern indic think public interest serv particular case make remiss order govern indic view public interest forgiv certain tax inform govern came conclus reason behind fact reason believ take govern word face valu public interest govern requir give explan rational could forgiv incom tax princ albert requir everyon pay nose govern would say public interest may think public interest rest may differ opinion;Alan Redway;1987
3644984;mr speaker would like speak support motion move york east mr redway think would use public account committe consid matter depth continu report tabl request govern provid comprehens respons accord stand order respons due appropri public account committe consid matter light respons particular report dealt remiss order gener remiss order grant dome juli parliament sit press releas issu minist financ indic govern intent provid remiss order dome becom effect decemb intent assist compani effort achiev privat sector financ debt reschedul agreement enter dome replac agreement contempl signific invest dome govern york east state decis made previou govern govern gave effect quarrel point remiss order made februari matter rais hous hope futur govern rais hous matter concern foregon revenu remiss order grant section financi administr act author hudson bay oil ga deduct incom tax purpos financ cost dome incur acquir valu remiss order high offici quarrel public account committe estim arriv auditor gener offer figur rebutt clear cost citizen high public account committe concern consent parliament sought parliament involv substanti expenditur public fund corpor loss transfer procedur use member public account committe could see allow law fact came parliament may month remiss order came parliament propos budget discuss paper describ budget discuss paper new concept need discuss implement use februari offici depart financ justifi decis claim section financi administr act allow remiss order made public interest concern express public account committe larg expenditur kind made public interest discuss parliament defin offici behind close door concern rais public account committe accord financi administr act requir publish public account detail remiss order cost page remiss order public account full page includ case figur attach public account committe consid unsatisfactori futur offici unabl give accur cost explain provid cost give best estim describ wish repeat point made member spoke earlier want stress concern public account committe lack clear inform matter auditor gener staff told depart financ econom analysi cost benefit analysi measur done matter committe deputi minist financ said cost benefit analysi cabinet document could made avail member public account committe auditor gener whatev made avail auditor gener examin exampl ongo difficulti get clear fact figur depart financ want critic apport blame want concentr recommend public account committe believ construct februari valuabl govern suggest financi administr act amend requir tabl parliament incom tax remiss order explanatori note outlin remiss order public interest propos remiss order tabl refer appropri stand committe prior approv parliament requir case incom tax remiss order exceed valu recommend minist financ mr wilson futur ensur incom tax remiss order deal matter parliament refer said remiss order case pass februari new propos may part budget paper give effect method use concern remiss order case limit benefit present owner hudson bay oil ga dome decid sell could lead unintend benefit taxpay concern condit involv public account committe recommend futur remiss order includ condit specifi ownership compani benefit intend final recommend treasuri board develop guidelin report public account estim amount remiss order exact figur avail find unaccept someth potenti abus offici meet requir act give figur say unabl estim figur look see govern respons report tabl govern comprehens respons due look forward pursu matter point;Aideen Nicholson;1987
3644985;madam speaker may unfair may actual figur much govern lose year term remiss order pertain incom tax act understand remiss order deal payment custom excis tax idea magnitud public revenu lost remiss order affect incom tax;Simon Leendert de Jong;1987
3644986;madam speaker inform public account figur given figur front believ ad;Aideen Nicholson;1987
3644987;resum debat;Andrée Champagne;1987
3644988;madam speaker rise support effort colleagu princ albert mr hovdebo bring report public account committe parliament deserv attent motion parliament deal import matter loss public revenu govern forgon signific sum paid tax live time restraint govern make cut back variou depart told last number year cut expenditur seen decreas servic research develop grant univers provinc area medicar cut back depart environ restraint job creation program unemploy insur program other seen major tax increas impos upon canadian taxpay last number year cours name fight deficit despit effort govern previou liber govern cut expenditur rais revenu stroke pen forgiv major compani tax owe govern peopl amaz area govern nickel dime area allow throw window see loss remiss order concern dome saw loss bail bank decis made weekend saw loss tax decis allow reichmann buy gulf oil loss major sum money decis made snap finger particular case discuss today loss revenu dome petroleum topic first report stand committe public account goe detail wish examin aspect report place observ recommend public record report state februari remiss order pursuant section financi administr act grant hudson bay oil ga limit subsidiari dome petroleum limit year period hudson bay oil ga author deduct incom tax purpos financ cost dome incur acquir valu remiss order consider date auditor gener estim expend first part committe report outlin magnitud decis fact cost lost revenu report continu committe number concern respect remiss order parliament consent sought parliament involv substanti expenditur public fund speaker whole sorri state seriou observ made committe repeat parliament consent sought parliament involv substanti expenditur public fund februari motion decis erod role parliament role member parliament role scrutin expenditur public fund execut cabinet deni cours open public discuss hous would public would report debat newspap media public would known happen would tend think public would whole approv govern public disclosur public awar happen would forc govern gone differ rout term accomplish object attempt save dome petroleum report continu b corpor loss transfer procedur use procedur allow law parliament propos budget discuss paper word committe say remiss order legal allow law propos budget paper parliament specif legisl would allow remiss order occur committe point remiss order outsid exist law proper discuss parliament report observ c unconventi unpreced use remiss order approv basi broad gener criterion public interest speaker point gener phrase public interest broad allow justifi loss basi word public interest good govern demonstr precis specif manner public interest govern cours fail report continu less costli altern use remiss order word committe say way govern could solv problem costli way govern ignor option govern come parliament parliamentari discuss costli altern would discuss make public costli altern would use justif dome petroleum go would tremend impact economi alberta hundr worker work dome petroleum mani financi institut lent money year dome petroleum public govern go take risk done forgon tax dome petroleum owe canadian public go make type invest public right action dome petroleum make profit year benefit invest dome petroleum go forgo revenu govern taken equiti dome petroleum oil industri turn dome petroleum start make money number year public benefit good time public invest money bad time right benefit good time committe goe note e analysi upon remiss order base withheld auditor gener govern withhold inform tremend amount secreci decis made behind close door proper open parliamentari discuss inform withheld auditor gener wheel deal behind close door wee hour morn glare public concern open deal cook tremend amount secreci govern tri hide final observ section committe state f amount remiss order report public account requir govern direct pursuant financi administr act tidbit govern follow proper procedur law repeat pose secreci open report requir law committe make import use recommend quot committe recommend govern give consider amend financi administr act requir follow tabl parliament incom tax remiss order word mean open full disclosur agre next recommend state b prepar explanatori note accompani remiss order tabl outlin remiss order public interest word greater amount accountabi need go done explain make lot sens state c refer remiss order tabl appropri stand committe word proper stand committe see remiss order opportun debat ask question propos quot prior approv parliament incom tax remiss order exceed valu committe recommend parliament take tradit power purs govern account parliament expenditur februari govern unusu allow dome petroleum write estim tax outsid exist tax law wish quot committe state pertin say depart inform committe use corpor loss transfer dome case offens exist tax polici concept committe disagre incom tax act permit compani incur interest oblig buy share compani amalgam wind make compani incom acquir compani offset interest expens acquir compani allow law committe state quot committe note dome hudson bay oil ga amalgam remiss order use circumv incom tax act moreov remiss order made use procedur outlin budget paper parliament auditor gener note budget paper refer corpor loss transfer system new concept concept need discuss implement dome tax remiss empt parliamentari consider innov signific tax measur estim unus busi tax loss tax credit word tax deduct busi commun use essenc amount deduct allow busi corpor pay tax next year high unus tax loss book busi commun decid use tax loss would mean would pay cent tax next year cours govern concern commend govern take step prevent transfer busi loss buy sell wheel deal busi loss prevent haemorrhag public revenu done opposit made use busi loss compani offset compani paid part frustrat canadian felt liber govern feel conserv govern sloppi manag loss dollar thrown window wonder canadian upset foolish busi manag govern allow slip finger time deficit cut back human social servic conclus wish talk briefli tax reform govern seriou tax reform would allow type remiss order allow dome case tax reform would mean fewer loophol lower rate larger base remiss order pertain dome petroleum opposit tax reform hidden tax measur account compani govern tax loss remiss order allow written bought sold direct help dome help dome today dome wheel motion deal peopl compani benefit account manner run govern manner look public interest shame crime congratul colleagu princ albert move motion today order type debat parliament;Simon Leendert de Jong;1987
3644989;wish gener tax remiss defin gener basi tax expenditur tax govern receiv year becom major method tabl financ mani project mani corpor mani econom region develop project case good like use exampl kind tax expenditur remiss tax expenditur scientif tax research program concern share mani peopl around countri given grant someth must account money spent incom tax system incom tax act allow look money spent compani receiv direct grant receiv equal amount tax system treat like comment real problem grant tax expenditur structur concern;Stanley J. Hovdebo;1987
