basepk;speechtext;speakername;year
2897445;understand skeena seek point move concurr sixth report stand committe transport commun present hous thursday decemb indic chair reserv report motion concur report suggest cours pleas hear would like enlighten chair procedur aspect report goe beyond committe term refer sens bill refer committe receiv committe report make recommend substant natur studi preced indic although number similar report sure use appear journal hous preced substanti proposit concurr report move subject debat hous object taken chair would pleas hear view member benefit guidanc;Lucien Lamoureux;1973
2897446;mr speaker gather said substanc report recommend simpl govern consid advis refus ratifi purchas air per cent capit stock wardair limit transgress rule relat expenditur fund give direct govern adopt usual phraseolog govern consid advis certain thing accord standard form recommend natur concern whether subject matter report agreement air wardair lend report aris consider particular bill refer committe bill c author guarante majesti certain secur issu canadian nation railway certain debentur issu air cours committe deliber consid extent bill accept mr pratt number wit air went answer question aspect relationship air wardair sinc agreement consumm sought bill guarante certain debentur issu air part proce could go toward purchas per cent equiti wardair cost air someth less provis made part within bill want go detail proceed committe make quotat therefrom put extens debat examin elabor relationship air wardair refer made amount someth less buy equiti wardair part money come financi author contain bill air concern seem quit appropri committe saw fit make particular report aspect bill without defeat bill want refus report bill agre particular provis committe cours take make specif recommend concern aspect provis bill interpret proceed committe motion move committe hope intent committe hous express opinion agreement air wardair agreement author canadian transport commiss decis commiss appeal cabinet evid given proceed cabinet decemb report made seiz appeal decis canadian transport commiss endors agreement wardair air motion seek hous express opinion regard recommend govern advis ratifi particular agreement agreement ratifi contempl guarante part majesti set bill need provid way think within ambit financi structur bill relat transport commun financ air part money use buy equiti share wardair;Frank Howard;1973
2897447;mr speaker point order honour rais whether convinc sixth report stand committe transport commun proper report committe make view term refer like say sure honour acknowledg difficult posit chairman committe put committe run minor hous committe balanc occas vote whether amend carri tie vote chairman call upon make final decis refer beauchesn fourth edit section suggest chairman must protect imparti possibl refer decis bodi bodi make final decis understood canadian transport commiss made particular rule regard purchas per cent wardair air canadian pacif airlin appeal decis governor council thought accord beauchesn fourth edit chairman committe could best maintain imparti continu refer final decis cabinet call upon review ctc decis may refer vote proceed februari time stand committe veteran affair studi bill c introduc session pension act sixth report committe recommend govern consid feasibl take certain action occas committe took upon go outsid scope bill c recommend someth might encompass bill nevertheless within financi aspect bill committe recommend hous consid advis includ merchant navi personnel auxiliari servic personnel prison war japanes world war ii provis section pension act amend bill committe recommend may refer honour vote proceed june occas mr gervai mr tolmi stand committe justic legal affair present ninth report said committe committe made recommend hous regard bill c consid committe recommend view financi implic involv govern propos seri amend outlin stage extens preced sure honour awar particular occas committe consid financ bill author expenditur connect capit oper expenditur air thought wardair agreement decemb fell within area bill design cover regard air money left air held escrow cabinet made final decis money spent air held escrow cabinet could make final decis appeal cp air motion came committe question examin felt rule motion order felt vote refer matter cabinet studi motion ask govern consid advis refus grant permiss air engag transact govern consid recommend govern would accept motion concurr consid advis propos cours final decis cabinet make reassur cabinet consid prerog cabinet hous troubl sixth report certain govern consid lot thing moment;John (Jack) Henry Horner;1973
2897448;mr speaker consid whether motion order think refer claus bill c think rule understand contempl advanc air debentur would financ particular transact involv wardair addit evid given committe air offici indic financ wardair transact part budget requir claus bill basi sir motion order say govern amount financ requir depend whether wardair transact approv govern event govern refus ratifi transact decis amount fund air requir term bill alter basi particular advanc fund govern air affect exact matter govern sixth report stand committe order sir would accept rule way;Donald Alex Blenkarn;1973
2897449;speaker stand committe respons motion like submit argument support say committe right make recommend govern stem fact consider annual report canadian nation railway air financ bill provid author specif capit expenditur air could undertak certain project among proposit put air made arrang made applic air transport committe spend purchas per cent equiti wardair decemb member support motion believ air wish buy airlin right opportun expenditur fall line invest program undertaken air think committe justifi make recommend view fact money ask form capit allow parliament ask advanc air second air admit embark project need money indic matter place canadian transport commiss decis commiss appeal cabinet consid matter without make recommend submit would imposs committe approv expenditur ask financ bill would fact part money earmark air use purpos appear decis reach detail studi financi expenditur air proper committe come conclus particular expenditur within financi term bill best interest air financ therefor suggest govern report give consider recommend made member long detail studi matter expenditur becom part expenditur allow air financ bill pass bill avail hous today decis committe morn opinion sixth report adopt consider reluct part member committe endors financ bill therefor think point govern give consider submit made committe believ legitim point discuss hous;William Arnold Peters;1973
2897450;mr speaker word say matter committe particular time want say chairman committe prove capabl imparti member committe appreci;Bryce Stuart Mackasey;1973
2897451;hear hear;Some hon. Members:;1973
2897452;fundament point brought committe think beauchesn bourinot author stress chairman committe essenc act behalf mr speaker chairman time grave doubt accept origin motion present mississauga recal testimoni appear issu proceed committe request suggest chairman motion reword make accept opinion went point effect motion recommend govern make final decis transport commun wardair govern take consider motion made appropri committe fundament point like make chairman committe repres mr speaker make decis indic motion order find week overrul hous seem undermin posit chairmen futur meet could make committe hear irrelev;Bryce Stuart Mackasey;1973
2897454;mr speaker like speak briefli matter committe meet motion first put reword recommend chairman like verdun mr mackasey concern freedom member committe futur committe difficulti committe face order member abl discuss anyth outsid narrowest paramet must obtain refer hous mean permiss minist whether permiss committe travel consid certain aspect work way make work committe success give addit freedom refer congression type committe system concern motion rule order threaten confid peopl may committe futur think motion put peopl tend oppos public airlin would vote motion fact allow motion pass sorri nevertheless pass think incumb hous rule recommend committe provid order assert motion order bill financ bill air cnr part financ involv invest polici cannot understand question oppos motion member spoken today suggest despit whether oppos favour motion motion order busi committe make recommend;Mark Willson Rose;1973
2897455;mr speaker think content recommend committe import consid implic way state request govern anyth determin govern think import rememb committe ask govern give littl input littl consider committe request respect matter cabinet consider respect decemb transport commun seek overturn establish govern polici think point taken consider;Elmer MacIntosh MacKay;1973
2897456;mr speaker committe consid bill report today;Allan Joseph MacEachen;1973
2897457;report;John (Jack) Henry Horner;1973
2897458;report say committe consid bill c hous gave refer committe refer given committe narrow author stand committe consid bill c committe limit refer import issu cannot refer hous decis committe author hous consid report upon committe oblig consid bill report bill subject matter sixth report relev principl bill german claus particular claus bill would possibl committe deal matter wardair within confin bill would proper cours bill come hous subject wardair relev part bill open member amend part bill order ensur particular item becom part law suggest relev bill cannot report way dealt hous committe author make decis recommend take issu assert import matter import stand committe support earlier posit mr speaker contrari rule move concurr particular report stage;Allan Joseph MacEachen;1973
2897459;mr speaker;John (Jack) Henry Horner;1973
2897460;order pleas spoken point order hous would want hear believ comment make;Lucien Lamoureux;1973
2897461;mr speaker comment make suggest advis mover motion first instanc felt order manner move suggest chang way make accept think hous made awar manner suggest chang might abl judg intent motion mr speaker deal financ bill author sum spent wardair held escrow deal final mover motion put manner committe oppos purchas per cent wardair stock air suggest mover committe could go record oppos abil advis govern essenc parliament consid studi refer essenc bill c refer deal air financ part financ actual fact spent purchas advis mover motion might find concept order could word motion way committe would govern parliament fact exact word use hous consid advis refus motion couch word impress serv year committe would fall within term refer committe studi cnr air financ june period expenditur fell committe inform air fact prepar expend want rest assur speaker matter rule motion way inhibit particip chairman transport committe continu rule continu adjud judg action committe fair imparti manner within capabl;John (Jack) Henry Horner;1973
2897463;matter rule instanc mr speaker continu carri feel hamper encumb rule want assur studi refer vote proceed june februari committe structur differ today time committe made overwhelm major govern member committe system equal balanc assur difficult wrestl kind equal balanc felt time right thing continu matter rule;John (Jack) Henry Horner;1973
2897464;see waterloo cambridg rise particip seem member spoken point greatli help assist chair point would prepar make rule listen waterloo cambridg comment make addit made guidanc chair;Lucien Lamoureux;1973
2897465;mr speaker point heard member support motion feel committe right author deal matter reserv decis hous common may privat protest viewpoint prepar bound decis committe know committe oper prepar bound decis hous although agre least member repeat prepar claqu committe decid go favour;Max Saltsman;1973
2897466;refer decemb;John (Jack) Henry Horner;1973
2897467;claqu;Some hon. Members:;1973
2897468;quack;John (Jack) Henry Horner;1973
2897469;thank member assist chair make rule import point brought motion skeena concurr sixth report stand committe transport commun hous common said outset fact motion propos skeena question stretch imagin reflect proceed committe excel work member agre done committe distinguish chairman;Lucien Lamoureux;1973
2897470;better;John (Jack) Henry Horner;1973
