basepk;speechtext;speakername;year
3221191;honour inform hous clerk hous receiv chief elector offic certif elect return roger simmon esquir elector district burin st georg;James Alexander Jerome;1979
3221195;mr speaker rise provis stand order matter urgent press necess view fact alexand maryasin soviet jewish refusenik tri emigr soviet union sinc rel tri obtain exit visa year famili detent violat soviet constitut intern law human right decis helsinki agreement move second york west mr fleme hous urg secretari state extern affair petit govern soviet union approv exit visa secur movement mr maryasin wife daughter consist commit human right fundament freedom famili reunif;Robert Phillip Kaplan;1979
3221196;motion present debat time pursuant stand order upon unanim consent hous unanim consent;James Alexander Jerome;1979
3221197;agre;Some hon. Members:;1979
3221198;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3221202;mr speaker hous agre motion;Lorne Edmund Nystrom;1979
3221203;oh;Some hon. Members:;1979
3221204;move second privi councillor winnipeg north centr mr knowl estim treasuri board fiscal year defeat stand committe miscellan estim leav treasuri board fund oper hous resolv presid treasuri board suspend;Lorne Edmund Nystrom;1979
3221205;unanim consent;James Alexander Jerome;1979
3221207;;Some hon. Members:;1979
3221209;mr speaker rise provis stand order matter urgent press necess view announc increas unemploy statist octob represent indian band municip resolut pass district welfar board northern ontario ask feder govern reconsid termin work program provid need employ northern rural area ontario move second cochran mr penner hous urg minist employ immigr establish urgent basi program provid direct employ northern rural area ontario;Maurice Brydon Foster;1979
3221210;motion introduc debat unanim consent unanim consent decemb;James Alexander Jerome;1979
3221214;mr speaker rise matter urgent necess constitu leed grenvil concern threat made certain govern offici least remain cheddar chees produc part ontario within last week would move second parri sound muskoka mr darl wherea plum hollow forfar chees factori produc cheddar chees leed grenvil order undergo high cost convers metric system commenc bilingu label prepackag product face remov product store shelv govern order stoppag action view announc decis thing set januari govern noth done complet examin metric system depart industri trade commerc;Thomas Charles Cossitt;1979
3221215;unanim consent present motion;James Alexander Jerome;1979
3221219;mr speaker provis stand order would like move follow motion view represent made independ petroleum market ontario without petro futur threaten predatori practic multin oil compani oper given independ desir maintain petro move second skeena mr fulton hous common instruct govern abandon plan alter present natur petro viabl crown corpor;Reginald Cyril Symes;1979
3221220;motion introduc debat pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3221222;mr speaker;Some hon. Members:;1979
3221224;mr speaker provis stand order unanim consent hous move motion deal import matter urgent press necess consid neg repli given yesterday leader opposit right pierr trudeau referendum consid live kind euphoria follow victori federalist forc last byelect quebec consid quebec member posit say hous conclud result victori feder jeopard consid mr rene levesqu interpret;Marie Thérèse Rollande Killens;1979
3221225;put motion;James Alexander Jerome;1979
