basepk;speechtext;speakername;year
4270039;practic wednesday sing led saint john editor note member sang nation anthem;The Speaker;2004
4270040;mr speaker march ride west nova lost respect famili man commun parliamentarian nativ wedgeport nova scotia ernest georg cottreau distinguish career educ busi polit among mani accomplish mr cottreau owner oper baker motor princip saint ann du ruisseau consolid school activ yarmouth commun mani year lifelong liber mr cottreau brought keen interest dedic local provinci polit serv variou committe associ ernest cottreau appoint senat earn respect colleagu side chamber admir rememb life accomplish great canadian adieu senat cottreau;Robert Thibault;2004
4270041;mr speaker week canadian forc report govern insist soldier pay receiv meal allow learn depart nation defenc swindl phoni invoic although investig ongo sourc suggest dnd paid money comput contract good servic receiv much blown sponsorship scandal uncov auditor gener govern pinch penni come meal allow soldier cannot keep track worth comput servic disappear black hole militari strap cash govern account fact ruthless seiz soldier cannot seem get contractor produc noth dnd;Elsie Wayne;2004
4270042;mr speaker canadian celebr intern women day march day establish unit nation recogn achiev women year govern decid theme role govern promot full week activ celebr women leadership vancouv st john import week canadian recogn achiev women strong leadership learn recent report canadian council social develop immigr women visibl minor experienc emot financi mistreat women victim lack person social support new countri;Sophia Leung;2004
4270043;mr speaker rise today recogn charli coffey march honour toronto recipi yorktown famili servic humanitarian award award recogn celebr outstand contribut dedic individu improv live peopl commun daili job charli coffey lead govern relat commun affair rbc financi group throughout career made commun leadership prioriti enjoy interact young peopl entrepreneur aborigin peopl commit includ co chair commiss earli learn child care citi toronto co chair champion governor canadian council promot equal respect aborigin human resourc develop council past charli name honorari chief support first nation receiv canadian women intern busi initi award everyon join congratul mr coffey;Sarmite Bulte;2004
4270044;mr speaker yesterday secretari gener unit nation excel kofi annan gave speech parliament remind import role play continu play within un remind millennium develop goal includ substanti poverti reduct npad canadian initi adopt kananaski summit g must pick pace intern develop use exampl need provid help neediest countri haiti chair canadian section inter parliamentari forum america support comment secretari gener ask right path provid assist peopl haiti difficult time;Don Boudria;2004
4270045;mr speaker resid fraser valley british columbia achiev victori last week nation energi board announc allow power line need suma energi plant canadian border intervenor se2 heard thousand constitu oppos project would spew tonn pollut per day stress air shed fraser valley despit year year public appeal person intervent question hous environ minist understand devast se2 would caus fraser valley resid done noth oppos plan fact se2 use comment support air pollut plant thank conserv colleagu thousand thousand british columbian fought year achiev victori battl clean air fraser valley;Grant McNally;2004
4270046;mr speaker would like echo demand italian speak commun ride region quebec peopl access italian televis network known rai intern italian televis access throughout world agreement toronto compani call telelatino appear hold right broadcast number hour rai intern program italian speak commun furiou situat crtc crtc consult process request receiv favour comment present favour rai intern includ letter write campaign huge petit contain signatur hope common sens prevail matter month continu support legitim request italian speak commun;Yvon Charbonneau;2004
4270047;mr speaker want pay tribut atkin amp frère compani ride nation renaud cyr award artisan categori nation merit award restaur food industri recognit compani made remark contribut quebec gastronomi nation merit award major event bio food industri quebec locat mont loui atkin amp frère built reput seafood product tradit smoke process help put gaspé peninsula lower st lawrenc nation gastronom map award proof abund fine food wait discov gaspé peninsula lower st lawrenc region want congratul atkin amp frère win award help make bounti region known;Jean-Yves Roy;2004
4270048;speaker parliament kitchen waterloo give great pleasur recogn 50th anniversari ckco televis local ctv station pioneer canadian televis ckco start first broadcast march third privat televis station air time televis set own peopl kitchen waterloo sinc chaotic first day live program ckco grown play integr part keep commun inform entertain ckco provid waterloo region minut inform local sport servic cultur religi ethnic commun event visual local media centr import relev live want extend congratul ckco golden jubile best wish;Andrew Telegdi;2004
4270049;mr speaker call feder govern reconsid decis allow pictou career resourc centr close end month grave misjudg close pictou career resourc centr critic resourc help constitu secur gain employ servic withdrawn region rank among top canadian centr busi pictou counti worker deni servic would help benefit strong busi environ servic resourc offer centr critic encourag peopl take proactiv approach employ search build strong economi commun centr offer rang servic help peopl becom job readi assist write résumé cover letter effect job interview strategi use comput onlin job bank remov resourc valuabl staff deliv real neg blow local econom skill develop pictou counti human resourc centr remain open call upon human resourc minist rescind revisit closur plan;Peter MacKay;2004
4270050;mr speaker govern undertaken mani initi recent year address social econom health aspect women individu paid worker parent reflect commit gender equal speak govern increas invest child tax benefit area health govern launch health women health strategi contend issu violenc govern commit nation crime prevent initi famili violenc initi much work done good know govern make great stride area feder accomplish toward equal women women human right issu violenc women econom well affect women;Gurbax Malhi;2004
4270051;mr speaker strike canadian nation mani issu attitud american led manag team contemptu workforc canadian valu disrespect taken new nasti turn commun transcona cn use strike cover close midway street run cn shop use public sinc told yesterday young man arrest handcuf charg use midway shame cn shame govern indiffer way hunter harrison paramilitari manag treat railroad strikebreak american import abus peopl transcona canadian govern would step tell cn show respect open midway send american scab came go tabl new decent propos;Bill Blaikie;2004
4270052;mr speaker savag attack monday night nhl game reprehens proof hockey cultur violenc check player violent serv damag hockey imag wors consequ young amateur player identifi idol attempt similar unjustifi attack although player respons attack todd bertuzzi suspend could face crimin charg nhl execut take necessari measur chang cultur gratuit retaliatori violenc place ice given serious action player deserv punish serv exampl other send clear messag put stop cultur violenc someth wors happen hockey need play way use real code honour;Caroline St-Hilaire;2004
4270053;mr speaker proud abl tell absolut except internet site creat citizen ride shefford jereussi com virtual gateway learn design recogn student uniqu site give student opportun develop uniqu potenti mission encourag academ success provid french speak secondari school student opportun better student teacher interact mandat optim learn opportun innov concept academ assist virtual real contact project made possibl grant industri schoolnet program congratul michelin émond jereussi com team understood success build confid self esteem academ success mean involv upbeat attitud;Diane St-Jacques;2004
4270054;mr speaker go yesterday surrey b c even rush hour year old lost control muscl car estim speed kilometr per hour demolish bu shelter injur year old woman car spot flee scene make obviou concern tragic result street race warmer weather approach street race incid increas particip confid spend day jail kill injur insur claim result street race doubl messag must sent court crime treat urg member maintain support bill hous pass sent justic committe make street race aggrav factor sentenc seriou deter irrespons crimin activ bill c must becom law end parliament;Chuck Cadman;2004
4270055;mr speaker prime minist yesterday avoid straightforward question go tri today member cabinet met groupact discuss liber ad scam straightforward minist cabinet today meet;Grant Hill;2004
4270056;mr speaker govern indic upon receipt proper motion committe document avail inform seek made avail;Paul Martin;2004
4270057;mr speaker tough answer could suppos would wast time period let tri angl prime minist appoint individu cabinet decemb fact awar individu appoint cabinet today meet chair gagliano;Grant Hill;2004
4270058;mr speaker ask member cabinet attend singl meet check meet might taken last littl answer singl potenti cabinet ask independ group time becam member cabinet anyth want declar might reflect background put full cabinet year case delight say cabinet respond;Paul Martin;2004
4270059;mr speaker answer straightforward let tri current deputi prime minist part treasuri board meet discuss forerunn sponsorship program audit warn abus okay scheme increas budget remov report requir prime minist know brought current cabinet;Grant Hill;2004
4270060;mr speaker enorm amount discuss issu chang took place oversight polici treasuri board time led reduct comptrollership reason prime minist insist build modern comptrollership program thing task specif alleg make somebodi commit crimin act wrongdo make;Reg Alcock;2004
4270061;mr speaker deputi prime minist fact involv variou cabinet committe link sponsorship scandal begin loop tie bind uniti committe ad hoc committe govern commun offici commun committe deputi prime minist admit know fact common thread elimin control safeguard boost spend contract scam;Peter MacKay;2004
4270062;mr speaker hit new low sheer absolut nonsens deputi prime minist outstand minist energi answer outstand minist justic answer outstand minist health answer outstand deputi prime minist answer;Paul Martin;2004
4270063;mr speaker prime minist avoid ye deputi prime minist involv ad scam ye;Peter MacKay;2004
4270064;oh;Some hon. members;2004
4270065;wednesday realiz lot enthusiasm pictou antigonish guysborough think tri unabl hear word said despit loud voic could littl order hear pose;The Speaker;2004
4270066;let go chronolog speaker treasuri board cabinet committe deputi prime minist approv cancel contract report requir groupact meet sat commun committe deputi chef kitchen help cook poison prime minist plan keep;Peter MacKay;2004
4270067;right prime minist;The Speaker;2004
4270068;mr speaker opposit member get desper minist went meet result draw kind innuendo cannot justifi hous ought talk poison parti;Paul Martin;2004
4270069;mr speaker interview rdi alfonso gagliano explain fund entir sponsorship scandal came nation uniti envelop prime minist budget sinc nation uniti fund come prime minist respons present prime minist admit led worst abus sponsorship scandal ask prime minist word polit direct came;Gilles Duceppe;2004
4270070;minist public work govern servic;The Speaker;2004
4270071;mr speaker establish hous place mani activ fund uniti fund sponsorship program import commun event establish mani member side hous recommend festiv festiv activ constitu import requir fund went wrong variou inquiri look includ special counsel term refer releas news releas hous met;Stephen Owen;2004
4270072;mr speaker respons access inform request depart financ inform respons nation uniti fund former treasuri board secretari told stand committe public account respons alfonso gagliano state money came nation uniti envelop control prime minist prime minist talk transpar stand admit person dish public fund sponsorship scandal jean chrétien;Gilles Duceppe;2004
4270073;mr speaker repeat worthwhil activ fund across countri constitu know member side hous made represent behalf activ commun fund know money went miss unaccount transmit govern activ special counsel look file investig find whether money went recov;Stephen Owen;2004
4270074;mr speaker predecessor alfonso gagliano admit prime minist fund hand excus must true minist prime minist nation uniti fund exist nod prime minist could use similar purpos way prime minist tell hous use made nation uniti fund sinc took offic;Michel Gauthier;2004
4270075;mr speaker answer none use term issu proud say jean chrétien work canadian uniti;Paul Martin;2004
4270076;mr speaker listen member hous note shift prime minist posit week condemn happen condon prime minist said prepar make public document could shed light sinist affair prime minist agre make public document track use prime minist nation uniti fund sinc therein lie key solv mysteri;Michel Gauthier;2004
4270077;mr speaker prime minist made clear fact activ govern follow produc document request specif resolut public account committe prime minist said document relat auditor gener report request public account committe request public inquiri would made avail process due process open book privi council might come media opposit;Stephen Owen;2004
4270078;mr speaker hous would less preoccupi issu public inquiri prime minist call run month public inquiri underway prime minist told judg gomeri vacat last week true govern pick somebodi could get busi;Bill Blaikie;2004
4270079;mr speaker judg gomeri set motion work understand enorm amount work done investig counsel prepar investig ongo fact would suspect particular inquiri run other seen;Paul Martin;2004
4270080;mr speaker hous note denial issu rais beat govern could found somebodi readi take right thing delay forthcom might abl deal confid manner whole issu whistleblow legisl whistleblow legisl laid tabl govern peopl want come come confid know govern commit concept see;Bill Blaikie;2004
4270081;mr speaker govern commit whistleblow legisl cabinet stage process expect put possibl pledg tabl march;Denis Coderre;2004
4270082;mr speaker prime minist broken promis canadian disband commun home corrupt sponsorship program scrap move gone behind back move privi council nose prime minist betray trust canadian broken promis dissolv disband commun;Leon Benoit;2004
