basepk;speechtext;speakername;year
968157;tender call repair work ste ann wharf unemploy farm relief act recommend contractor much paid per cubic yard stone;Mr. BOUCHARD:;1932
968158;work done day labour;Hugh Alexander Stewart;1932
968160;public tender call purchas replac spare part kept store repair mechan apparatu use artilleri unit perman forc method purchas employ;Angus MacInnis;1932
968161;public tender call purchas replac spare part repair mechan apparatu use artilleri unit perman forc spare part requir purchas manufactur mechan apparatu author agent;Donald Matheson Sutherland;1932
968164;mr speaker wish hous meet saturday morn clock would glad accommod member;Richard Bedford Bennett;1932
968165;hear hear;Some hon. MEMBERS:;1932
968166;speak offici opposit agreeabl sit saturday;Right Hon.   W@;1932
968167;prime minist mention matter morn took opportun consult colleagu made arrang go saturday would care sit day;Robert Gardiner;1932
968168;believ practic matter kind sit unless unanim agreement would like make motion carri major circumst thought would rise clock saturday event sit day;Richard Bedford Bennett;1932
968169;might suggest confer might result agreement matter might taken saturday would enabl get least littl sooner sit day;William Lyon Mackenzie King;1932
968170;friend acadia allow matter stand clock indic legisl colleagu would interest might proceed convers loan busi saturday eleven clock matter hour might dispos good deal busi thank right gentleman suggest act;Richard Bedford Bennett;1932
968171;urg member provinc quebec go home saturday rise say quebec member pleas stay saturday sit;Ernest Lapointe;1932
968172;apprehend friend speak opposit;Richard Bedford Bennett;1932
968173;shall pleas consult colleagu regard suggest prime minist see;Robert Gardiner;1932
968175;may prime minist whether propos hous sit tuesday anniversari queen birthday;William Daum Euler;1932
968176;ye;Richard Bedford Bennett;1932
968179;may right prime minist whether argenteuil sir georg perley home end session give report proceed disarma confer;Ernest Lapointe;1932
968180;sail saturday whether hous session depend upon conduct public busi;Richard Bedford Bennett;1932
968184;time ago direct attent hous observ made friend sherbrook mr cours remark upon budget sinc dot friend absent trust enjoy delight holiday beauti spot earth return bermuda trust take charit view polit oppon indic languag use occas case memori requir refresh would refer page hansard made assert member govern fail convert bond call upon public;Edgar Nelson Rhodes;1932
968185;say;Charles Benjamin Howard;1932
968186;exact word use friend insid govern convert bond;Edgar Nelson Rhodes;1932
968187;afraid rais point order mr speaker;Ernest Lapointe;1932
968188;point order;Pierre Édouard Blondin;1932
968189;point order object taken word time friend right bring matter;Ernest Lapointe;1932
968190;rule point order day effect sherbrook right make explan chose case object word unparliamentari form case object would taken time differ set circumst;Pierre Édouard Blondin;1932
968191;ye minist cannot take except;Ernest Lapointe;1932
968192;sherbrook;Pierre Édouard Blondin;1932
968193;matter spoken minist financ given concern colleagu imposs sherbrook mane statement respect matter give formal notic refer committe privileg elect colleagu feel;Richard Bedford Bennett;1932
968194;right either;Ernest Lapointe;1932
968195;exercis;Richard Bedford Bennett;1932
968196;oh cours dictatorship;Ernest Lapointe;1932
968197;common decenc;Richard Bedford Bennett;1932
968198;rule hous;Ernest Lapointe;1932
968199;speaker gave rule;Joseph Philippe Baby Casgrain;1932
968200;understand sherbrook desir languag stand bankruptci act;Edgar Nelson Rhodes;1932
968201;point order;Joseph Philippe Baby Casgrain;1932
968202;point order;Richard Bedford Bennett;1932
968203;rose purpos ask permiss discuss point order mr speaker rule point order obtain;Edgar Nelson Rhodes;1932
968208;regret posit agre recommend committe appoint consid bill fail see advantag appoint superintend administ look administr bankruptci act state special committe outsid committe mani defect law think appoint superintend go better condit make better bankruptci law first place bankruptci act mistak establish sinc law came forc shown special committe complaint section made law;Pierre-Joseph-Arthur Cardin;1932
968209;;John Thomas Hackett;1932
968210;section eastern section part concern complain applic bankruptci legisl tri go recogn establish legal institut make mistak tri get judici organ creat special bodi make mistak endeavour creat system would appli attempt gener applic bankruptci law although power made mistak provinc quebec suffer applic legisl truth peopl satisfi applic bankruptci act humbl judgment appoint superintend cure evil brought bankruptci act present bill creat new bureaucraci affair insolv debtor go govern law regul issu new depart think mani regul take place law govern activ walk life speak provinc quebec feel would impair applic civil law see advantag gain appoint superintend creat new organ ottawa posit dictat provinc would better repeal bankruptci act revert practic follow provinc may say insolv debtor estat administ accord law provinc quebec cost less day bankruptci act creditor protect day act came forc anxiou rais voic protest bill submit humbl view bankruptci act good result applic prove advantag debtor creditor provinc contrari sourc embarrass licens truste go better posit mani weak bankruptci act could improv touch high cost bankruptci proceed subject complaint quebec go diminish bankruptci cost appoint superintend staff paid repeat licens truste go better posit way shape form would easi committe easi amend claus regard cost provid cost tax judg bankruptci act determin registrar practic present see decid exclud certain class farmer provinc except quebec exempt oper bankruptci act indebted;Pierre-Joseph-Arthur Cardin;1932
968211;;John Thomas Hackett;1932
968212;agre provinc quebec concern bankruptci law prove good farmer fact tend ruin credit farmer trader merchant right sens term good thing exempt applic bankruptci act observ committe refus adopt principl embodi bill present hous gasp mr brasset principl approv chamber second occas principl place bankruptci proceed shall carri last session made observ point think unfair whole provinc quebec consid district;Pierre-Joseph-Arthur Cardin;1932
968213;;John Thomas Hackett;1932
968214;ye insolv debtor counti gasp may forc go montreal asset dealt debtor asset dealt district resid carri busi becam bankrupt object ground creditor live big centr would advantag larger number creditor bankruptci proceed carri debtor district true point view amount involv admit find creditor largest claim live big citi rural commun small town merchant conduct affair find greater number creditor small creditor true contend local creditor claim consid much creditor live great citi claim undoubtedli greater deterr inclin part insolv debtor avail bankruptci act proceed carri local live dealt montreal may object would mean greater expenditur part wholesal merchant manufactur big_ citi affair insolv debtor dealt district conduct affair cost lower proceed transfer montreal quebec fact cost cent bankruptci proceed conduct local district insolv debtor wholesal manufactur montreal goe court truste appoint repres man job truste word everyth done proxi exampl deal insolv debtor resid town sorel wholesal manufactur cannot complain would cost deal affair montreal remain montreal claim put court repres proxi montreal procedur follow practic court montreal see repres wholesal big compani big indu tri big manufactur big store employe account clerk person appear practic court registrar montreal truste appoint anxiou get appoint truste present proxi abl obtain big creditor locat montreal affair dealt rural section provinc would mean addit expens everyon hous seem advoc back land movement talk one shown real desir support movement proper way last year everyth becom central big citi provinc busi financ railway affair everyth rural section quebec provinc depriv natur activ carri within boundari sincer let give import rural section quebec provinc counti useless talk go land citi crowd peopl come farm contend peopl driven citi central movement carri number year bankruptci act provinc quebec everyth provinc becom central montreal quebec citi peopl rural section suffer result opportun decentr piou express opinion definit action give small town rural district quebec provinc opportun deal affair concern peopl resid vicin repeat would good opportun say bankruptci occur rural section quebec judici district establish everyth connect bankruptci dealt court district whole thing transfer citi montreal citi quebec let give small centr say administr affair make attract live let keep small centr activ kept let say word regard lawyer present time life lawyer small commun provinc quebec imposs cannot make live everyth transfer citi montreal quebec long lawyer practis small centr provinc move montreal mean popul larg citi increas rural section provinc depriv due get noth rural section quebec railway rate financi organ bank system everyth central big centr rural section lose import larg extent think practic contrari speech heard support back land movement noth induc peopl live larg citi go farm would go empti hand everyth concern interest locat big citi live countri want someth done must go montreal quebec live ontario must go toronto believ thing appli provinc time made seriou effort reviv rural section countri provinc quebec hope may pardon mr chairman committe speak ing length matter mind long time first time express sentiment think someth practic make speech advoc back land movement someth induc peopl go land tri keep farm said regard lawyer appli profess trade let say lawyer rural section better reput would lead peopl believ small commun provinc enjoy great deal respect fact larg number rural constitu repres legislatur parliament lawyer profession men gentlemen import local driven home district practis left deal busi aris local live deserv consider;Pierre-Joseph-Arthur Cardin;1932
968215;listen great deal interest remark richelieu regard bill consider propos amend certain section bankruptci act extent agreement view express friend whole cannot say accord opinion agre gentleman bankruptci administr bankruptci law dominion present great difficulti rememb first act kind pass parliament known time insolv act act oper year repeal bankruptci came jurisdict parliament remov statut book time provinc attempt way pass law meet situat dominion bankruptci insolv law say provinc attempt enact law meet situat great deal variat provinci law afterward admit new provinc cours deem proper attempt likewis occupi feder jurisdict pass insolv law found bankruptci act posit separ insolv law provinc upheld principl recogn dominion field occupi dominion legisl regard bankruptci insolv provinc permit pass law time dominion parliament might assum jurisdict present act statut book sinc year believ move caus oper regard introduct bill year fact mani protest receiv foreign countri commerci deal board trade chamber commerc unit kingdom unit state sever european countri time time protest similar bodi countri great variat great uncertainti insolv law oper dominion foreign dealer sold good great uncertainti right respect insolv represent made time time govern countri uniform act attempt rememb section british north america act bankruptci insolv question place jurisdict dominion provinci author thought make effort produc uniform bankruptci act would appli throughout whole dominion wipe oper variou provinci measur dealt subject eleven year experi bankruptci act agre friend richelieu experi case satisfactori mani complaint receiv depart justic regard variou section act mani suggest made amend way improv mani complaint receiv variou part ill effect produc oper bankruptci act stand statut book great accumul propos amend suggest sort commerci bodi individu throughout length breadth whole bound say gener approv disapprob act thought time come someth natur gener revis regard protest suggest made canadian bar associ within year took matter appoint special committe expert lawyer consid whole act suggest amend abl special committe set canadian bar associ made exhaust studi act sent report find depart justic mani suggest valuabl come conclus make report made exhaust studi whole subject applic part dominion board trade repres commerci interest great citi made represent act draft depart includ suggest deem advis practic incorpor bill introduc present session parliament hous realiz think realiz whole subject difficult larg extent technic deem advis select committe hous appoint consid bill introduc view gener discuss give opportun person throughout corpor bodi part countri appear committe make represent must say committe dilig consider bill reach conclus without fullest consider inform bill present parliament repres unanim report committe friend stanstead mr inform unanim report may state stanstead chairman special committe qualifi junctur give hous fullest inform explain reason actuat committe regard amend propos report submit hous part may point friend richelieu bill meet situat say meet situat provinc quebec point bankruptci act;Hugh Guthrie;1932
968216;mr chairman appear misapprehens mind richelieu mr cardin like dispel regrett rural popul countri pour citi trend peculiar countri provinc quebec put test statut suggest made richelieu debtor could meet oblig gasp might hale thousand mile montreal fear fail debtor unabl meet payment come due may make abandon estat offici receiv bankruptci divis live petit bankruptci may made jurisdict court may summon fix act;John Thomas Hackett;1932
968217;section;An hon. MEMBER:;1932
968218;subsect section subsect read petit shall present court jurisdict local debtor petit present local debtor defin subsect follow local debtor whether bankrupt assignor mean princip place debtor carri busi year preced date present bankruptci petit make author assign ii place debtor resid year preced date present bankruptci petit make author assign iii case come within ii place greater portion properti debtor situat let consid case submit richelieu suppos debtor merchant resid gasp properti bankruptci district subdivid divis cannot summon court court jurisdict bankruptci divis gasp locat;John Thomas Hackett;1932
968219;divis accord recent decis court appeal suprem court whole provinc quebec;Pierre-Joseph-Arthur Cardin;1932
968221;suppos man could summon bankruptci act judici district gasp goe montreal make voluntari assign could prevent would entitl assign heard court montreal;Charles-Édouard Ferland;1932
968222;jurisdict must consid point view jurisdict ration materia deal substanc circuit court montreal jurisdict limit would compet consent parti adjud upon case involv jurisdict ration persona parti litig court may compet deal subject matter litig jurisdict parti accid resid overcom consent may abl bring action montreal person domicil gasp compet man gasp submit jurisdict montreal court;John Thomas Hackett;1932
968223;creditor;Vincent Dupuis;1932
968224;talk consent;John Thomas Hackett;1932
968225;consent mean consent parti;Vincent Dupuis;1932
968226;consent parti;John Thomas Hackett;1932
968227;interest parti joliet mr ferland submit case submit case assigne want assign montreal creditor;Vincent Dupuis;1932
968228;endeavour make clear committe jurisdict court depend upon substanc litig parti latter instanc lack jurisdict may overcom consent gentleman gasp may see fit come montreal make abandon properti montreal person prejud take except court could deal case let come propound richelieu point view superior court provinc quebec divid twenti judici district point view bankruptci act provinc quebec district divid twelv divis divis court offici receiv registrar agenc machineri necessari carri ith act gentleman turn section bankruptci act think find though desir gasp suggest bill done would wise necessari legisl section act bankruptci divis may creat order council section follow term provinc shall constitut purpos act bankruptci district governor council may divid bankruptci district bankruptci divis name number expedi subdivid provinc twenti odd bankruptci divis coincid judici district need done pass order council amend bankruptci act necessari;John Thomas Hackett;1932
968229;committe done anyth bill overcom judgment suprem court decid man may assign whole provinc quebec dot;Vincent Dupuis;1932
968230;fear friend misapprehens endeavour point jurisdict court may instanc matter agreement bankrupt remot part provinc wish go make abandon montreal nobodi take except fail see object montreal court jurisdict matter natur;John Thomas Hackett;1932
968231;effect bill forc creditor take bankruptci proceed district debtor resid judgment suprem court creditor may take proceed divis provinc bill sought avoid mr dupui claus bill allow creditor case debtor assign district bring district suppos man assign montreal resid gasp claus bill allow creditor bring district major creditor creditor bankruptci act;Maurice Brasset;1932
968232;know claus bill would permit bankrupt local gasp make assign montreal absenc unanim consent;John Thomas Hackett;1932
968233;want unanim consent anyth unanim consent want creditor forc take proceed district debtor resid object bill present debtor may resid gasp creditor take proceed montreal hull place provinc quebec think fair creditor forc take proceed district debtor resid nineti case creditor take proceed montreal citi quebec debtor resid gasp instanc come montreal quebec injustic want avoid;Maurice Brasset;1932
968234;name case judgment given;John Thomas Hackett;1932
968235;rememb name case judgment effect richelieu may rememb name;Maurice Brasset;1932
968236;rememb name case man resid roberv forc go montreal;Pierre-Joseph-Arthur Cardin;1932
968237;lauzon case;John Thomas Hackett;1932
968238;case came court appeal suprem court court appeal decid divis district bankruptci law meant whole provinc man district gasp instanc could brought hull asset dealt;Pierre-Joseph-Arthur Cardin;1932
968239;think would see judgment say;John Thomas Hackett;1932
968240;surpris escap attent friend;Pierre-Joseph-Arthur Cardin;1932
968241;wait richelieu give name case;John Thomas Hackett;1932
968242;case discuss committe;Vincent Dupuis;1932
968243;point made richelieu regard farmer committe heard mani wit dupui mr lalond presid l union catholiqu de provinc minist agricultur provinc quebec support mani wit absolut unanim request law appli farmer misapprehens law appli farmer sens nobdi put farmer bankruptci law compet insolv farmer liabil act exceed dollar go bankruptci minist agricultur provinc mr ualond host wit testifi fact mani farmer gone bankruptci prejudici credit farmer provinc quebec result unanim testimoni amend section act amend becom law compet farmer provinc quebec becom bankrupt farm class provinc quebec enjoy right go bankruptci present time cannot put bankruptci right go bankruptci explain right abus use disadvantag reason wish yield bill stand present meet request;John Thomas Hackett;1932
968244;understand chairman special committe say amend brought bill creditor may forc farmer bankruptci;Wilfrid Girouard;1932
968245;could;John Thomas Hackett;1932
968246;amend;Joseph-Alexandre Mercier;1932
968247;exclud farmer quebec oper act;Hugh Guthrie;1932
968248;refer section bill;John Thomas Hackett;1932
968249;creditor forc farmer bankruptci farmer cannot go bankruptci;Wilfrid Girouard;1932
968250;creditor could forc farmer bankruptci part would refer section bankruptci act would find follow provis part shall appli wage earner person engag farm tillag soil bankruptci act law stand day stood one could forc farmer bankruptci farmer could make abandon properti advantag creditor bill becom law farmer provinc quebec yield right abl go bankruptci unabl pay debt properti seiz sold cannot make abandon properti articl code civil procedur;John Thomas Hackett;1932
968251;old day;Joseph Philippe Baby Casgrain;1932
968252;would explain committe need superintend bankruptci provid section;Samuel Factor;1932
968253;bankruptci law seem rest expedi moral;John Thomas Hackett;1932
968255;law impos disciplin mean excis busi life countri debtor cannot pay debt becom due take man properti free liabil;John Thomas Hackett;1932
968256;refer code civil procedur provinc quebec farmer could make abandon properti articl appli trader;Ernest Lapointe;1932
968257;trader;Joseph Philippe Baby Casgrain;1932
968258;correct;John Thomas Hackett;1932
968259;make interrupt clear;Ernest Lapointe;1932
968260;bankruptci departur ordinari rule appli busi extent open seriou abus countri bankrupt franc instanc lose polit civil right cannot vote hold public offic england disqualifi sit parliament place categori discredit countri said bankruptci short road affluenc event abus bankruptci legisl abus trace investig committe improp allianc understand truste bankruptci dishonest debtor dishonest creditor suggest sever bodi investig abus truste could select greater care care integr charact experi busi abil licens came supervis disciplin superintend mani abus would disappear inclin agre richelieu difficult legisl make man honest honour imposs exclud dishonest men posit trust bill individu corpor permit act truste licens depart financ behoov individu corpor satisfi compet author compet reliabl way suit work undertaken;John Thomas Hackett;1932
968261;member special committe appoint consid bill suppos parti unanim report good suffici reason present time report made like say subsect section bill worri could see necess appoint superintend bankruptci licens truste requir licens truste requir peopl provinc quebec remedi abus accord evid exist provinc would sorri see growth larg amount department assist superintend would sorri see great extent financi respons incur member notic subsect e section bill state superintend shall e time time make caus made inspect administr estat deem expedi subsect g section provid superintend must make inspect examin complaint made follow subsect e must intend go inspect examin complaint must mean duti cast upon superintend initi keep dose constant supervis administr estat keep close constant supervis administr estat qualifi word deem expedi rememb estat scatter numer mean bankruptci act necess keep substanti staff purpos take care supervis inspect supervis inspect impos upon estat burden pay expens maintain staff fear imusu event anyth go wrong estat money might lost creditor debtor exist section may lead demand made upon govern reimburs estat loss incur alleg failur inspect estat inspect experi larg scale home bank fail claim made failur inspect properti keep close track record bank govern oblig reimburs lost money failur moral liabil found littl cost govern consider amount money fear subsect e caus build larg establish civil servant member experi civil servic know staff becom increas consequ addit burden estat countri addit possibl liabil part govern person view joss occur estat occas failur part superintend bankruptci make inspect necessari reason like minist consid delet subsect think requir cover subsect g investig complaint anyth might disclos superintend bankruptci result report file offic found inspect suffici later date would easier add power give build staff difficult reduc request minist make power superintend limit possibl present time add occas requir;Franklin White Turnbull;1932
968262;gentleman admit absent committe aspect bill discuss estim truste throughout mr turnbul local centr moreov necess staff carri work gone outsid estim cost made committe came conclus great weak act nobodi seem respons administr act contain provis administr came jurisdict minist justic seem taken attorney gener differ provinc suffici reason hold aloof assist enforc friend regina mr turnbul made refer bank failur bank bond truste bond bond doubt hazard refer exist provis make duti superintend investig initi without notic time fortifi administr act make effect weak act point evid much left initi individu creditor helpless person must wait hors stolen lock stabl late reason make investig disappear;John Thomas Hackett;1932
968263;think remark stanstead mr hackett least view strengthen argument truste licens superintend bankruptci assum proper respons see qualifi truste appoint licens truste bond compel make report time time superintend bankruptci offic ottawa suffici enabl supervis licens truste without necess appoint staff go around time time inspect licens truste administr individu estat inspect licens truste inspect administr hundr thousand f estat impos superintend bankruptci would suggest tri act basi minor author view fact licens truste appoint bond respect appoint respect estat let confin investig complaint involv remov licens bankruptci act truste investig made superintend bankruptci confin complaint offici licens exercis discret whether licenc shall continu withdrawn cours inspect beyond doubt go result build larg expens staff ottawa superintend bankruptci;Franklin White Turnbull;1932
