basepk;speechtext;speakername;year
1171511;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member stand committe print viz messieur barri bertrand laurier casselman chevrier damud davidson deni dougla weyburn dussault elliott dersley esl evan ferron fleme fournier maisonneuv rosemount gauthier green hansel hurtubis hushion jean kirk lapoint matapedia matan leduc littl maclnni mackinnon edmonton west maclean princ mcgregor mcintosh lambton kent mcnevin victoria ont marsh marshal mill mullin mulock mutch pinard purdi reid ross st paul ross middlesex east rutherford st taylor nanaimo thompson tucker tustin veniot weir winkler act member part hous said joint committe print parliament;William Lyon Mackenzie King;1939
1171514;messag sent senat acquaint honour hous appoint speaker messieur ahearn blair blanchett bonnier bradett brasset cameron hast south casselman clark york sunburi duffu emmerson fournier maisonneuv rosemount grant green hamilton hyndman johnston lake centr lennard maclnni mackinnon edmonton west maclean cape breton north victoria maclennan macneil macphail miss mc callum mallett martin moor mutch parent quebec west south parent terrebonn raymond reid renni ross st paul st pere spenc walsh winkler young committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Lyon Mackenzie King;1939
1171525;good mani liber help;Hugh Alexander Stewart;1939
1171526;liber parti day view reason known came differ view parti posit liber parti respect reciproc agreement said agreement introduc gener enthusiasm side hous becam appar would possibl make polit footbal great econom reform temptat possibl polit success becam strong gentlemen opposit hous common sir wilfrid laurier return enact necessari legisl obstruct obstruct becam persist sir wilfrid laurier dissolv parliament went countri agreement liber parti stake entir fate upon great reform way freedom trade unit state rememb hear sir wilfrid laurier say time would least quarter centuri opportun would come negoti reciproc agreement unit state sir point true seldom histori unit state govern offic time countri favour lower tariff time unit state govern favour lower tariff larg part due fact liber administr day abl make agreement administr offic unit state well took twenti year year bring combin circumst administr power countri sympathet reduct duti product commod pass across intern frontier unit state govern pioneer effort bring reduct trade restrict neighbour countri part world man outstand world histori day great reform matter further trade nation cordel hull secretari state unit state exampl servic world particular period trial think unparallel individu countri mr hull believ state world head toward condit inevit strife war differ countri continu develop theori econom nation base legisl upon theori becom nationalist isolationist oblig order satisfi peopl resort consequ restrict trade measur anyth real interest year past seen point differ countri world restrict upon trade lead increas econom nation econom imperi certain sooner bring world destruct fought rectifi situat previou administr countri late conserv administr offic opportun join mr hull unit state govern effect measur reform matter greater freedom trade countri unit state presid given special power congress reduc duti execut action effect reciproc agreement without necess agreement submit congress approv certain limit place upon power given presid author reduc duti fifti per cent author make agreement period longer year except understand would continu subject month within certain limit full author make reciproc agreement countri late conserv administr began negoti uj trade agreement unit state trade agreement like draw attent object saw time part wisdom success negoti accord correspond took place unit state felt trade agreement would advantag countri went state believ trade agreement unit state would great intern signific might servic world may say advantag present administr personnel public servic skill negoti help work detail agreement may paus join said sever member cours debat address doubt whether countri fortun loyal abl effici skill servic render member public servic assist ministri negoti trade agreement washington think possibl commend servic statement would includ servic may say along negoti unit state benefit secur agreement mutual would go includ servic render unit state unit kingdom countri believ greater servic could render men time countri mention render mr wilgress mr mckinnon mr robertson abl member public servic studi implic work detail negoti unit state agreement said member servic abl men result negoti ran greater part year inform particular necessari enabl decid benefit could obtain advantag might accru enter agreement unit state member sat parliament day rememb could get inform prime minist day progress negoti could get inform administr get along told j engag noth parliament prorogu juli without obtain inform extent negoti unit state like success campaign took place septemb octob correspond taken place previou year made public first time correspond went long way toward disclos might possibl way advantag canadian produc advantag canadian consum trade agreement effect countri campaign definit commit made conserv parti day exhibit elector alleg cours negoti time hand correspond took place govern day unit state govern set exchang note mr w herridg minist unit state mr cordel secretari state unit state would good moment see point view negoti approach serv throw addit light valu effect sinc time first commun set posit govern date washington sign mr w herridg address cordel hull secretari state unit state washington c note minist day said recal prime minist visit washington april right r b bennett invit presid unit state develop trade countri discuss interest note april septemb correspond given canadian public april presid unit state approach canadian govern view see might possibl work agreement reciproc advantag april mr roosevelt mr bennett issu joint statement end convers conclud follow discuss problem u trade agreement peculiar unit state agre begin search mean increas exchang commod countri promot econom better north american contin gener improv world condit laudabl aim fact carri attain answer given word day govern member opposit see opposit present time wing parti first inclin toward way freedom trade friend leader opposit mr manion hope would number point view time leed mr stewart speak day point thought parti favour someth way freedom trade favour reciproc trade agreement would hope look across aisl sit come st lawrenc st georg mr cahan rememb administr day gentlemen member administr administr negoti trade agreement unit state natur remark st lawrenc st georg respect trade agreement unit state spoke previou debat present session number pet avers believ strongest dislik unit state matter relat trade said hous said outsid use trade unit state get worst way believ influenc work washington make imposs canadian protect matter interest;William Lyon Mackenzie King;1939
1171527;word said;Charles Hazlitt Cahan;1939
1171528;word intent mean friend said;William Lyon Mackenzie King;1939
1171529;intent mean think canadian proper calibr protect situat;Charles Hazlitt Cahan;1939
1171530;might go entir number wish point sever member cabinet day held view friend st lawrenc st georg held hold held rememb late mr ryckman sever other believ could without difficulti go ministri day point mani would oppos agreement unit state mani might inclin favour well ministri divid way wonder prime minist day unabl enunci polici;William Lyon Mackenzie King;1939
1171531;would right gentleman finish side describ differ;Robert James Manion;1939
1171532;differ reconcil may say might point well cannot say although certain moment support agreement made unit state statement appli parliamentari parti larger number parti sat hous common uniti parti com ceme illustr believ friend find time per cent hundr per cent hope per cent parti hous common support present agreement hope made clear solidar parti concern want point friend opposit came negoti unit state reciproc trade agreement divis present liber cabinet attitud taken solid unit way stand term agreement success negoti secur cabinet succeed gentlemen fail parti stood unit forc throughout campaign favour trade agreement unit state made profess throughout campaign cabinet form carri parti polici member live profess rememb correspond publish part utrad agreement much refer speaker govern side although other attent drawn basi govern negoti point elector local thought appeal would effect better opportun would sell cattl unit state fish unit state lumber unit state point author tariff act could reduct fifti per cent specifi number natur product includ lumber fish potato milk cream live cattl number agricultur product sever miner metal nonmetal commun quot date elect throughout year noth given parliament session;William Lyon Mackenzie King;1939
