basepk;speechtext;speakername;year
915232;mr speaker desir lay tabl list peopl admit pursuant p c pass author immigr act list peopl admit pursuant resolut select stand committe hous date;Wesley Ashton Gordon;1931
915236;speaker leav chair hous may resolv committe suppli consent cours;Richard Bedford Bennett;1931
915237;would appropri time order day reach mr jean fr ancoi pouliot temi couata mr speaker leav chair desir bring attent hous recent decis board railway commission respect propos locat canadian nation railway new station rivier du loup order board read follow order;William Lyon Mackenzie King;1931
915238;special order;Richard Bedford Bennett;1931
915239;pleasur hous adopt motion;Pierre Édouard Blondin;1931
915240;mr speaker rise delay proceed understood consent grant interim suppli without prejudic right member discuss item main estim present come hous pass item way commit principl underli item like right friend might understood respect portion money vote except portion may necessari salari immedi purpos money becom avail purpos contempl estim full amount appropri parliament regulat manner;William Lyon Mackenzie King;1931
915241;intend make motion indic right leader opposit said thought would come usual reserv made leader opposit interim suppli friday 27th day march board railway commission j mclean asst chief commission c norri commission j stoneman commission matter order board date approv propos locat detail canadian nation railway new station rivier du loup provinc quebec shown plan number p matter applic said railway compani approv plan date moncton march show propos renov exist station rivier du loup file board file upon read submiss file behalf railway compani board trade rivier du loup provinci hygien servic citi rivier du loup upon report recommend chief oper offic board order said plan show propos renov canadian nation railway station rivier du loup provinc quebec file board file herebi approv order date rescind j mclean assist chief commission board railway commission du loup station order follow order saturday day august board railway commission h mckeown k c chief commission c lawrenc commission matter applic canadian nation railway hereinaft call applic section railway act approv propos new station rivier du loup quebec shown plan number date januari juli file board file upon report recommend chief oper offic board citi rivier du loup offer object although notifi board order propos locat detail applic new station rivier du loup quebec shown said plan file board file approv h mckeown chief commission board railway commission order mention submiss file citi board trade rivier du loup propos read resolut pass board trade meet execut rivier du loup chamber commerc held wednesday april follow resolut pass wherea sever occas represent made chamber commerc concern unsanitari condit railway station rivier du loup exigu wherea present build meet requir travel public increas tourist traffic wherea chamber commerc investig mean develop local tourist traffic rail wherea rivier du loup includ surround district larg trade summer centr wherea remedi present situat lie erect new station wherea present build lia found unsanitari provinc quebec board health bodi report board railway commission ottawa resolv execut chamber applic made manag canadian nation railway erect new station rivier du loup replac present station date build would meet traffic requir copi resolut sent sir henri thornton k e presid canadian nation railway mr w u appleton gener manag atlant mr pouliot divis canadian nation railway secretari board railway commission mr jean franqoi pouliot temiscouata citi council rivier du loup sign l p lizott presid sign loui pommet secretari resolut pass citi rivier du loup effect pass april day resolut pass chamber commerc read meet municip council rivier du loup held citi hall monday april present worship mayor ch e dube aldermen j g parent deputi mayor ad marqui j h mailloux v dionn l p lizott form quorum said council worship mayor chair wherea council receiv execut rivier du loup chamber commerc resolut date april connect canadian nation railway station rivier du loup wherea rivier du loup station becom small requir travel public sanitari condit build poor taxpay caus complain present state affair resolv council concur applic made chamber commerc rivier du loup reconstruct present station replac thereof date build suitabl requir citi copi resolut transmit sir henri thornton k e presid canadian nation railway mr w u appleton gener manag atlant divis canadian nation railway secretari board railway commission mr jean franqoi pouliot k c temiscouata sign j lebel secretari treasur sign ch e dube mayor hand resolut effect citi rivier du loup public paper pleas lay hous latter resolut pass novemb last wherea april last municip council rivier du loup pass follow resolut wherea council receiv execut rivier du loup chamber rivier du loup station commerc resolut date april connect canadian nation railway station rivier du loup wherea rivier du loup station becom small requir travel public sanitari condit build poor tax payer caus complain present state affair resolv council concur applic made chamber commerc rivier du loup reconstruct present station replac thereof date build suitabl requir wherea decemb chief offic provoinci board health submit board railway commission report follow investig sanitari condit present station report conclud follow without fear charg go must say proper thing would erect new build manag canadian nation railway care improv station manner satisfactori travel public wherea letter chief offic provinci board health accompani report sent board railway commission includ follow paragraph content report shall inform pitiabl condit rivier du loup station kept sanitari standpoint railway centr import levi moncton loss see public place neglect extent wherea upon represent made provinci board health board railway commission canadian nation railway includ estim current yearth amount requir build rivier du loup new station would afford travel public proper guarante healthi condit comfort;Richard Bedford Bennett;1931
915242;louder;Some hon. MEMBERS:;1931
915243;hear north huron mr spotton whisper;Jean-François Pouliot;1931
915244;must say temiscouata mr pouliot expect get materi read must read rule document cannot place hansard en bloc cannot evad read inaud tone physic imposs hansard report take read hous say benefit want materi appear hansard must read;Pierre Édouard Blondin;1931
915245;point make mr speaker make must lay foundat reason read paper wish appear hansard believ would possibl hand unanim consent;Jean-François Pouliot;1931
915246;cannot go hansard unless hansard report hear;Pierre Édouard Blondin;1931
915247;want say friend north huron whisper first time life seen mountain labour pain give birth mous;Jean-François Pouliot;1931
915248;bring mous;George Spotton;1931
915249;mous big rat;Jean-François Pouliot;1931
