basepk;speechtext;speakername;year
1758507;mr speaker leav hous desir move annual report tran air line year tabl march auditor report respect tran air line year tabl march revis budget year capit budget year oper budget year respect tran air line tabl march refer session committe railway ship own oper control govern;Clarence Decatur Howe;1954
1758511;mr speaker beg leav withdraw resolut relat amend atom energi control act stand name item govern order order paper hand clerk insert vote proceed notic bill entitl act amend atom energi control act;Clarence Decatur Howe;1954
1758512;minist explain reason chang;George Alexander Drew;1954
1758513;bill amend atom energi control act drawn requir resolut involv expenditur money bill present drawn requir resolut govern decid withdraw resolut present bill form revis;Clarence Decatur Howe;1954
1758514;agre order discharg resolut withdrawn;Some hon. Members:;1954
1758517;fourth report stand committe stand order present hous friday march concur;John Hornby Harrison;1954
1758521;leav introduc bill amend elect act age voter;Hazen Robert Argue;1954
1758522;explain;Some hon. Members:;1954
1758523;mr speaker purpos bill reduc age voter elect act motion agre bill read first time;Hazen Robert Argue;1954
1758529;initi bretton wood confer invit send deleg canadian deleg carri instruct govern instruct offici member canadian deleg bretton wood econom confer posit consid qualif name other accompani deleg advis clerk occup depart govern employ posit consid qualif salari employ total cost confer;Mr. Hansell:;1954
1758530;unit nation intern monetari financi confer held question bretton wood juli initi govern unit state purpos formul definit propos intern monetari fund bank reconstruct develop invit canadian govern came govern unit state confer held understand reach govern concern deleg would requir hold plenipotentiari power propos formul confer would refer respect govern accept reject circumst canadian deleg confer carri formal instruct canadian govern statement canadian posit contain speech prime minist april follow report committe expert propos establish intern monetari fund offici member canadian deleg j l ilsley k c p minist financ l st laurent k c minist justic mr c abbott k c parliamentari assist minist financ mr lionel chevrier k c p parliamentari assist minist munit suppli mr j blanchett p mr w tucker k c p dr w c clark deputi minist financ mr g f tower governor bank dr w mackintosh special assist deputi minist financ mr l rasminski chairman altern foreign exchang control board mr f w plumptr financi attach canadian embassi washington mr j j deutsch special assist secretari state extern affair mr p tremblay third secretari canadian embassi washington name posit salari mr e unger clerk grade miss b eynon offic manag gener secretari wartim price trade board washington offic u expens incur govern travel expens variou deleg late date possibl give total travel expens civil servant attend confer expens;Mr. Benidickson:;1954
1758533;amount direct feder assist paid commit fiscal year coal mine b gold mine;Gordon Timlin Purdy;1954
1758534;amount assist coal mine paid commit estim b assist gold mine paid commit estim figur repres payment commit includ march b includ amount repres holdback payment repres holdback payment;George Prudham;1954
1758536;mani bushel grain ship port churchil halifax saint john year inclus;Alfred Johnson Brooks;1954
1758537;year churchil halifax saint john1946;John Horace Dickey;1954
1758540;mani prosecut lodg connect alleg offenc export import permit act mani aforement prosecut result convict name person compani convict offenc case penalti impos;Mr. Knowles:;1954
1758541;twenti seventeen milford oliv export feed without permit fine mark benjamin export hay rake without permit fine laurent lamoth export hay rake without permit fine gaspesia lumber ltd export lumber qualiti quantiti specifi permit fine arthur e sabourin export egg without permit fine perci weissman export tinplat destin specifi permit fine willi boudreau export hay rake without permit fine oliva export hay rake without permit fine joseph fineston first case export tinplat qualiti specifi permit fine joseph fineston second case export tinplat destin specifi permit fine sophi segal carri busi firm name style scrap iron metal export steel scrap excess permit fine colwood accessori limit fals inform export permit applic transfer permit allow person use permit nylon yarn fine l r shapiro carri busi firm name style lenex corpor allow person use export permit tinplat fine kent steel product limit allow person use export permit tinplat fine jacob monster carri busi firm name style wilmod compani use person export permit tinplat fine morri gurvey carri busi firm name style gurvey compani allow person use export permit radio part fine metropolitan braid limit export nylon yarn without permit use person permit export fine;Mr. Dickey:;1954
1758543;length servic must letter carrier order elig appoint supervisori letter carrier duti supervisori letter carrier pay differenti letter carrier regular walk supervisori letter carrier amount differential0 question supervisori letter carrier prioriti letter carrier choic time annual leav length servic chang respect arrang annual leav supervisori letter carrier letter carrier regular walk made time sinc februari date chang made term chang post offic depart receiv represent time sinc februari associ organ repres letter carrier respect arrang annual leav term represent step post offic depart taken meet employe represent;Mr. Knowles:;1954
1758544;fix length servic posit fill promot practic act relief carrier case sick leav annual leav type leav act rotat carrier connect day hour week check letter carrier walk assist train inexperienc help perform relat duti may requir ye minimum maximum ye offic ye outlin march page hansard select annual leav period basi length servic irrespect rank grant practic requir permit follow mani suitabl supervisori letter carrier requir letter carrier deliveri offic recruit without given prioriti annual leav done b centr possibl recruit necessari number suitabl supervisori letter carrier without employe given prioriti annual leav given prioriti within block ten walk;Mr. Cole:;1954
1758546;expenditur made south saskatchewan river dam irrig project month month august date;John George Diefenbaker;1954
1758547;august septemb octob decemb januari februari question;Robert McCubbin;1954
1758550;mani applic loan receiv canadian farm loan board year end march provinc mani loan grant provinc year end march;Mr. Argue:;1954
1758551;provinc british columbia number brunswick edward island newfoundland number number first second provinc mortgag mortgag loan loan disburs disburs british columbia brunswick scotia edward island;Mr. Benidickson:;1954
1758554;assist given feder govern provinc saskatchewan health grant program purchas scientif laboratori relat equip particular assist;Mr. Tucker:;1954
1758555;grant approv nation health grant program univers hospit saskatoon toward provis scientif technic x ray laboratori equip order establish suitabl diagnost servic larg portion provinc centr saskatoon;Mr. Robertson:;1954
1758557;occas loyalti screen govern employe complet dismiss transfer mani follow depart agenc govern extern affair b nation defenc c nation research council canadian broadcast corpor domest intern servic e nation film board;Edmund Davie Fulton;1954
1758558;asterisk indic set wish answer answer make govern must take respons refus make public record inform request reason given act prime minist mr howe answer similar march report page hansard;Louis Stephen St-Laurent;1954
1758560;capita expenditur tobacco b alcohol beverag c cosmet move pictur e educ;Alexander Malcolm Nicholson;1954
1758561;estim per capita expenditur beverag toilet prepar pictur exclus tax estim use nation account incom expenditur;John Horace Dickey;1954
1758564;mail deliveri contract rural rout montpelli counti label provinc quebec renew said contract award b date c amount;Mr. Dufresne:;1954
1758565;ardoir seguin b januari c per annum;Mr. Cote:;1954
1758568;calendar year januari decemb payment made nova scotia money collect corpor main busi distribut public electr energi ga steam;Samuel Rosborough Balcom;1954
1758569;;William Moore Benidickson;1954
1758571;cabinet minist director compani corpor etc minist compani corpor director date directorship held cabinet minist assum cabinet minist resign directorship sinc sworn privi council minist date compani corpor parliamentari assist cabinet minist director compani corpor etc one compani corpor;Mr. Knowles:;1954
1758575;mani offici employe etc provinc manitoba b saskatchewan c alberta p f r administr march ii march;John George Diefenbaker;1954
1758577;mani offici employe etc employ prairi farm assist act administr provinc manitoba b saskatchewan c alberta date ii march;John George Diefenbaker;1954
1758578;much coal use govern build last year figur avail much coal mine;Mr. Hansell:;1954
1758581;total number televis set sold year b first month total amount excis tax collect set year b first month total amount excis tax turn canadian broadcast corpor sale set year b first month total number radio sold year b first month total amount excis tax collect radio set year b first month total amount excis tax turn canadian broadcast corpor sale set year b first month total sale valu televis set sold year b first month total sale valu radio set sold year b first month;Mr. Fraser (Peterborough):;1954
1758583;name offici employe connect prairi farm assist act administr respect occup time appoint respect amount salari expens paid year;John George Diefenbaker;1954
