basepk;speechtext;speakername;year
2154434;stand committe hous empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;John George Diefenbaker;1962
2154439;much revenu receiv depart transport port weller sarnia district pilotag fee much paid american share total amount paid salari wage canadian pilot district provis made aid pilot busier part season order amelior work condit pilot staff;Mr. Fisher;1962
2154440;mr speaker answer part follow final account collect disburs unit state canadian offic complet see answer ye registr addit pilot;Quinto Antonio Martini;1962
2154442;depart transport acquir jet plane intend plane use prime minist feder cabinet minist;Mr. Nixon;1962
2154443;speaker announc sever previou occas depart transport year order small jet aircraft order provid depart complet oper data experi civil jet aircraft sinc must regul depart aircraft deliv use wide varieti jet imr pallett;Quinto Antonio Martini;1962
2154445;attent minist transport drawn brief compil captain g dalton former marin superintend canadian nation railway newfoundland concern suitabl littl southern harbour site newfoundland termin propos ferri servic north sydney east coast newfoundland consider given brief;Mr. Carter;1962
2154446;mr speaker certain inform matter provid minist person correspond place limit upon use could made depart awar potenti littl southern harbour analys date point favour use argentia certain point connect littl southern harbour intend check;Quinto Antonio Martini;1962
2154448;amount paid claim feder govern highway construct work amo mattagami northern quebec carri feder provinci agreement enter quebec citi octob tender respect work time price contract award total cost construct work said highway total amount feder contribut total amount extra approv recommend feder engin inspector assign project total amount claim provinci author contract price feder govern tabl copi contract enter provinc quebec gener contractor list name address worker employ highway construct project b list name equip rent hourli basi contract subcontractor c list supplier person recommend contractor person compani work contract day work basi govern quebec feder provinci agreement respect said road resourc answer part avail inform obtain provinci author concern view feder contribut substanti share construct contract agreement refer part answer mr dinsdal date agreement sign present feder govern paid provinc quebec work carri amo mattagami road contractor submit tender construct road follow le construct du st laurent ltee vil leneuv p q drami construct co ltd montreal p q la societ entrepris general ltee amo p q simard frere cie ltee montreal p q paquin construct co ltd val p q h j connel ltee montreal p q l trottier fil ltee cap de p q mcnamara quebec ltd montreal p q dan lamoth ltee p q boyer construct co enrg st gervai cte bellechass p q novemb approv given award contract le construct du st laurent ltee low bidder amount per cent contract amount conting total approv total cost work approv date share amo mattagami road includ total approv st laurent contract includ per cent conting extra amount bring present total contract conting approv given materi engin miscellan charg avail depart inform avail provinci govern contract award bridg construct follow firm low bidder work concern march la societ entrepris general ltee amo p q deck harricana river bridg april standard structur steel ltd superstructur harricana river bridg april l lavergn ltee panach st dominiqu river bridg question engin contract approv amount inform obtain provinc depart individu request inform natur refer provinc answer;Mr. Martel;1962
2154450;minist northern affair nation resourc minist forestri secretariat resourc tomorrow confer receiv complaint critic suggest anyon regard speech made prime minist open resourc tomorrow confer set govern intent carri gener purpos confer kind continu organ respons come;Mr. Fisher;1962
2154451;answer follow applic;Walter Gilbert Dinsdale;1962
2154453;plan feder govern carri work initi resourc tomorrow secretariat confer provinc express unanim intent support feder govern suggest provinc express caveat qualif;Mr. Fisher;1962
2154454;govern propos follow work initi resourc tomorrow confer secretariat co ordin activ provinc mean resourc minist council constitut februari succeed minist steer committe mean achiev set press releas issu februari follow steer committe meet provinc agre pursu work manner indic paragraph applic;Walter Gilbert Dinsdale;1962
2154457;depart northern affair nation resourc spent money restor arizona charli famou palac grand danc hall occas dawson citi gold rush festiv amount b vote statutori provis money expend offici depart direct charg expenditur question amount expenditur recoup festiv;Mr. Fisher;1962
2154458;palac grand theatr restor nation histor site time public use gold rush festiv decemb b fund provid vote nation park histor site monument construct acquisit build work land equip statutori author provid histor site monument act g l scott chief engin nation park branch ottawa c fenton supervis engin banff alberta f dunphi project engin dawson citi yukon territori none;Walter Gilbert Dinsdale;1962
2154460;mani loan made farm credit corpor part ii b part iii farm credit act provinc mani farmer borrow part ii said act provinc answer mr charlton number loan made farm credit corpor part ii part iii farm credit act provinc provinc part ii part iiibritish columbia brunswick scotia edward island number farmer borrow part ii farm credit act provinc provinc farmer british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland;Mr. Racine;1962
2154462;mani male veteran age satisfi special requir war veteran allow act receipt allow mani widow femal veteran age likewis qualifi allow total number person age receipt allow total number person receipt allow answer mr churchil decemb;Mr. Creaghan;1962
2154464;plan complet construct feder build construct work begin answer mr tass expect begin year;Mr. Matheson;1962
2154467;offer made nation film board school provid free film equip order film strip reach certain total withdrawn;Mr. Cardin;1962
2154468;true offer made educ institut nation film board inclus projector order certain number film strip done similar offer made unit state compani school felt school suppli canadian film offer forc time strong protest receiv master photo dealer finish associ object particular deal withdrawn duti offic grievanc h c dockyard;Ellen Louks Fairclough;1962
2154471;grievanc file consid depart disallow;Egan Chambers;1962
2154474;sinc govern agenc branch depart thereof paid money behalf money owe behalf editor publish repres newspap exclud payment advertis respect editor publish repres name address b newspap repres associ amount payment indebted transport expens place travel amount payment indebted hotel meal e amount payment reason therefor;Mr. Howard;1962
2154478;depart transport bill depart govern individu use passeng plane bill made respect travel made member govern individu depart b non government organ individu answer case b amount bill case flight;Rodolphe Leduc;1962
2154480;repres econom divis feder depart forestri address joint meet canadian american forest minneapoli b profession qualif c comment upon oper american corpor canadian forest industri make statement effect corpor upon competit posit world market e offer solut problem f express opinion intern natur trade union hold contract canadian wood industri effect;Mr. Fisher;1962
2154482;rate pay follow prevail rate employe depart nation defenc toronto area rate come effect plumber b painter c motor mechan electrician e labour;Mr. Herridge;1962
2154486;heard provinc think would motion allow stand period;Edmund Davie Fulton;1962
2154487;procedur would agreeabl;John Whitney Pickersgill;1962
2154488;stand motion stand;Daniel Roland Michener;1962
2154491;humbl address present excel pray caus laid hous copi contract enter canadian wheat board china resourc compani sale grain long term agreement canadian wheat board china resourc compani;George James McIlraith;1962
2154492;mr speaker may motion next stand minist return;Warner Herbert Jorgenson;1962
2154493;mr speaker request rais point order concern motion order paper sinc januari coupl simpl date first one today order paper stood day day seem adequ reason repeat request notic motion stand;George James McIlraith;1962
2154494;entitl motion proceed agre stood;Daniel Roland Michener;1962
2154495;declar motion lost;Daniel Roland Michener;1962
2154498;take consider appli motion hous consid wish proceed;Daniel Roland Michener;1962
2154499;speaker;George James McIlraith;1962
2154500;agre member call;Daniel Roland Michener;1962
2154501;agre;Some hon. Members:;1962
2154505;order return reserv consent provinc obtain inquiri ministri;Noël Dorion;1962
2154506;hear minist said;Daniel Roland Michener;1962
2154507;order return usual reserv concern consult provinc;Noël Dorion;1962
2154508;hous prepar accept mr paul mover motion;Daniel Roland Michener;1962
2154510;pleasur hous adopt motion subject reserv express minist;Daniel Roland Michener;1962
2154515;like minist financ aris press report year agreement regul world trade cotton textil conclud geneva februari parti agreement could minist give indic natur;Lester Bowles Pearson;1962
2154516;mr speaker preliminari report matter think might make statement tomorrow;Donald Methuen Fleming;1962
2154517;afternoon mr speaker leader opposit ask concern long term cotton textil agreement inform text agreement made public friday repli ask afternoon said might make statement matter tomorrow think reserv statement friday reason;Donald Methuen Fleming;1962
2154520;like direct minist trade commerc absenc parliamentari secretari monday last answer order day minist said particip industri fair held india minist tell hous mani countri particip fair inquiri ministri;Guy Rouleau;1962
2154521;believ particip mr speaker britain west germani itali japan entir bloc east european countri;Edmund Leverett Morris;1962
2154525;like direct minist trade commerc absenc parliamentari secretari take notic minist tell hous whether receiv invit particip new york world fair whether invit accept govern privat organ countri;Guy Rouleau;1962
2154526;order paper;An hon. Member:;1962
2154527;gentleman suggest mr speaker take notic;Edmund Leverett Morris;1962
