basepk;speechtext;speakername;year
4729705;wish inform hous result secret ballot vote held last sit day pursuant stand order declar motion relat design bill act amend ship act provid develop nation strategi abandon vessel negativ bill c declar votabl;Geoff Regan;2017
4729706;prepar rule point order rais novemb montcalm regard particip minist financ vote motion rais matter montcalm reiter argument rais joliett contend minist financ contravent conflict interest code member hous common particip vote motion relat tax avoid argu minist attempt parliamentari secretari influenc hous further privat interest hous common procedur practic second edit page state entitl take part debat vote privat interest refer direct pecuniari interest vote determin cast circumst would disallow vote question fact practic accept word hous wish pursu issu notic must given substant motion disallow vote addit section conflict interest code establish guid member ethic discharg duti includ privat interest state quot shall particip debat vote privat interest base restrict provid code clear right member debat vote absolut speaker milliken state page debat conflict interest code contain rule hous adopt hous mandat ethic commission interpret appli code commission sole author appli disposit code investig alleg conflict interest note member abil refer matter commission section code establish process relat concern potenti conflict interest involv hous direct commission conduct inquiri way resolut section outlin hous may proceed commission conclud compli oblig code role chair determin conflict interest exist ensur right privileg member hous safeguard extens speaker cannot depriv right vote order vote redon member appreci serious charg chair must make certain procedur hous adopt follow would like thank member attent matter;Geoff Regan;2017
4729707;pursuant section lobbi act duti present hous report investig commission lobbi;Geoff Regan;2017
4729708;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4729709;mr speaker pursuant stand order honour tabl offici languag certif nomin biograph note propos appoint posit raymond théberg commission offici languag request nomin biograph note refer stand committe offici languag pursuant stand order honour tabl offici languag certif nomin biograph note propos appoint nanci bélanger commission lobbi request nomin biograph note refer stand committe access inform privaci ethic;Kevin Lamoureux;2017
4729710;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl convent right person disabl option protocol adopt new york decemb explanatori memorandum includ treati;Kent Hehr;2017
4729711;mr speaker honour present offici languag seventh report stand committe nation defenc relat supplementari estim b;Stephen Fuhr;2017
4729712;mr speaker sinc confeder demograph hous repres demograph mani famili babi young children style life differ acknowledg made easi deal may equal represent hous pleas today present report tri remov barrier honour present offici languag 48th report stand committe procedur hous affair entitl servic facil provid member parliament young children pursuant stand order committe request govern tabl comprehens respons report;Larry Bagnell;2017
4729713;mr speaker honour present offici languag ninth report stand committe environ sustain develop relat bill c act amend incom tax act rehabilit histor properti committe studi bill recommend proceed bill;Deb Schulte;2017
4729714;mr speaker honour present offici languag eighth report stand committe access inform privaci ethic entitl supplementari estim b vote offic commission lobbi vote offic inform privaci commission;Bob Zimmer;2017
4729715;mr speaker seek would find unanim consent follow motion notwithstand stand order usual practic hous rise speak motion relat senat amend bill act amend indian act elimin sex base inequ registr expiri time provid govern order day come necessari dispos said stage said bill shall deem put record divis deem request defer monday decemb ordinari hour daili adjourn;Kevin Lamoureux;2017
4729716;parliamentari secretari unanim consent hous move motion;Geoff Regan;2017
4729717;agre;Some hon. members;2017
4729718;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4729720;motion agre;Geoff Regan;2017
