basepk;speechtext;speakername;year
2582353;mr speaker would minist think advis better confer provinc govern issu white paper sinc quasi committ provinc inssuanc white paper would follow advic minist receiv side hous debat inquiri ministri;Marcel Joseph Aimé Lambert;1969
2582354;good mani meet tax structur committe minist financ view provinc respect tax reform put think would unfair hous met provinci minist financ discuss detail might white paper present hous welcom idea provinc receiv view mani matter;Edgar John Benson;1969
2582357;mr speaker like put minist agricultur follow invit sent member presid organ committe canadian congress agricultur would minist tell hous whether member perman committe agricultur invit observ member said committe word member committe part play attend individu capac;Joseph Adrien Henri Lambert;1969
2582358;mr speaker understand matter discuss proceed stand committe agricultur determin would use member committe invit observ would freedom attend workshop discret agricultur congress;Horace Andrew (Bud) Olson;1969
2582361;mr speaker govern hous leader view prime minist remark yesterday hous concern tunnel across strait bell isl connect newfoundland labrador would govern hous leader refer report feasibl studi carri subsidiari northumberland consult ltd prepar march inquiri ministri tabl stand committe transport commun;Jack Marshall;1969
2582362;mr speaker must know estim depart refer stand committe sure want particip work relev stand committe inform say could use member;Donald Stovel Macdonald;1969
2582363;want unmuzzl committe member;Gerald William Baldwin;1969
2582364;mr speaker would govern hous leader prepar allow bill c act establish newfoundland tunnel author come hous second read;Jack Marshall;1969
2582365;mr speaker suppos hous could insist prioriti bill basi would place;Donald Stovel Macdonald;1969
2582366;supplementari mr speaker would hous leader accept studi order prime minist may familiar origin idea support idea premier smallwood put former prime minist mr pearson number occas premier indic intend speak present prime minist;Donald MacInnis;1969
2582367;follow mr speaker suggest might use topic discuss stand committe nation resourc public work;Donald Stovel Macdonald;1969
2582368;mr speaker order clarifi matter hous leader would accept feasibl studi order familiar prime minist origin idea make easier follow go tangent time;Donald MacInnis;1969
2582370;mr speaker direct prime minist ownership sovereignti arctic archipelago ask week ago matter fall within purview prime minist posit say whether represent made depart state unit state connect certain area north today posit uncertain reason map issu indic doubt whether canadian sovereignti prevail area year regard canadian becom valuabl suggest made american prior interest would prime minist prepar make statement regard assur canadian whole support area north;John George Diefenbaker;1969
2582371;order pleas statement made prime minist right gentleman;Lucien Lamoureux;1969
2582372;find interest mr speaker ask week answer matter import sure prime minist would want assur canadian canadian govern stand firm;John George Diefenbaker;1969
2582373;import mr speaker ask sever depart concern review canadian posit matter posit develop year;Pierre Elliott Trudeau;1969
2582374;review;David Samuel Horne MacDonald;1969
2582375;;Pierre Elliott Trudeau;1969
2582376;supplementari mr speaker would prime minist next week statement made motion canadian may push matter import countri sure anxiou anyon hous countri know stand american stand;John George Diefenbaker;1969
2582377;mr speaker know aspect matter secretari state extern affair may abl report next week would find prefer aspect examin report hous think long procedur march complic situat member conserv parti seem realiz differ intern water territori sea innoc passag differ accord whether recogn year intent polici canadian govern variou administr clear particular aspect establish intern implic would result claim made regard territori right import depart report matter statement made;Pierre Elliott Trudeau;1969
2582378;earli statement;John George Diefenbaker;1969
2582379;wish address minist industri trade commerc view fact rapese associ meet saskatoon last week report per ton increas duti refin rapese oil export australia impos countri last decemb time tariff chang put effect australian market affect entri soybean edibl oil minist approach appropri australian author increas tariff reduc abolish;Alfred Pullen Gleave;1969
2582380;look matter report review situat;Jean-Luc Pepin;1969
2582381;supplementari would minist staff investig violat gatt agreement;Alfred Pullen Gleave;1969
2582384;mr speaker minist financ minist pleas advis hous whether bond issu put market april consist medium term long term matur;Marcel Joseph Aimé Lambert;1969
2582385;date amount term issu inquiri ministri announc announc due cours;Edgar John Benson;1969
2582386;supplementari mr speaker contempl bond market minist consid extens eros bond market inflat fact indic rise long term interest rate rise interest rate short term money way go handl issu;Marcel Joseph Aimé Lambert;1969
2582387;order pleas number reason supplementari cannot accept;Lucien Lamoureux;1969
2582389;wonder minist charg northern affair could respond supplementari ask last week regard whether panarct invit join american attempt forc northwest passag ice ship manhattan jean chretien minist indianaffair northern develop mr speaker panarct oil limit invit group businessmen start manhattan program know answer board director met week receiv report glad advis hous;Paul St. Pierre;1969
2582390;view fact french govern subsidiari north invit accept would minist consid recommend panarct oil canadian posit ensur particip ventur;Paul St. Pierre;1969
2582391;order pleas make proposit suggest recommend minist must assum consid;Lucien Lamoureux;1969
2582393;mr speaker march ask secretari state extern affair march inquiri ministri said would answer appropri minist hous direct minist industri trade commerc deal export alberta govern made suggest appropri minist canadian govern continent oil polici heart negoti unit state canadian prime minist meet presid unit state discuss matter petroleum;Eldon Mattison Woolliams;1969
2582394;order pleas hear begin ask doubt would easier allow minist repli sinc seem readi;Lucien Lamoureux;1969
2582395;go say mr speaker alberta govern would address represent minist energi mine resourc;Jean-Luc Pepin;1969
2582396;address minist industri trade commerc sinc matter export may direct act minist energi mine resourc whether alberta govern suggest canadian govern demand petroleum concern continent oil polici heart negoti;Donald Paul Wood;1969
2582397;term like continent oil polici littl easi flexibl mean discuss govern would answer term actual represent word qualif may say expect number day convers minist resourc alberta;Otto Emil Lang;1969
2582398;supplementari mr speaker would minist prepar tabl brief present depart former premier alberta mr man refer submiss made alberta govern respect represent industri;Donald Paul Wood;1969
2582399;glad give consider;Otto Emil Lang;1969
2582401;would like act minist whether govern consid appoint task forc studi oil polici light recent develop suggest polit concess may involv continu present polici;John Stratford Burton;1969
2582402;mr speaker;Marcel Joseph Aimé Lambert;1969
2582403;point order mr speaker believ act minist energi mine resourc answer;John Stratford Burton;1969
2582404;will make comment regard represent govern concern oil polici futur whole given activ attent;Otto Emil Lang;1969
2582407;supplementari prime minist prime minist receiv telegram premier provinc protest feder subsidi construct eastern refineri reduc crude;Marcel Joseph Aimé Lambert;1969
2582408;receiv telegram effect mr speaker repli prepar;Pierre Elliott Trudeau;1969
2582410;supplementari ask right gentleman princ albert prime minist regard oil polici earlier repli prime minist understand practic polit problem whether sovereignti land north regardless academ legalist problem might involv problem sovereignti;John Patrick (Pat) Nowlan;1969
2582411;think possibl separ practic problem legalist problem march common cours claim sovereignti land north claim establish law think great difficulti land problem arisen ice water whether water territori water difficult;Pierre Elliott Trudeau;1969
2582412;sovereignti practic step take assert sovereignti land;John Patrick (Pat) Nowlan;1969
2582413;order pleas ask gener statement right princ albert ask question might answer time;Lucien Lamoureux;1969
2582414;due defer ask particular supplementari question countri sovereignti practic specif step taken assert sovereignti specif question import subject;John Patrick (Pat) Nowlan;1969
2582415;see doubt arisen mind unless want claim ice fact law ask doubt cast know recent occas doubt rais map issu countri secretari state investig know assur practic step taken taken mani year right gentleman princ albert initi number step effect occup island deploy r c p go believ intensifi right gentleman leadership continu direct new step taken last week;Pierre Elliott Trudeau;1969
2582416;rais unit state depart state respect ownership northern area take place administr made clear time captain bernier v ste fansson northern area belong debat inquiri ministri view map;John George Diefenbaker;1969
2582417;gentleman speak northern area mean land sea land mean sea whether territori inland sea inland sea cours passag vessel water whether militari otherwis doctrin innoc passag would appli essenc believ govern leadership right gentleman answer;Pierre Elliott Trudeau;1969
2582418;answer would pussyfoot;John George Diefenbaker;1969
2582419;order pleas;Lucien Lamoureux;1969
2582420;foresight;Pierre Elliott Trudeau;1969
2582421;sure member agre question answer reach point debat answer situat would suggest made member statement made;Lucien Lamoureux;1969
2582422;regard answer get connect north want clear minist mine understood answer;Eldon Mattison Woolliams;1969
2582423;order pleas direct chair;Lucien Lamoureux;1969
2582424;understand mr speaker minist state last week studi group relat task forc expect report cover matter refer petroleum group;Eldon Mattison Woolliams;1969
2582425;mr speaker report prepar within govern readi form government polici polici announc hous;Otto Emil Lang;1969
2582428;mr speaker may direct minist defenc product view fact canadian aviat electron march inquiri ministri winnipeg given lay notic employe transfer govern contract firm ontario minist look matter make statement best keep work winnipeg;Stanley Howard Knowles;1969
2582429;mr speaker shall glad look matter;Donald Campbell Jamieson;1969
2582432;mr speaker wish minist indian affair northern develop posit tell result feder provinci negoti respect establish first feder park quebec abl;Léonel Beaudoin;1969
2582433;said mr speaker made proposit provinci author septemb octob receiv final answer;Joseph Jacques Jean Chrétien;1969
2582435;would like direct minist industri trade commerc minist concern fact less bushel barley ship date year compar period last year minist touch wheat board concern non exist forward sale barley bushel barley storag minist wheat board mind new polici chang exist polici meet problem;Robert Lorne Stanfield;1969
2582436;ye concern mr speaker know exact statist know difficult situat touch wheat board boost sale;Jean-Luc Pepin;1969
2582437;supplementari mr speaker find task forc price factor import export sale feed grain wheat board consid chang polici light larg quantiti barley storag fact australia undersel captur market area;Robert Lorne Stanfield;1969
2582438;mr speaker price main factor matter best interest keep price g system defend would like accus anybodi damag system said best interest believ interest countri damag;Jean-Luc Pepin;1969
2582441;mr speaker minist transport minist posit answer put day hous whether canadian transport commiss give permiss eastern provinci airway nordair amalgam would constitut third main line carrier;Wallace Bickford (Wally) Nesbitt;1969
2582442;mr speaker opportun look answer approv given applic nordair receiv march air transport committe canadian transport commiss acquir outstand common share eastern provinci airway applic dealt cours normal procedur;Paul Theodore Hellyer;1969
2582444;mr speaker prime minist respect answer concern appoint order council truste nation art centr particular appoint mile madelein gobeil prime minist say whether repertoir littl black book suffici provid similar represent govern board agenc march inquiri ministri transport;Thomas Miller Bell;1969
2582447;mr speaker direct minist agricultur accord data publish canadian dairi review manitoba dairi associ public dairi product prairi region declin per cent compar base period ten year light inform would minist care revis answer wednesday said present dairi polici milit dairi produc western;Edward Richard Schreyer;1969
2582448;order ask academ;Lucien Lamoureux;1969
2582451;mr speaker may direct prime minist sinc govern decid littl time ago could afford construct northumberland causeway comprehens develop plan princ edward island govern inform govern princ edward island fact seek counsel project essenti econom progress princ edward island;John Angus MacLean;1969
2582452;supplementari like direct prime minist govern princ edward island agre comprehens develop plan take prioriti construct causeway project could proceed;John Angus MacLean;1969
2582453;lisgar;Lucien Lamoureux;1969
2582454;point order mr speaker question pose malpequ proper seem ridicul prime minist welcom dialogu hous countri refus answer;George Harris Hees;1969
2582456;mr speaker minist transport discuss past british columbia govern alberta govern desir declar p g e railroad british columbia r r alberta work gener good;John (Jack) Henry Horner;1969
2582457;mr speaker could say offhand awar shall glad inquir inform report friend;Paul Theodore Hellyer;1969
2582459;mr speaker supplementari minist transport yesterday hillsborough ask prime minist continu difficulti creat cancel causeway program wonder whether minist would assur propos per cent increas car ferri rate implement;David Samuel Horne MacDonald;1969
2582460;mr speaker would want give assur recal adjust propos think import standpoint friend tremend increas servic would put effect think help reliev congest occur last coupl year;Paul Theodore Hellyer;1969
2582461;supplementari sinc member hous promis day copi document relat cancel causeway project minist tell hous document tabl agre week result notic motion product paper;David Samuel Horne MacDonald;1969
2582462;mr speaker make inquiri find state matter march inquiri ministri;Donald Stovel Macdonald;1969
2582464;supplementari minist transport view happen last day would minist give full consider better ferri facil carib scotia wood island p e provid ferri servic regard minist someth write would give full consider;Howard Russell MacEwan;1969
2582465;order made represent minist;Lucien Lamoureux;1969
2582468;mr speaker minist energi mine resourc request meet deleg manitoba discuss develop pembina river basin arrang made meet deleg;George Robson Muir;1969
2582469;order think might consid time adjourn;Lucien Lamoureux;1969
2582471;mr speaker prime minist prime minist awar dissatisfact express parti despit fact member attend function wednesday even receiv medal listen speech;Malcolm MacInnis;1969
2582474;mr speaker like address minist nation revenu ask like say happi see minist look hous day;Alfred Dryden Hales;1969
2582475;hear hear;Some hon. Members:;1969
2582476;aris mani inquiri sure mani other hous regard bank trust compani ask oblig report interest dividend amount amount would minist author advis bank make public inform;Alfred Dryden Hales;1969
2582477;order doubt ask author minist take execut action form cannot accept;Lucien Lamoureux;1969
2582480;mr speaker direct prime minist relat hear progress montreal concern student involv recent destruct sir georg william univers yesterday document letter seiz court ask statement posit includ progress report hear forward embassi cuba u r certain african countri view fact establish action communist countri relat govern countri concern;Robert Norman Thompson;1969
2582481;order;Lucien Lamoureux;1969
2582482;govern take step protest interfer canadian affair;Robert Norman Thompson;1969
2582486;mr speaker may direct right prime minist understand wood report avail french english view request get trade union movement could prime minist announc report tabl;John Edward Broadbent;1969
2582487;exact date mr speaker right say translat finish print believ proof read stage give assur readi tabl common;Pierre Elliott Trudeau;1969
2582490;mr speaker urgent minist nation health welfar absenc parliamentari secretari could answer relat meet held yesterday minist repres pa indian band parliamentari secretari advis hous whether time agreement arriv;Robert Simpson;1969
2582491;order pleas think ask would answer way statement;Lucien Lamoureux;1969
2582493;mr speaker wish direct minist agricultur view conclus task forc agricultur wheat acreag reduc favour feed grain would result incom reduct present quota level govern make recommend seed time step farmer might take maintain increas farm incom despit increas cost;Stanley James Korchinski;1969
2582494;speaker said number time hous report made task forc congress discuss month would like advis depart agricultur depart industri trade commerc make much inform possibl avail farmer respect grain sale prospect possibl predict market year think know;Horace Andrew (Bud) Olson;1969
2582496;mr speaker wish direct solicitor gener view statement day attorney gener ontario use mace like result perman injuri eye intent govern prohibit use r c p debat inquiri ministri;John Gilbert;1969
2582497;suggest place order paper;Lucien Lamoureux;1969
2582498;point order mr speaker matter urgent import sure solicitor gener would like speak;John Gilbert;1969
2582499;suggest solicitor gener would like speak statement contempl better time make would time adjourn;Lucien Lamoureux;1969
2582502;mr speaker wish direct minist fisheri increas condemn fish product pesticid residu would minist consid introduc legisl similar bill c compens farmer loss farm product condemn pesticid residu provid similar compens fishermen;Robert Elgin McKinley;1969
2582503;sorri mr speaker catch;John (Jack) Davis;1969
2582504;speaker increas condemn fish product pesticid residu would minist consid introduc legisl similar bill c compens farmer loss farm product condemn pesticid residu provid similar compens fishermen;Robert Elgin McKinley;1969
2582505;mr speaker;John (Jack) Davis;1969
2582506;mr speaker supplementari taken littl guard minist quick short answer would like legisl introduc;Robert Elgin McKinley;1969
2582507;next session mr speaker;John (Jack) Davis;1969
2582510;mr speaker got clock morn catch plane could;Jack Sydney George (Bud) Cullen;1969
2582511;hear hear inquiri ministri;Some hon. Members:;1969
2582512;direct minist labour absenc would parliamentari secretari take notic view announc minist depart seek peopl collect unemploy insur fund would minist advis investig crossexamin ask load question retir peopl draw insur invit seriou protest supplementari regard refus permit union repres present question take place would minist consid procedur chang;Jack Sydney George (Bud) Cullen;1969
2582514;mr speaker would like direct right prime minist govern think bring parliament peopl allow televis coverag chamber decis expect;Steve Eugene Paproski;1969
2582515;order realiz ask time time wonder whether order today;Lucien Lamoureux;1969
2582516;speaker may whether prime minist give seriou consider place honour chamber appropri motion embodi consider outlin first;Steve Eugene Paproski;1969
2582519;mr speaker wish supplementari participatori polit relat televis televis may bring gener public chamber prime minist go bring peopl british columbia parliament make appoint senat gone unannounc chamber;John Patrick (Pat) Nowlan;1969
2582520;order pleas order day;Lucien Lamoureux;1969
2582522;winnipeg north centr rise point order;Lucien Lamoureux;1969
2582523;mr speaker may yesterday presid privi council said hous agre govern would will today first read bill amend statut law superannu amend act sinc notic appear notic paper wonder presid privi council would hous consent give read see hope someth worth see;Stanley Howard Knowles;1969
2582524;mr speaker would hous give unanim consent waiv hour notic requir bill could given first read today;Donald Stovel Macdonald;1969
2582525;agre;Lucien Lamoureux;1969
2582526;agre;Some hon. Members:;1969
2582529;leav introduc bill amend canadian forc superannu act defenc servic pension continu act royal canadian mount polic superannu act royal canadian mount polic pension continu act public servic superannu act;Donald Stovel Macdonald;1969
2582537;march financ minut unit state dollar strongest currenc world larg want draw attent fact think intern monetari system term foreign exchang may overlook import thing concern refer net debt posit hold foreign asset part problem deal sophist area intern financ problem languag associ idea mysteri gnome zurich stealthi shadowi charact specul one refer gold standard gold exchang standard follow gold standard convert hot money cool banker float rate sink fund run pound crawl peg billion bullion public term inform illumin let examin minut may fundament transact occur intern foreign exchang system seem concern type transact concern transact relat financ foreign trade concern thing refer earlier financ handl short term capit flow concern financ long term capit flow financ foreign trade particular import last year canadian export rose record level increas per cent previou year canadian export reach unpreced figur put export per capita basi per person word export make equival person countri show enorm improv foreign trade countri import greater extent unit state export per cent gross nation product compar canadian figur close per cent foreign exchang reserv use financ movement capit respect trade account short term long term gold reserv call reserv currenc reason r intern liquid reflect unit gold reserv currenc unit state dollar expand gold instanc expand gold suppli intern affair handl intern transact order increas sinc sinc taper reserv currenc unit state dollar risen say hold countri unit state oblig increas increas major part increas world liquid last year provid increas gold suppli increas unit state oblig total increas close unit state made clear prepar increas oblig rate past indic gold suppli increas recent year go financ world trade trade account go requir new unit special draw right design let look intermedi say short term massiv flow destabil system think continu act destabil continu see way prevent recogn frequenc short term massiv flow grow rel posit countri diminish lack product lack mismanag inflat foreign exchang posit like degener deficit balanc payment interest start specul exchang valu currenc recent year within last year see effect unexpect disast refer situat franc student riot stimul gener situat see franc today rest world jumpi prime reason current nervous intern monetari system note within last day appar unwilling labour union accept suggest put leader word increas march financ lack confid abil franc manag economi retain valu exchang rate time economi countri may grow stronger happen countri like germani grow revers reason mention manag technolog fortuit circumst go see chang rel posit countri throughout world result specul look respect effect exchang valu currenc e p seen unwilling throughout histori postwar histori part variou countri world adjust exchang rate origin f provis anticip gradual basi origin figur per cent countri took advantag mani case went beyond per cent first bite destabil effect listen remark waterloo mr saltsman curiou view float exchang rate might serv solv problem curiou tent flirtat seem time came subject time embrac back said need talk refer short term swing fact specul rate chang occur countri unexpect disast aspect war temporari measur may introduc govern introduc littl year unit state govern refer guidelin effect direct invest enorm increas foreign hold throughout world say hold countri fix asset countri associ growth multi nation firm growth see like greater opportun short term swing capit flow concern multi nation firm intern firm becom agent move fund protect interest said seen defens action taken govern tri prop balanc payment posit increas interest rate continu see interest arbitrag year come tri emphas think kind world must adjust think find easi quick solut believ continu reli bilater arrang massiv standbi credit particular enorm strength unit state foreign asset posit would like refer moment unit state net extern asset say unit state resid own asset other own asset within unit state figur risen includ gold posit figur net increas foreign hold unit state financ part decreas gold suppli sold increas oblig u dollar kind net posit posit time corpor rais foreign exchang much way compani short liquid capit work capit rais mortgag asset remind unit state deficit posit regard current account unit state sold larg part gold hold increas foreign oblig deficit unit kingdom figur littl higher nation substanti foreign hold fix form suggest posit seriou might appear recogn strength behind instanc unit state sell gold non revenu produc asset invest new technolog europ unit state unit state dollar secur would like turn posit context foreign exchang reserv order vari may go higher result certain understand arriv unit state concern fact like becom concern level march financ foreign exchang reserv overlook import figur canadian refer canadian extern asset liabil account increas net deficit posit canadian own foreign asset asset foreign own word other own own accord latest estim increas asset posit word canadian hold increas time liabil say other own increas increas order mathemat reflect foreign ownership argument foreign invest argument heard great deal sure hear view fact other other fact increas year year major concern canadian classic econom argument young countri would debtor countri develop infant industri develop technolog would break debtor posit becom creditor nation associ think associ mani mind today contribut develop countri deficit foreign asset account make major invest underdevelop world find way found increas wealth dot p close would like emphas special draw right solut major problem control understand short term capit flow indic interest awar part intern commun deal prob em repres use enterpris co oper econom front extent extent impos disciplin surplu nation disciplin deficit nation use r signific contribut stabil intern monetari system recogn recur crise think encourag fact unit state dollar keyston system stronger appear hand canadian face deficit increas arrest continu time make vulner time invest decid want repatri money extent put canadian dollar pressur;Alastair William Gillespie;1969
2582538;mr speaker rise speak bill may say first support would like make brief comment intern money system suggest avenu might explor nation help recur monetari crise sure know bad year intern payment system sterl devalu gold crisi introduct tier price gold massiv specul stem belief mark would revalu franc devalu includ call canadian dollar crisi last winter realiti crisi time unit state spend guidelin american corpor extend subsidiari oper caus air panic canadian govern unseemli unnecessari repetit event must avoid cost recent crisi except sudden onset degre intern disagr reveal like polit econom consequ immedi start point polit difficulti franc last spring stabil restor inflationari push economi franc pursu polici econom expans reinforc substanti draw intern monetari fund confid monetari system forthcom germani play crucial role event unfortun govern hide strong balanc payment posit could enabl particip restructur intern monetari system franc crisi acceler trend toward tax increas trade restrict might ad intervent unproduct polici march announc greet constern mani quarter immedi measur suffici preserv system time tell observ believ confer propos much chanc success view correct revis bretton wood agreement act outlin bill c solv problem particular tension could heal import fact imagin approach lack polit leadership appear lack import consequ speed attempt enter european common market harm export potenti clear major reform delay intern payment posit unit state play domin role usual interregnum follow american elect present greater opportun submit bright new idea bill c provid special draw right alloc accord size countri intern monetari subscript without outlin object special draw right provid addit lend power lend power creat way use conjunct world bank loan intern develop associ part price stabil program primari product could big help variou product subject intern price competit therefor someth push chang american approach price gold cannot rule radic idea allow greater exchang rate flexibl use call crawl peg propos legisl could improv way must better way combat currenc specul interrelationship trade aid known depend economi export make logic tri think pragmat exert influenc construct fashion problem restor confid intern trade commun present polici much chanc success long run financ view correct would appropri forefront chang suggest polici would interest conson interest major power might ad littl evid anyon stand discuss may say feel bill step right direct need done;William Gordon Ritchie;1969
2582539;mr speaker believ bill c lack certain featur today need new leadership field gener sinc institut major reform monetari system opposit scorn lack construct propos think known human fail blame other fault gener believ bill approv would like emphas word leader opposit mr stanfield intern monetari system matter function take place direct domest trade polici within countri peopl thought studi intern monetari system agre need enlarg world monetari reserv easi simpl solut problem field exampl increas price gold would solv anyth time must find new solut new problem leadership system want must replac new point view exampl special draw right creat agreement best function alli reserv asset variou particip nation countri could earmark part reserv new fund would retain titl put gold dollar special draw right would total credit could use reserv settl account would use reserv asset proport earmark dot p seem reserv fund could use mere exist import reserv balanc would enabl put larger percentag foreign exchang reserv exampl aid march financ program colombo group foreign exchang fund inadequ year supplement f credit reserv asset place new organ greater proport asset could put work construct enterpris suggest better way deal sudden capit movement variou market brought quick flight capit year ago new method offset destabil revers short term capit movement last year appeal washington amend guidelin regard unit state corpor oper would lot less demean intern assist call intern monetari fund provid credit make urgent plea unit state first reserv borrow europ unit state bank rate rais per cent money suppli tighten move cours hurt busi activ could assist establish region arrang umbrella f system caribbean countri would welcom someth along line nation help establish credit greater trade opportun develop commonwealth countri would buy could obtain credit currenc establish great resourc free world doubt need effect util must think take step direct economist call greater flexibl determin exchang rate fix exchang rate fix corus happen chang occur bigger would per cent per cent annual adjust kind compromis would allow gradual chang take place none would drastic could offset chang interest rate would prevent flow fund countri exchang rate vari say twelfth per cent per month per cent per year specul would decid currenc raid worth troubl would cost export import protect commit currenc allow fluctuat wider margin mani major balanc payment disturb could avoid permit wider spread currenc valu specul incent remov would compel chang interest level effect upon domest polici order meet situat creat demand foreign creditor unit strength kept free world strong product import whether make necessari chang fail rise challeng shall ensur problem grow becom difficult find way forward see littl evid bill new look necessari ensur progress stabil;Cliff Downey;1969
2582540;mr speaker see minut clock wonder whether might call clock;Herbert Eser (Herb) Gray;1969
2582541;advis parliamentari secretari spoken debat unless unanim consent cannot speak second time;Lucien Lamoureux;1969
2582542;point order believ honour rule previou intervent parliamentari secretari point order speech;Stanley Howard Knowles;1969
2582543;mention moment ago speak basi inform receiv cours said earlier winnipeg north centr mr knowl remind occas day parliamentari secretari speak point order make clear particip debat debat rule made time stand cours parliamentari secretari entitl speak clock;Lucien Lamoureux;1969
2582545;compton wish take part debat;Lucien Lamoureux;1969
2582546;mr speaker;Henry P. Latulippe;1969
2582547;complic factor understand compton wish contribut march financ debat may member wish;Lucien Lamoureux;1969
2582548;yield mr speaker clock hous took recess;Herbert Eser (Herb) Gray;1969
