basepk;speechtext;speakername;year
4332134;mr speaker allow minist labour tabl annual report employ equiti act;Jean-Pierre Blackburn;2006
4332135;move leav introduc bill c act amend crimin code street race make consequenti amend correct condit releas act motion deem adopt bill read first time print;Vic Toews;2006
4332136;move leav introduc bill c act respect airport airport author airport oper amend transport appeal tribun act motion deem adopt bill read first time print;Lawrence Cannon;2006
4332137;mr speaker proud announc today strengthen support reconstruct afghanistan said may hous vote extend mission afghanistan govern help peopl afghanistan rebuild shatter nation commit reason nation secur stake north american learn septemb terror menac global phenomenon must confront wherev find home remind recent arrest number peopl charg anti terror act second determin demonstr leadership world stage show pull weight unit nation mission third govern peopl afghanistan ask help natur canadian share peac prosper achiev countri torn war poverti natur disast great deal accomplish sinc coalit partner compris countri decid help afghan peopl stabil secur nation began task rebuild countri exampl last elect afghan regist vote vast major first time live addit refuge reloc children third girl enrol primari school afghan women benefit microcredit start busi vast quantiti heavi arm ammunit mine turn canton destroy villag rebuilt countrysid financi commit support import work stand year budget set year need done pleas announc today contribut rebuild afghanistan provid asian develop bank help afghanistan rebuild countri rural irrig system system damag year conflict major initi centuri afghan peopl use tradit irrig method grow food agricultur product depend irrig half nation economi depend agricultur thank contribut number irrig system rebuilt stimul food product help local farmer grow crop poppi process end street form illeg drug canadian proud countri work support reconstruct afghanistan proud courag personnel canadian forc work alli troop afghan polic member afghan nation armi enhanc secur countri proud diplomat develop worker cooper afghan offici lay groundwork better life peopl afghanistan provid clean water mine free road reliabl energi sourc build school health care facil establish major institut independ human right commiss help peopl afghanistan build countri democrat infrastructur today announc repres build block work step journey take alli afghan peopl establish peac prosper democrat afghanistan afghanistan serv safe intern terrorist group al qaeda afghanistan take right place commun nation import mission countri proud part;Stephen Harper;2006
4332138;speaker know main object afghanistan support afghan peopl countri becom stabl democrat self suffici work countri unit nation nato variou intern organ provid secur stabil necessari implement multilater bilater develop program afghanistan ensur systemat reconstruct countri rebuild econom polit judici institut former govern commit signific resourc toward achiev object coordin invest develop assist defenc diplomaci pleas govern maintain commit sever question aris concern today pledg provid asian develop bank assist rebuild afghanistan rural irrig know whether come current budget afghanistan new money detail breakdown money contribut asia pacif develop fund much money go toward construct cost salari transport secur asia pacif develop fund run project first contribut hous receiv detail minist intern cooper go spent year much go kandahar versu rest countri addit clear initi accomplish conjunct larger agricultur reform program although allud speech exact relat program ongo poppi elimin initi prime minist made refer intern reput state announc part quot regain trust alli given leadership world stage particular afghanistan clear lost trust alli second prime minist refer pull ing weight unit nation mission unclear case commit afghanistan prime minist minist nation defenc refer ask unit nation call western militari engag darfur govern unabl provid intern commun assur capac polit pull weight darfur;Bernard Patry;2006
4332139;mr speaker unusu prime minist make ministeri statement hous announc provid asian develop bank glad hear news mean least hope prime minist realiz multin intervent afghanistan fail limit militari action import give afghan peopl hope show achiev peac prosper prime minist spoke children includ young girl go school tangibl progress encourag prime minist spoke women receiv microcredit loan step must commend prime minist mention import afghan farmer effect irrig system help substitut crop poppi right emphas point grow poppi use produc heroin blight afghan economi provid sourc fund warlord reduc poppi grow offer altern afghan farmer countri gear industri develop crop use poppi medicin purpos offer legitim outlet produc exampl poppi use drug codein urg govern continu effort area applaud govern reconstruct effort fact prime minist recogn import aid concern hear reason give prime minist tell import help afghan order combat terror short sight perspect prime minist realiz help afghan import necessari help peopl face problem extrem poverti prime minist feel help poverti stricken peopl order combat terror sort think seem disturb let wait terror find fertil ground grow let tackl poverti absenc democraci order prevent terror develop take prime minist word would wait terrorist threat help countri difficulti absurd disturb second reason cite prime minist regain confid intern alli mean lost confid alli alli talk see lost confid alli unless result refus particip war iraq prime minist must understand sovereign countri must make decis base interest valu disagre friendli neighbour countri disagre due courtesi respect third reason cite prime minist fact afghan govern afghan peopl ask help good reason help afghan ask help case mani countri think exampl haiti numer african countri prime minist reflect upon signific statement act increas canadian intern aid prime minist say put full weight behind unit nation mission mission combat poverti world challeng prime minist adopt credibl rigor plan alloc gdp intern aid noth justifi terror realiz injustic corrupt poverti fertil ground violenc terror attack scourg root build fairer world violent prosper;Gilles Duceppe;2006
4332140;mr speaker welcom announc addit fund develop assist afghanistan leader new democrat parti state hous parti caucu stand behind develop assist peopl afghanistan encourag small commit prime minist made today prime minist assur canadian continu work asian develop bank ensur consid contribut addit rural develop need identifi bank contribut develop assist must compar price militari commit made afghanistan along billion dollar spent counter insurg campaign taliban remnant lost live courag young men women must keep human cost front centr discuss role afghanistan hasti debat vote conserv mani liber approv new year mission afghanistan counter insurg mission littl idea cost mission effect hous defenc committe open genuin debat aspect mission debat constrain defenc committe debat curtail would like see genuin debat govern engag canadian role afghanistan along canadian stand favour assist secur peac develop develop assist announc today small step path achiev goal;Dawn Black;2006
4332141;mr speaker year madam justic rosali silberman abella sole commission author royal commiss equal employ pave way workplac equal theori equal discrimin serv basi jurisprud concern human right repercuss sever countri includ new zealand northern ireland januari respons abella report feder govern day adopt bill c act respect employ equiti purpos act achiev equal workplac person shall deni employ opportun benefit reason unrel abil fulfil goal correct condit disadvantag employ experienc women aborigin peopl person disabl member visibl minor employ subject legisl oblig collect inform presenc member design group workforc second analyz underrepresent design group occup group workforc third review employ system polici practic identifi employ barrier last prepar plan describ intend elimin barrier adopt posit polici practic hire train promot person design group relat oblig employ subject act relat consolid inform receiv honour minut ago tabl annual report employ equiti offici languag pursuant section employ equiti act year mark 20th anniversari employ equiti act chamber spoke favour employ equiti act came forc proud part team conserv govern brian mulroney go histor turn point develop labour market canadian employ mosaic continu strongli support full particip canadian economi advanc societi work prime minist find recent report tabl minut show undeni progress sinc design group women member visibl minor aborigin peopl peopl disabl repres labour market compar find report figur year figur see progress represent member design group grown women share risen member visibl minor number rose aborigin peopl peopl disabl made progress area employ equiti sinc act came forc year first employ afraid strategi hard defin complex implement last year succeed make workplac respons need concern employe women men cultur physic characterist continu make progress direct know give women member visibl minor aborigin peopl peopl disabl equal opportun labour market strengthen achiev object set employ equiti act take measur fact sound manag practic make workforc product competit learn divers workplac make strong mean work elimin discrimin promot equiti employ born fruit point would like salut ongo effort commit employ guarante equiti inclus equal workplac regul sector number show govern employ made consist progress challeng meet recogn continu work bridg gap exist respect design group determin stay cours object reach level represent reflect avail workforc group therefor continu ensur canadian worker equit access job opportun base skill represent canadian popul recent year employ equiti act facilit realiz mani goal aim make workplac fair equit access canadian workplac evolv must ensur meet current need henc import year review act take place review stand committe human resourc skill develop social develop statu person disabl minist labour promot equiti workplac legisl convinc chang workplac happen pool effort although legisl import employ make effect chang dedic employ equiti make thing happen encourag employ continu effort direct know promot divers inclus workplac creat workplac better govern commit principl employ equiti close minist labour govern pass act year ago would like assur hous determin advanc caus equiti canadian may contribut workplac sum past year employ equiti would say shortcom made real progress head right direct must continu meet challeng employ equiti women visibl minor aborigin peopl disabl thank employ effort end;Jean-Pierre Blackburn;2006
4332142;mr speaker favour tabl report liber govern last year job find sad want improv employ equiti act reform parti correspond current conserv parti vote right chang mind know progress fellow colleagu minist labour hope addit congratul employ take respons feder govern respons come equiti employ must tri prove better workplac environ tri make profit govern import task ensur decent environ conduc good relat worker employ everyon respons show champion equiti regard whether respect aborigin minor peopl disabl young peopl proud govern time abl model pursuant success negoti regard want congratul minist treasuri board presid outstand work ensur kind equiti public employe govern remain done live age societi situat consid isol case frequent find better way reconcil work famili exampl famili member sick way ensur peac mind home front ensur equiti like hear minist say pleas employ obviou everybodi busi peopl hire govern busi busi member parliament matter cultur legisl talk aborigin visibl minor elderli peopl need show exampl role member parliament show exampl trust everybodi legisl promot legisl time occas chang law live thing equiti ongo issu must vigil ensur canadian decent qualiti life qualiti life mean need find way fight fact women compet skill receiv salari inferior men need work offici opposit work session stand committe human resourc social develop statu person disabl offici labour critic offer help labour minist think take respons reli employ concern thought accept year old work mcdonald year old daughter sell mcnugget eat work find solut cannot make excus jurisdict issu assum respons sure minist want say work offici opposit proud support report know year liber govern work provid peopl decent environ remain done partisan issu work govern;Denis Coderre;2006
4332143;mr speaker bloc québécoi delight way employ equiti act enforc minist said work done refer word time time address continu work must advanc file therefor encourag employ continu effort challeng meet must say right much done situat becom equit certain group women aborigin person disabl visibl minor act pass year thing resolv head right direct feel lot done reach object agre advanc testifi open employ toward group discrimin bloc québécoi valu divers inclus respect differ know administr measur law necessari present law tend toward equiti everyth resolv law tie one prevent withdraw feel though law provid catalyst chang behaviour import exist enforc said obstacl overcom regard women one involv rais children quebec govern quebec made genuin effort elimin obstacl instanc put place network qualiti daycar centr day provid better parent leav enabl women combin work famili prevent withdraw legisl enabl pregnant women work condit healthi fetu stop work receiv compens better offer feder legisl current govern plan cut transfer quebec give famili compens work done quebec connect daycar centr mani obstacl remain target group bloc québécoi interest situat long time fact propos bill design enabl women work employ feder jurisdict take advantag genuin prevent withdraw need propos measur aim better protect worker psycholog harass close say employ equiti concern law must exist mention catalyst chang sort behaviour improv;Carole Lavallée;2006
