basepk;speechtext;speakername;year
3872671;mr speaker welcom opportun speak motion vital environ want congratul skeena speech made liber parti support campaign protect threaten space ecosystem must complet nation park network june establish least protect repres region terrestri region year marin region year twenti land region repres within nation park system complet system addit park need addit mr speaker per cent canadian territori protect target per cent therefor look govern announc strategi promot protect remain per cent entail work co provinci territori govern ensur natur region protect per cent land water protect area includ nation park provinci park territori park conserv area heritag river requir signific commit provinci territori govern feder govern may need financi assist tag green plan special space speci releas short field season mean delay suffer author promot translat much longer delay identif new park new conserv area forgiv person note mr speaker look forward summer trip taft northern british columbia ride may occas meet liber ride look meet number ndper convert mention taft design heritag river british columbia alberta join canadian heritag river system would hope mani issu bank island nation park propos could rectifi possibl privat member busi skeena eloqu talk absolut need protect divers speci tremend respons world fiduciari respons world protect vast land mass lucki inherit show leadership rest world countri stand intern forum speak need countri protect area underdevelop countri countri taken decis step requir regret time limit unequivoc pleasur mani reason would move follow amend move second mr caccia davenport motion amend delet word express per cent ad follow word work co provinci territori govern assist complet protect area network year;Paul Edgar Philippe Martin;1991
3872672;rais point order detract remark motion made member curiou technic second main motion amend;Benno Friesen;1991
3872673;apolog mr caccia second motion move skeena point order emard;Charles Deblois;1991
3872674;mr speaker grate opposit would move second mr vanclief princ edward hast motion amend delet word express per cent ad follow work co provinci territori govern assist complet protect area network year grate opposit;Paul Edgar Philippe Martin;1991
3872675;next minut chair consid admiss motion move lasal emard privat member busi surrey white rock south langley;Charles Deblois;1991
3872676;mr speaker take pleasur opportun speak motion think subject matter motion apropo canadian need remind issu immedi import live live children grandchildren go preserv countri ecosystem import say subject matter pertin think motion redund govern announc intent motion requir request govern second govern taken action indic intent proceed said go point friend skeena greater evid announc made week minist environ came british columbia announc fraser plan govern assign reclaim fraser know specif motion set new park protect new ecosystem urgent sens attempt restor ecosystem danger say action taken govern minist environ indic serious govern take green plan intent fulfil commit made within program green plan say subject redund motion easi speak gener subject like everybodi favour protect environ ecosystem import difficult specif deal subject easi dowag new york citi speak protect marin park queen charlott forth rememb debat held year hous debat import protect environ colleagu comox alberni dwelt length environment issu face countri spoke length temagami ontario mention carmanah ride carmanah discuss topic environ british columbia occur comox alberni posit carmanah valley would import peopl know whether want protect valley whether want see log want see valley log constitu ask comox alberni stand subject carmanah valley easi speak gener difficult specif issu;Benno Friesen;1991
3872677;point order mr speaker mean break time brief would like record recogn carmanah seat comox alberni seat nanaimo;James Ross Fulton;1991
3872678;specif constitu alberni work franklin river project right next door carmanah valley think know constitu affect constitu comox alberni particular topic want refer brundtland report excel report brought year begin chapter madam brundtland say sustain develop develop meet need present without compromis abil futur gener meet need contain within key concept concept need particular essenti need world poor ride prioriti given idea limit oppos state technolog social organ environ abil meet present futur need import criteria establish concur skeena govern take leadership role regard believ done green plan state long term goal set june protect space per cent countri goal must share provinc territori privat steward feder govern speaker spoke may recogn green plan contain numer initi feder govern prepar take acceler progress meet goal complet countri system nation park oldest renown world year exampl green plan special space speci project contribut meet per cent target opinion urgenc matter remain wilder engulf feder provinci territori govern must act opportun creat new protect area foreclos govern owe next project pristin area within respect system protect area enjoy understand futur gener canadian might inject remark like unrestrain log park add debat defin whether log activ design deal infest area matur area becom danger need defin mean log area good say log go pleas report hous real progress made govern minist environ work provinci territori counterpart creat new nation park short list prioriti candid time includ bank island baffin island lake east arm great slave lake wager bay northwest territori old crow flat yukon cape churchil area manitoba tomgat mountain newfoundland labrador area would use time briefli review origin goal set asid per cent countri believ per cent figur privat member busi extrapol section chapter common futur brundtland report report refer brundtland report propos seri action halt extinct speci irrevers degrad ecosystem report note although per cent earth land area manag conserv speci ecosystem great deal remain done went suggest total expans protect area need least tripl constitut repres sampl earth ecosystem applic goal canadian context pioneer world wildlif fund countri prestigi non govern conserv organ launch endang space futur wilder campaign year campaign urg govern industri environment group individu canadian take action key point integr conserv practic sustain develop manag land water use resourc product second protect repres sampl countri undisturb natur area minimum per cent countri area protect wilder proposit least per cent countri protect gener consider debat among govern agenc industri conserv organ mani made point agre upon formula percentag determin suffici amount natur heritag resourc protect exampl wherea brundtland report recommend target per cent uicn world conserv union note report strategi action per cent earth surfac devot protect trend speci ecosystem deplet would stem vari opinion percentag figur ought want underscor fact subject pertin redund motion redund govern commit target specif percentag target necessari preserv ecosystem privat member busi;Benno Friesen;1991
3872679;mr speaker would like congratul distinguish skeena motion colleagu lasal emard amend cannot say surrey white rock south langley declar motion redund found possibl necessari speak minut demonstr essenc motion redund consid record govern belong motion redund field environ conserv bring attent mr speaker paragraph brundtland report read follow challeng face nation today decid whether conserv good idea implement nation interest within mean avail countri surrey white rock question desir percentag invest mani energi would desir flexibl subject certain circumst consid pressur develop pressur popul growth seem essenti percentag set goal guidelin percentag go percentag becom import polici guidelin without would varieti differ standard contin nation would end achiev goal put brundtland report mr speaker green plan commit percent green plan state per cent land protect controversi though put record world wildlif fund conclud per cent canadian land meet requir criteria therefor statement made green plan govern seem support verifi world wildlif fund non government organ activ particular field conserv debat offer opportun rais question relat present govern activ intent instanc govern surrey white rock south langley belong announc target date complet nation marin park system system nation park complet year allow reach least per cent land area govern announc strategi promot protect remain per cent point ought rais connect feder govern provid financi support need territori govern assist establish territori park achiev per cent goal facilit instanc region develop fund govern belong encourag provinci jurisdict contribut per cent goal contribut fund region develop fund canadian heritag river system phenomen posit program initi long time british columbia alberta belong opportun rais goe beyond jurisdict british columbia alberta enter canadian heritag river system feder govern certain leverag achiev goal bring attent hous fact green plan commit special space speci fund releas competit use fund sooner made avail better know achiev goal skeena mind unfinish busi bank island nation park propos park servic work agreement time sinc issu settl miss stage cabinet approv june privat member busi cabinet find time see case particular site bank island nation park take year creat nation park process take place overnight would ventur say sinc nation park declar present govern result painstak intens work preced govern opportun bring conclus someth initi connect motion make refer necess includ nation park act canadian landmark program debat act last time program resist despit effort second read hous turn therefor face necess rais point canadian landmark program includ new revis park polici develop would urg govern includ landmark program help varieti way way promot feder provinci co oper way stimul public particip import way develop public educ import essenc own land nation park role play recreat enjoy canadian preserv cours speci valuabl land conclus mr speaker would say uniqu opportun govern seiz today talk bill recogn motion skeena amend express public opinion reflect prioriti mind canadian sea sea sea govern ought take respect talk preced speaker said space futur gener polici decis made possibl make certain contin kind implement per cent land mass cannot made opportun hope enough enlighten govern side one talk motion june conscienc;Hon.   Chas. L. Caccia@Davenport;1991
3872680;mr speaker welcom opportun today speak veiy import motion present skeena commend tabl motion hous motion use give opportun address goal govern includ green plan among plan variou object section iii mention target preserv per cent natur heritag year fact davenport mention budget project total must say delight hear opposit member make propos line govern set forth green plan know skeena made subject prioriti environ committe sure member committe want consid make recommend govern said mr speaker motion present skeena regard advis protect least per cent ecosystem complex feder govern implement object protect ecosystem process requir co oper provinc municip interest group includ nativ peopl gener public complex subject one requir co oper group canadian societi say feder govern set exampl show leadership green plan project park network new nation park park want establish next year canadian park servic said earlier intend establish nation park terrestri region year present time region repres take park complet network nation park minist environ commit creat least new nation park negoti agreement park year mean abl reach goal time privat member busi import step direct made govern plan nation park network publish decemb paper establish statu park terrestri region identifi region new park creat mr speaker co oper provinc territori prepar action plan determin specif strategi timefram creat nation park region none exist within respect boundari action plan readi summer timefram propos canadian park servic cours requir support provinc territori concern co oper resid live near region co oper nativ peopl interest may affect mr speaker agre say situat urgent happi announc canadian park servic moment consid propos creat new nation park first one locat churchil manitoba feasibl studi start end supervis joint task forc consist repres feder provinci local author studi possibl thank activ particip local repres although public consult took place churchil consult neighbour commun gillam nativ band interest region park locat manitoban nativ band play activ role evalu process seem commun churchil nativ band abl decid whether favour negoti feder provinci agreement creation nation park canadian park servic expect final agreement begin among propos consider involv region northwest territori represent low western arctic lowland region consult peopl sach harbour possibl creat nation park bank island progress sach harbour villag island commun would like final agreement park summer mr speaker signal time finish may take moment remind nation park network cover per cent territori complet estim network cover per cent territori glad hear level govern taken nation challeng compet respect network park ecolog reserv wildlif sanctuari protect area reach target set asid per cent territori protect area propos brundtland report green plan mr speaker think make great stride toward protect rich natur heritag convinc co oper group involv abl;Gabriel Desjardins;1991
