basepk;speechtext;speakername;year
2877749;mr speaker rise term stand order propos motion matter press nation import report unit state administr effect reject overland altern use supertank cherri point provid crude oil puget sound area revel washington canadian govern propos altern overland scheme therefor move second victoria mr mckinnon hous express unalter opposit use cherri point termin oil supertank request minist extern affair make full statement outlin govern formal posit measur govern undertak critic matter;John Allen Fraser;1973
2877750;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2877751;agre;Some hon. Members:;1973
2877752;;Some hon. Members:;1973
2877753;unanim consent;Lucien Lamoureux;1973
2877755;mr speaker rise term stand order request permiss hous move motion second south centr mr mckenzi view new democrat parti continu support inadequ govern econom polici result inabl parliament deal high cost live hous request examin made whether new democrat parti entitl continu receiv extra benefit privileg accord parti opposit govern accord group parti coalit govern;Thomas Charles Cossitt;1973
2877756;chair consider doubt whether kind motion ought place hous think member agre matter taken advis;Lucien Lamoureux;1973
2877758;mr speaker rise term stand order matter urgent press necess peopl move second halton mr connor hous resum debat food price adjourn p last night;Peter Reilly;1973
2877759;motion requir unanim consent;Lucien Lamoureux;1973
2877764;mr speaker pursuant stand order rise matter urgent press necess view minist transport statement hous august would railway compani increas rate month view fact septemb year day statement railway put effect per cent increas agre charg affect largest volum shipper move second battleford dersley mr horner hous instruct minist transport advis railway remov increas septemb per minist suggest august;John Douglas Reynolds;1973
2877765;unanim consent;Lucien Lamoureux;1973
2877768;unanim consent septemb translat oral question manpow;Lucien Lamoureux;1973
2877770;mr speaker rise provis stand order seek unanim consent hous discuss matter undoubtedli urgent press necess refer hand penniless student shortag agricultur manpow move second rimouski mr allard special committe hous ask studi shortag agricultur manpow employ avail student report hous order depart manpow immigr may spring draw program would provid least partial solut problem would implement spring govern would introduc time appropri program;Joseph Adrien Henri Lambert;1973
2877771;hous heard motion stand order motion requir unanim consent hous consent;Lucien Lamoureux;1973
2877772;ye;Some hon. Members:;1973
2877774;unanim consent motion cannot put;Lucien Lamoureux;1973
2877777;mr speaker right prime minist view fact sinc juli govern fail make propos unit state guarante canadian oil puget sound refineri order end tanker traffic water view brave word secretari state extern affair juli begun fight;John Allen Fraser;1973
2877778;order pleas remind member begin period respons member question without prefac statement preambl alleg;Lucien Lamoureux;1973
2877779;prime minist advis hous offici commun made unit state set forth specif propos everyon hous known commun imper view legisl u congress;John Allen Fraser;1973
2877780;mr speaker view canadian govern subject known unit state;Mitchell William Sharp;1973
2877781;oh;Some hon. Members:;1973
2877782;explain;An hon. Member:;1973
2877783;announc hous common think authorit place state govern polici moreov occas remind unit state canadian posit know alaska pipelin complet year matter settl today tomorrow intend meet secretari state unit state new york next week remind canadian posit;Mitchell William Sharp;1973
2877784;view u secretari morton letter hous interior committe set administr opposit addit canadian oil puget sound key claus u legisl studi call u canadian negoti point govern intend noth meet minist refer meet minist energi mine resourc told day take place week detween thominist governor love;John Allen Fraser;1973
2877785;provid appoint secretari state confirm senat expect see tuesday morn clock;Mitchell William Sharp;1973
2877786;mr speaker view prime minist statement tuesday last govern polici propos canadian oil puget sound end tanker traffic right prime minist assur hous forthwith make statement motion set detail canadian propos give hous assur propos commun unit state govern nobodi believ longer govern care happen west coast;John Allen Fraser;1973
2877787;order pleas greenwood;Lucien Lamoureux;1973
2877789;mr speaker address secretari state extern affair view joint statement moder unit church primat anglican church bishop power canadian cathol confer deal overthrow democrat septemb elect govern chile presum minist receiv minist tell hous whether accept recommend churchmen recognit new militari regim withheld clear new govern prepar accept fundament intern principl recognit human right;Francis Andrew Brewin;1973
2877790;mr speaker repli read word address moder unit church presid canadian cathol confer primat anglican church said warn precipit recognit unconstitut regim view canadian govern repli request chilean junta recogn prime minist said yesterday watch event polici approv give recognit want make sure govern deal effect control;Mitchell William Sharp;1973
2877791;view fact statement churchmen call upon govern give support assist refuge chile includ chilean may wish come minist state govern polici regard whether will grant asylum victim violent overthrow chilean govern;Francis Andrew Brewin;1973
2877792;mr speaker hous interest know chilean sought safe embassi santiago adult child present time hope abl arrang safe conduct wish go mexico request chilean come view canadian govern record respect refuge whether uganda czechoslovakia hungari mani place world sure would give sympathet consider request;Mitchell William Sharp;1973
2877793;order pleas chair recogn greenwood final supplementari follow temiscamingu believ supplementari first ask vancouv south return subject complet first round;Lucien Lamoureux;1973
2877794;mr speaker would like minist whether govern refer appropri committe unit nation larg number peopl detain militari regim chile pend militari trial court martial depriv fundament right trial court put govern appropri committe unit nation;Francis Andrew Brewin;1973
2877795;mr speaker understand cuban govern brought relat question attent secur council debat begin today oral question translat;Mitchell William Sharp;1973
2877797;mr speaker like put prime minist give indic whether shall move famili continu session order enabl progress conserv member play polit whether possibl get parliamentari vacat;David Réal Caouette;1973
2877798;speaker everyon know discuss leader variou parti pleas find advanc posit social credit parti within next hour believ act parliamentari leader govern minist justic go meet leader parti english;Pierre Elliott Trudeau;1973
2877799;mr speaker supplementari govern hous leader advis leader social credit parti think need longer vacat right put motion effect;Gerald William Baldwin;1973
2877801;mr speaker think better address secretari state extern affair sinc prime minist accept question subject regard suppli oil pacif northwest refineri vicin cherri point secretari state extern affair convers secretari state unit state indic oil suppli subject export tax;Robert Lorne Stanfield;1973
2877802;mr speaker differ american canadian price repres tax sure american administr understand leader opposit price would whether tax;Mitchell William Sharp;1973
2877803;mr speaker take answer although minist skate around subject like minist assur prepar give secretari state unit state regard price prepar suppli oil pacif northwest minist energi mine resourc indic day domest price base upon oil land montreal export tax firm proposit septemb oral question minist intend make regard price secretari state unit state;Robert Lorne Stanfield;1973
2877804;mr speaker price line price within unit state sure leader opposit would want sell oil less get unit state;Mitchell William Sharp;1973
2877806;mr speaker secretari state extern affair supplementari ask cherri point refineri mind fact cherri point refineri mile lower mainland british columbia fact potenti oil pollut tanker assur area represent made made unit state remov cherri point refineri greater distanc shore subject rais unit state govern prevent pollut lower mainland british columbia;Barry Mather;1973
2877807;mr speaker subject rais mani occas said answer question session canadian govern oppos alaska pipelin oppos remain oppos pollut beauti inland water british columbia way achiev purpos follow;Mitchell William Sharp;1973
2877808;mr speaker supplementari subject detail one ask minist consid conserv suggest recommend unit state major termin alaska u tanker rout reloc cherri point danger water neah bay grey harbour govern move matter time request may preced refus;Allan Bruce McKinnon;1973
2877809;mr speaker would deni premis conserv idea idea float around long time mani peopl share mani member parti would would explor;Mitchell William Sharp;1973
2877811;mr speaker move end address minist transport view backlog freight car north sydney destin newfoundland offici canadian nation railway indic situat persist new year action minist go take direct emerg measur necessari clean backlog help reliev situat;Jack Marshall;1973
2877812;mr speaker thing could cours would canadian nation tri clean backlog possibl cn measur take;Jean Marchand;1973
2877813;minist ask cn direct cn take action make statement motion hous friday indic action go taken;Jack Marshall;1973
2877814;mr speaker let know canadian nation answer;Jean Marchand;1973
2877816;mr speaker may direct supplementari minist view fact backlog result strike view resolut pass liber convent represent member hous may minist immedi step govern take ensur vital lifelin provinc newfoundland disrupt strike way;James Aloysius McGrath;1973
2877817;mr speaker think import believ answer hous day cours worker right strike countri think nobodi depriv circumst parallel servic emerg situat someth go look;Jean Marchand;1973
2877818;mr speaker may direct supplementari minist transport talk emerg face provinc newfoundland happen part minist indic whether prepar go beyond ask canadian nation railway will direct cn make avail extra servic provinc order ensur wait christma good deliv place north sydney last coupl month talk emerg face part will accept answer minist given;John Howard Lundrigan;1973
2877819;mr speaker ask canadian nation report give septemb;Jean Marchand;1973
2877821;mr speaker minist industri trade commerc view takeov juli canadian compani bruck mill quebec believ employ peopl japanes compani view fact bruck mill sinc receiv dree grant minist say whether consult takeov guarante signific benefit countri;Lorne Edmund Nystrom;1973
2877822;mr speaker consult takeov know requir law part japanes interest consult get bill hous;Alastair William Gillespie;1973
2877823;;Gerald William Baldwin;1973
2877824;minist consid approach japanes compani dree grant undertak tabl hous list compani taken foreign concern enterpris calendar year;Lorne Edmund Nystrom;1973
2877825;mr speaker believ inform made known hous earlier occas respect dree grant;Alastair William Gillespie;1973
2877827;mr speaker minist manpow immigr minist inform hous intend person cover amend immigr appeal board act come due come board;Peter A. Stollery;1973
