basepk;speechtext;speakername;year
2300670;sinc e fri superintend yukon indian agenc upon specif date visit telegraph creek b c visit mean arriv b stay indic minut hour day week case may meet nativ indian peopl meet meet last meet peopl nativ indian meet meet last e mean leav;Mr. Howard;1964
2300671;januari march june detail record meet nativ indian peopl person follow inform avail januari air b half hour c ye r c polic offic half hour e air march r c polic vehicl b day c variou indian peopl confer r c polic nurs e r c polic vehicl june air b visit sole purpos pick indian chief take iskut band council meet c ye r c polic offic brief discuss stopov e air octob air b day c ye detail inform avail visit made indian home commun r c polic offic e air;Hubert Badanai;1964
2300673;effect regul order council publish unpublish respect wire tap telephon telegraph commun number date thereof;Mr. Knowles;1964
2300674;regul order council publish unpublish respect wire tap telephon telegraph commun b answer;John (Jack) Davis;1964
2300676;crown corpor hold share financ compani corpor compani extent;Mr. Fisher;1964
2300677;;Maurice Lamontagne;1964
2300679;secretari state extern affair check accuraci report religi intoler poland children affect involv contain globe mail june page step govern intend take matter;Mr. O'Keefe;1964
2300680;connect ask st john east would like inform hous ask embassi warsaw check accuraci report religi intoler poland advis embassi warsaw globe mail articl accur problem rais globe mail articl date law pass polish parliament summer forbid religi educ school law interpret polish author appli summer camp priest bar conduct servic within hous awar canadian govern form religi intoler felt action taken govern regard might effect contrari intend could interpret intrus intern affair countri consid possibl repercuss govern propos take action present time beyond inform inquiri made question;Paul Joseph James Martin;1964
2300682;premis occupi arda administr leas amount durat condit offic equip suppli belong govern leas equip suppli leas name lessor amount durat leas plan propos studi arda respect work counti beauc natur probabl cost work answer understand deal arda administr mont joli therefor come jurisdict quebec provinci govern applic applic follow project approv beauc counti conserv soil water along ruisseau de castor follow area st jule st freder tring junction st joseph de erabl shareabl cost amount feder contribut;Mr. Perron;1964
2300684;name firm name firm main contractor south saskatchewan dam govern receiv represent contractor contractor regard financi term contract gist represent respons consider govern give represent provis contract contract review price result unforeseen difficulti cost;Mr. Fisher;1964
2300685;name firm major contract construct south saskatchewan river dam joint ventur peter kiewit son compani ltd a1 johnson construct co limit pool construct compani limit mcnamara construct western limit piggott construct limit bedford construct compani limit joint ventur emil anderson construct co ltd squar construct limit coleman collieri limit govern receiv represent concern financi term contract bedford construct compani limit ask reliev contract oblig contract work complet agreement enter wherebi undertaken work complet contractor bedford construct compani limit undertaken reimburs addit cost incur arrang joint ventur kiewit johnson pool submit document request consider addit compens work carri contract connect construct tunnel submiss studi p f r contract document use connect construct south saskatchewan river dam standard govern form standard form contract use depart chang march form use contract forc project new contract form introduc march provis price negoti event unforeseen difficulti construct;Harry William Hays;1964
2300687;prime minist receiv letter date georgian bay develop associ action taken prime minist meet seriou situat refer said letter;Mr. Loney;1964
2300688;prime minist receiv letter date georgian bay develop associ contain certain suggest improv water level lake huron basin action taken govern concern water level lake huron georgian bay includ emerg dredg program announc hous minist public work request govern ontario quebec concurr propos refer intern joint commiss studi method regul whole great lake st lawrenc basin sinc present regulatori regim intern joint commiss confin lake superior lake ontario st lawrenc river order bring improv water level st mari river lake huron intern joint commiss author increas outflow lake superior cubic feet per second addit outflow call rule curv;John (Jack) Davis;1964
2300690;percentag facil camp ipperwash ontario use arm forc larg area camp mani acr camp need present use studi refer last year futur use camp complet conclus answer per cent acr ye conclus camp ipperwash own properti western ontario varieti facil need support regular militia cadet train conduct plan western ontario kept open year;Mr. McCutcheon;1964
