basepk;speechtext;speakername;year
2509611;inform depart public work energi mine resourc follow agreement deal provis structur control water level navig purpos outlet river scott bridg distanc mile respons elimin pollut rest provinc feder govern undertak build dam outlet river share construct retain wall along shore b dam estim financ feder govern retain wall estim provid feder govern project refer answer relat st charl river elimin pollut agreement govern govern provinc quebec citi quebec french languag specifi wherea provinc agre assum respons respect follow field wit co ordin drainag studi relat sewag flow st charl take necessari step order elimin pollut sourc river see part minist energi mine resourc wrote respons minist ontario quebec line propos made last may canadian council resourc minist state feder govern would prepar enter agreement provinc ontario quebec feder govern would pay full cost pilot studi ottawa river lead prepar comprehens plan abat control pollut question;Julia Verlyn (Judy) LaMarsh;1967
2509613;much aeromagnetomet survey launch complet scale expenditur provinc yukon territori northwest territori signific miner area locat survey;Mr. Dinsdale;1967
2509614;per cent provinc territori provinci share feder sharenewfoundland scotia new brunswick e quebec columbia territori w dist franklin polar shelf baffin island _ mackenzi keewatin explor new brunswick base metal complex start airborn magnet survey iron occurr associ schist porphyri coincid magnet anomali prospect turn sulphid deposit northern ontario feder provinci aeromagnet survey respons discoveri moos river aeromagnet belt within belt consolid morrison imperi oil discov carbon atit larg tonnag columbium oxid british columbia report aeromagnet data led explor cariboo bell copper properti copper deposit discov first diamond drill hole matta gami camp intersect copper valu drill new hosco mine limit magnet anomali;John (Jack) Davis;1967
2509616;mani bushel grain ship port churchil year sinc kind grain involv quantiti total cost divers charg grain reason divers charg total tonnag incom freight port churchil year sinc octob question;Mr. Dinsdale;1967
2509617;load grain port churchil intern coastwis ship intern ship coastwis ship year commod ton bushels2 ton bushel wheat wheat wheat oat wheat oat wheat oat wheat oat wheat oat data preliminari convers ton bushel base averag pound per bushel wheat pound per bushel oat total amount divers charg paid canadian wheat board respect grain ship port churchil navig season follow churchil ship season divers charg countri shipment direct churchil term handl agreement negoti elev compani divers charg paid canadian wheat board wheat ship elev compani countri elev port churchil export divers charg charg assess elev compani grain ship countri elev divert compani termin elev destin elev compani con mr dinsdal l sider countri termin elev oper entiti termin revenu import factor determin basi upon countri elev oper therefor long establish trade practic compani lose termin handl grain result divers countri elev shipment destin compani divers charg assess compens loss termin earn incom unload freight port churchil intern coastwis ship tonnag unload intern coastwis year ship ship total1960 data preliminari;Jean-Charles Cantin;1967
2509619;close date c w b pool averag weekli price follow grade date present time durum durum durum durum total deliveri elev new pool juli grade deliveri grade august present time;Mr. Watson (Assiniboia);1967
2509620;canadian wheat board pool close applic applic board grain commission report receipt bushel wheat countri elev prairi period august octob grade wheat establish board grain commission deliv termin posit reason possibl provid breakdown grade deliv crop year inform compil canadian wheat board includ annual report crop year;Bruce Silas Beer;1967
2509622;agreement feder govern govern provinc quebec tourist develop natur agreement;Mr. Latulippe;1967
2509623;formal agreement concern encourag interprovinci travel exchang correspond decemb provinc set forth arrang wherebi feder govern agre match dollar provinc advertis program within specifi amount govern provinc quebec agre formula follow amount alloc quebec continu liaison co oper canadian govern travel bureau ministri tourism quebec canadian govern travel bureau stock distribut quebec provinci question literatur refer inquiri concern quebec consult provinc concern advertis promot program unit state european market;Jean-Charles Cantin;1967
2509625;current ratio figur number canadian built aircraft type foreign built aircraft present servic canadian forc;Mr. Forreslall;1967
2509626;octob aircraft servic canadian forc built foreign countri ratio;Léo Alphonse Joseph Cadieux;1967
2509628;govern consid make immedi represent corpor citi ottawa effect amend made municip law govern height build centr nation capit propos special joint committe senat hous common nation capit opportun consid effect high rise build upon architectur domin peac tower parliament build;Mr. Bell (Carleton);1967
2509629;mr speaker govern make represent form suggest govern much concern subject maintain close liaison variou person concern municip govern view maintain limit build height architectur signific peac tower parliament build diminish;George James McIlraith;1967
2509631;law regul limit manpow retrain program person certain age certain educ;Mr. Allmand;1967
2509632;adult occup train act provid minist manpow immigr may purchas occup train person age least year greater regular school leav age provinc resid inquiri ministri feder legisl requir educ mani train cours vari minimum requir determin educ author concern qualif traine may enrol;John Carr Munro;1967
2509634;repair improv consid rouyn post offic;Mr. Caoueite;1967
2509635;certain minor interior chang propos;George James McIlraith;1967
2509637;much money spent provinc detail nation research council research grant scholarship feder research institut addit nation research council much money spent provinc detail council research grant scholarship return tabl;Mr. Allard;1967
2509640;mr speaker like put prime minist expo come gone view fact expo brought attent respect countri world would prime minist consid set day honour one respons success canadian citizen proclaim canadian citizen day friday decemb citizen may wind centenni year take day declar unison je sui fier etr un canadien;Roger E. Régimbal;1967
2509641;mr speaker interest suggest shall glad consid;Lester Bowles Pearson;1967
2509642;supplementari mr speaker expo prime minist absenc secretari state whether consider given govern use build known broadcast centr administr build;Mr.  R. Gordon L. Fairweather@Royal;1967
2509643;order pleas brought attent chair type ask speak supplementari relat may recogn chair;Lucien Lamoureux;1967
2509646;mr speaker like address prime minist minist trade commerc view press releas issu last friday confer repres feder nova scotia govern prime minist minist trade commerc inform hous whether dosco agre open book consult mention press releas whether consult appoint;David Lewis;1967
2509647;mr speaker seen report effect base convers premier nova scotia hope report accur heard premier nova scotia particular matter;Lester Bowles Pearson;1967
2509648;supplementari mr speaker press releas refer april;David Lewis;1967
2509649;order pleas interrupt remind order accuraci otherwis press statement;Lucien Lamoureux;1967
2509650;go accuraci press statement mr speaker tri make understood feder govern made commit regard continu oper sydney plant beyond next year commit limit date octob;David Lewis;1967
2509651;mr speaker commit made govern could make commit discuss matter provinci govern;Lester Bowles Pearson;1967
2509652;mr speaker wish direct supplementari prime minist view answer week ago ask whether govern formul plan bring meet dosco govern complet plan meet dosco put altern might;Michael Starr;1967
2509653;mr speaker meet take place dosco sponsor provinci govern report result meet dosco;Lester Bowles Pearson;1967
2509654;supplementari mr speaker want prime minist whether feder govern intend initi meet dosco bring plan might result occur;Michael Starr;1967
2509655;provinci govern kept inform discuss dosco;Lester Bowles Pearson;1967
2509656;mr speaker may prime minist supplementari discuss dosco govern take step make sure pension paid dosco retir employe continu oper phase;Stanley Howard Knowles;1967
2509657;doubt factor consid take part discuss;Lester Bowles Pearson;1967
2509658;supplementari mr speaker wish prime minist whether feder govern plan whatsoev improv situat;Michael Starr;1967
2509659;mr speaker would discuss matter provinci govern mani hour last friday;Lester Bowles Pearson;1967
2509660;direct minist nation health welfar capac minist provinci author keepinquiri ministri ing touch respect dosco situat regard recent lay off concern express halifax welfar council minist advis hous whether dosco given indic discuss held regard futur yard port;J. Michael Forrestall;1967
2509661;matter discuss provinci govern;Allan Joseph MacEachen;1967
2509664;mr speaker like put minist transport minist doubt awar propos lay novemb canadian nation railway sever employe includ ride could tell whether depart taken step prevent layoff;David Réal Caouette;1967
2509665;mr speaker hear news got touch manag canadian nation railway advis current reduct part normal continu process adjust size work forc meet vari employ requir fact train movement year period last year speak railway employ rise fall accord work load result factor season need weather condit time progress respect capit project develop type competit oper equip requir meet traffic demand govern manag c n r sensit hardship might result work forc adjust take step possibl improv situat must realiz cours unless oper cost kept control compani competit posit jeopard along continu livelihood employe octob inquiri ministri;Paul Theodore Hellyer;1967
2509666;order pleas;Lucien Lamoureux;1967
2509667;mr speaker like supplementari minist contact depart manpow regard find job c n r part time employe laid novemb year servic minist transport touch depart manpow allow peopl keep work;David Réal Caouette;1967
2509668;mr speaker awar situat present time cannot provid employ retrain peopl know name place senior taken account railway follow situat servic avail employe;Jean Marchand;1967
2509669;mr speaker supplementari direct minist transport like whether receiv request mayor moncton invit attend citizen meet citi tonight regard employe laid c n r atlant area offici plan attend meet;Robert Carman Coates;1967
2509670;best knowledg receiv mr speaker brought attent;Paul Theodore Hellyer;1967
2509671;may direct supplementari minist manpow immigr whether receiv invit;Robert Carman Coates;1967
2509672;receiv wire mayor moncton;Jean Marchand;1967
2509673;may minist intent offici intend attend meet;Robert Carman Coates;1967
2509674;know individu laid take step find job help way wish say case said concern privat corpor appli think case massiv lay longer notic given;Jean Marchand;1967
2509675;may supplementari minist manpow say whether confer prime minist colleagu cabinet whether take strong step bring attent;Michael Starr;1967
2509676;order pleas greenwood;Lucien Lamoureux;1967
2509677;think ask;Francis Andrew Brewin;1967
2509678;red deer;Lucien Lamoureux;1967
2509679;may put supplementari mr speaker;David Réal Caouette;1967
2509680;order opportun put supplementari subject;Lucien Lamoureux;1967
2509681;mr speaker may put minist manpow immigr minist say ago lay notic longer agre sinc canadian nation crown corpor govern minist think give adequ notic employe laid without job within day;David Réal Caouette;1967
2509682;mr speaker indic problem c n r compani understand area sever compani provinci jurisdict set rule problem remain nevertheless sure cannot act tomorrow novemb;Jean Marchand;1967
2509685;like prime minist whether awar fact number lapoint foreign countri rais money specif purpos financ separatist caus octob common object destruct nation sworn allegi awar done sediti activ;Robert Norman Thompson;1967
2509686;awar read newspap report must say unusu conduct hous concern;Lester Bowles Pearson;1967
2509687;villeneuv mr speaker like put supplementari prime minist lapoint mr gregoir said least liber member would join movement prime minist posit give name liber member;David Réal Caouette;1967
2509688;speaker;Lester Bowles Pearson;1967
2509691;may prime minist whether chang govern attitud toward feder represent confeder tomorrow confer whether colleagu decid upon ministeri represent would prime minist good inform hous name person repres parliament govern signific confer;Richard Albert Bell;1967
2509692;mr speaker chang attitud toward feder represent provinci confer abl think announc name feder observ tomorrow;Lester Bowles Pearson;1967
2509693;may supplementari take prime minist answer decid ministeri represent;Richard Albert Bell;1967
2509694;order pleas debat inquiri ministri highway safeti;Lucien Lamoureux;1967
2509697;minist transport took follow notic last friday put minist today commun govern motor vehicl industri relat massiv recal car last week canadian road;William Heward Grafftey;1967
2509698;sorri suffici time morn urgenc matter check tri repli friend tomorrow;Paul Theodore Hellyer;1967
2509699;may supplementari like welcom minist transport notic deal matter prioriti wonder opportun check urgent matter less carload rate;John Patrick (Pat) Nowlan;1967
2509700;order supplementari;Lucien Lamoureux;1967
2509703;may urgent minist transport minist advis close victoria machineri depot first shipyard british columbia result purchas burrard dri dock compani presid made statement effect closur result failur govern carri coastguard construct commit refus give contract british columbia shipyard lower standard lower price east minist pleas advis situat regard shipbuild british columbia coastguard contract particular;Harold Edward Winch;1967
2509704;seem cover great deal ground ask minist make gener statement shipbuild polici would think order octob inquiri ministri mr winch may differ way minist pleas advis hous whether consider given coastguard construct program whether bear sale origin victoria machineri depot;Lucien Lamoureux;1967
2509705;think put order paper;Lucien Lamoureux;1967
2509706;believ ask vancouv east great import peopl west coast;Stanley Ronald Basford;1967
2509707;order pleas ask explan event occur think answer today would chang situat allud;Lucien Lamoureux;1967
2509708;may direct supplementari minist transport mr speaker coastguard contract contempl british columbia shipyard;Harold Edward Winch;1967
2509709;place order paper;Lucien Lamoureux;1967
2509710;mr speaker like address prime minist prime minist receiv wire mr harold husband regard sale shipbuild facil victoria machineri depot protest cancel construct coastguard vessel use west coast;Stanley Ronald Basford;1967
2509711;order refer understand matter rais vancouv east think order whether wire receiv matter urgent;Lucien Lamoureux;1967
2509712;due respect;Stanley Ronald Basford;1967
2509713;order resum seat take notic fact accord rule feel aggriev matter urgent give notic chair matter discuss within hour time adjourn;Lucien Lamoureux;1967
2509714;minist manpow immigr address capac minist manpow inform hous action taken offic vancouv island victoria placement skill employe laid owe sale victoria machineri depot compani limit burrard dri dock compani limit vancouv;Harold Edward Winch;1967
2509715;mr speaker shall inquir matter report tomorrow follow day;Jean Marchand;1967
2509718;mr speaker wish address minist extern affair absenc address prime minist prime minist posit state whether receiv formal protest commun washington regard propos mile limit say natur protest inform hous natur repli;Lloyd Roseville Crouse;1967
2509719;mr speaker think look see whether exchang sinc secretari state extern affair spoke subject last friday;Lester Bowles Pearson;1967
2509720;supplementari mr speaker would prime minist kind check secretari state extern affair might expect announc locat base line pacif coast;Frank Howard;1967
2509721;glad mr speaker complic element whole situat cours;Lester Bowles Pearson;1967
2509724;mr speaker prime minist variou build expo octob common broadcast centr administr build theatr consider given use build nucleu canadian broadcast corpor montreal complex save mani million dollar;Mr.  R. Gordon L. Fairweather@Royal;1967
2509725;order wonder whether would agre matter ought ask time way verbal think urgenc matter discuss time adjourn;Lucien Lamoureux;1967
2509726;ten clock;Robert Gordon Lee Fairweather;1967
2509729;mr speaker minist agricultur like whether inform provid hous action govern take railway rescind announc per cent freight rate increas cream shipment assist produc processor put busi action taken freight rate increas railway;Stanley James Korchinski;1967
2509730;order suggest ask refer gener polici think place order paper;Lucien Lamoureux;1967
2509731;mr speaker urgenc stem fact rate becom effect unless action taken view way answer given question put order paper believ produc suffer hardship;Stanley James Korchinski;1967
2509732;would like give notic consid matter ten clock even;Lucien Lamoureux;1967
2509735;mr speaker like address minist transport shed light question ask last week meet govern canadian nation railway affect exist l c l freight rate atlant area debat inquiri ministri;J. Michael Forrestall;1967
2509736;meet railway morn think possibl suggest might use think would better elabor detail propos work;Paul Theodore Hellyer;1967
2509737;supplementari mr speaker might expect minist posit advis hous detail week earli next week;J. Michael Forrestall;1967
2509738;think would take day posit advis hous matter would refer govern decis would take day matter handl;Paul Theodore Hellyer;1967
2509739;may minist transport ascertain whether recent c n r lay off moncton relat way new rate increas drastic fall traffic maritim;Thomas Miller Bell;1967
2509740;ye shall glad inquir mr speaker;Paul Theodore Hellyer;1967
2509743;wish address minist agricultur awar unit state flood canadian market turkey sold price cost product unit state minist prepar put effect anti dump duti respect turkey import;Reynold Rapp;1967
2509744;advis inform hous friday believ meet turkey produc govern depart concern question trade tariff investig matter see special action warrant;John James Greene;1967
2509745;hope minist delay investig wait unit state turkey export export;Reynold Rapp;1967
2509746;assur gentleman shall act possibl save turkey inquiri ministri air;John James Greene;1967
2509749;minist transport light minist statement winnipeg regard air base minist meet air manag work implement commit made;David Orlikow;1967
2509750;work mr speaker;Paul Theodore Hellyer;1967
2509753;wish direct minist manpow immigr whether prepar make statement earli date odd unit state draft dodger statement inform hous whether draft dodger came immigr visitor capac averag length stay;Michael Starr;1967
2509754;mr speaker suppli anybodi list draft dodger;Jean Marchand;1967
2509755;supplementari mr speaker wonder whether minist commun mark satin draft dodger director toronto anti draft program could give minist list peopl;Michael Starr;1967
2509758;peopl saskatoon wait bate breath repli prime minist regard televis station wonder whether consult colleagu prepar repli queri station;Lewis Mackenzie Brand;1967
2509759;mr speaker discuss matter afternoon hope discuss complet tomorrow shall abl repli wednesday know friend wait repli long time;Lester Bowles Pearson;1967
2509760;supplementari mr speaker hope favour consider given satellit station;Reginald (Reg) Cantelon;1967
2509761;order pleas make represent expect note;Lucien Lamoureux;1967
2509764;direct prime minist provinc rais matter week accept invit feder provinci confer held new year accept;Douglas Scott Harkness;1967
2509765;shall check see whether letter come inform provinc attend sure whether letter arriv;Lester Bowles Pearson;1967
2509766;introduct univers medic care plan subject legisl pass hous agenda confer;Douglas Scott Harkness;1967
2509767;mr speaker;Lester Bowles Pearson;1967
2509768;supplementari mr speaker subject discuss provinc feder provinci meet discuss;Douglas Scott Harkness;1967
2509769;mr speaker;Lester Bowles Pearson;1967
2509770;order pleas discuss assum might place order paper;Lucien Lamoureux;1967
2509771;may matter discuss next week know want prime minist inform hous;Douglas Scott Harkness;1967
2509772;supplementari mr speaker could prime minist arrang lay tabl octob common hous customari print appendix vote proceed correspond provinc import subject;Richard Albert Bell;1967
2509773;would object shall get touch provinc see whether agre;Lester Bowles Pearson;1967
2509776;minist trade commerc member govern attend confer member canadian wheat board chines deleg held hong kong purpos sell grain china;Eldon Mattison Woolliams;1967
2509777;shall attend attend necessari negoti first instanc carri member canadian wheat board govern offici sell agenc;Robert Henry Winters;1967
2509778;sinc grain move farm elev point western would minist check see whether grain deliv govern elev moos jaw saskatoon larg capac;Eldon Mattison Woolliams;1967
2509779;accept first part statement shall look latter part;Robert Henry Winters;1967
2509782;prime minist view continu report ottawa certain forc govern work postpon implement medicar prime minist give parliament countri unequivoc assur govern concern medicar go effect juli;Reid Scott;1967
2509783;order pleas repeat ask term day;Lucien Lamoureux;1967
2509784;answer debat inquiri ministri extern affair;Reid Scott;1967
2509787;absenc secretari state extern affair may direct prime minist might take notic right gentleman advis hous whether arm found board isra sh p nahariya take lumber port pictou scotia friday last case minist inform give hous matter tell action govern taken light answer given secretari state extern affair friend kamloop friday last;Howard Russell MacEwan;1967
2509788;shall glad look matter;Lester Bowles Pearson;1967
2509791;wish address presid privi council wish step taken prevent take laura secord fanni farmer;Michael Starr;1967
2509792;order place order paper;Lucien Lamoureux;1967
2509793;piti want give gentleman sweet answer;Walter Lockhart Gordon;1967
2509796;may prime minist whether posit answer ask day hous connect marijuana psychedel drug;Philip Bernard Rynard;1967
2509799;minist nation defenc regard sever shortag octob inquiri ministri teacher canadian forc languag school st jean quebec would minist consid use qualifi reserv offic fill vacanc;Lewis Mackenzie Brand;1967
2509803;minist transport octob ask gentleman concern desir repres produc grain farmer special subcommitte investig oper railway compani connect grain market western wonder whether gentleman answer;Reginald (Reg) Cantelon;1967
2509804;answer today sorri bring tomorrow;Paul Theodore Hellyer;1967
2509807;postmast gener absenc minist might repli take notic intent report radio news morn reduc postal servic day week basi;Barry Mather;1967
2509808;inform offic postmast gener denial statement made postmast gener tomorrow;Julia Verlyn (Judy) LaMarsh;1967
2509811;secretari state extern affair absenc parliamentari secretari might take notic give answer tomorrow govern receiv report intern joint commiss pembina river develop project govern prepar ratifi agreement recommend commiss report;George Robson Muir;1967
2509812;order place order paper;Lucien Lamoureux;1967
2509813;mr speaker reason believ report hand govern answer could given tomorrow permiss;George Robson Muir;1967
2509816;direct minist trade commerc gentleman awar though mani govern agenc compil statist data none compil data respect grow practic purchas canadian farmland group canadian intent oper non resid;Edward Richard Schreyer;1967
2509817;order place order paper;Lucien Lamoureux;1967
2509820;direct minist manpow immigr view fact new immigr regul came effect sinc regul requir certain applic made special form prescrib minist gentleman awar mani immigr offic across countri possess suppli form someth remedi situat possibl;Lewis Mackenzie Brand;1967
2509821;order make represent moment event think type ask order day;Lucien Lamoureux;1967
2509824;wish direct prime minist canadian sentimentalist octob time ago ask right gentleman could done retain fantast magnific film shown expo telephon pavilion prime minist good say person interest matter someth would done week pass could tell progress negoti film retain;Harold Edward Winch;1967
2509825;negoti progress;Lester Bowles Pearson;1967
2509826;order similar question ask member chair suggest question could ask time make suggest vancouv east;Lucien Lamoureux;1967
2509827;relat answer prime minist gave week ask whether negoti complet;Harold Edward Winch;1967
2509828;complet progress;Lester Bowles Pearson;1967
2509829;may secretari state whether make inquiri see whether negoti proceed releas film relat mr pearson;Frank Howard;1967
2509830;progress;Lester Bowles Pearson;1967
2509831;order;Lucien Lamoureux;1967
2509834;mr speaker may direct prime minist day close expo order parliament might take note record success way tremend project brought conclus yesterday would prime minist consid ask nous speech made close ceremoni print appendix hansard right gentleman would agre speech good;Stanley Howard Knowles;1967
2509835;ye would object agre speech good excel;Lester Bowles Pearson;1967
2509836;last speech best inquiri ministri translat;Stanley Howard Knowles;1967
2509839;mr speaker would like direct minist forestri rural develop minist visit beauti constitu last weekend receiv request assist northwestern quebec face present precari situat mine field;David Réal Caouette;1967
2509843;minist energi mine resourc minist advis hous whether receiv represent fishermen area halifax harbour regard placement electron equip buoy middl mackerel fish area;J. Michael Forrestall;1967
2509847;like address prime minist view fact remembr day novemb fall saturday year decis taken allow govern holiday monday;James Ernest Pascoe;1967
2509848;respect civil servic decis necessari statutori holiday fall non work day follow work day holiday dot p hous committe suppli mr batten chair;Edgar John Benson;1967
2509849;order hous committe suppli estim depart octob suppli industri industri fiscal year end march vote found page blue book detail servic page;Herman Maxwell Batten;1967
2509852;mr chairman remark like address minist occas may recal brought attent matter introduc countri metric system gave thought courteou hear endeavour emphas point system come oper countri use except scientif way great deal preparatori work requir attent direct matter time dr howlett written articl receiv great deal coverag emphas mind necess introduct system tri point base experi felt necessari worth action would simplifi scientif work nation would great help consum would find would much simpler compar cost can food butter articl sold hope time year evid would govern taken step institut system regret say seen none doubt anybodi make matter import therefor like emphas without go evid occas metric system accept world would assist extern trade oper busi within countri use would help consum would help student countri would compel learn awkward ineffici system student could use simpl effici system place hope minist comment make matter get speak debat;Reginald (Reg) Cantelon;1967
2509853;mr chairman afternoon attempt made side hous discuss seriou situat ith chairman provinc british columbia time thought connect busi like deal basi respons depart minist situat arisen citi victoria point today oldest shipbuild firm west coast close end year sold shipbuild firm bur rard dri dock compani north vancouv new owner propos shut firm victoria ceas shipbuild oper announc closur yard west coast presid mr harold husband report report reliabl sourc ottawa govern propos cancel program build vessel coastguard west coast know whether shall told polici govern regard whether usual wait evid neglect accumul eye strike situat govern fail go program necessari seriou failur part govern develop canadian economi someth fantast absurd spectacl wealthi countri unabl support shipbuild industri unabl support merchant marin compar smaller nation sweden popul third today process construct new shipbuild yard simpl reason cours govern concern develop matur economi happier iron ore mine constitu seatmat comox alberni ship japan happier steel industri establish west coast happier gradual contract take place side countri east coast coal mine shut west coast shipbuild shut govern undertaken respons regard develop canadian economi remind singular lack enthusiasm display minist trade commerc ask meet committe financ trade econom affair whether consid first duti govern ensur develop canadian economi minist said respons govern govern concern export trade suggest event victoria indic time govern began accept role govern must play modern world suffici govern govern seem want time go motion refere contend forc societi age gone time govern becom player econom game countri yesterday interest learn press report eman mysteri sourc way report effect govern mind role develop corpor differ envisag former minist financ present presid privi council report suggest develop corpor would play part restructur canadian industri member parti press year shall interest see govern go regard may govern last awak necess take action develop economi dot p would suggest respect close victoria machineri depot take place burrard drydock compani consid worth keep open inasmuch govern fail go plan coastguard servic leav depend u coastguard servic although face emerg coupl air forc towboat compani variou interest govern proceed program coastguard vessel construct suggest time govern took look situat suggest first step establish shipbuild industri west coast matter east coast go suppli industri coastguard vessel construct program adopt program build new date vessel servic lighthous buoy mark accord report cancel govern take definit step encourag develop steel industri west coast natur resourc support need steel could produc difficulti shipbuild industri british columbia face provinc worker com abl extract satisfactori wage employ worker industri east coast central wage dollar hour wage eastern central import cost transport compon steel suppli central eastern clear indic govern abdic role govern modern age go let whole economi wither vine exemplifi correspond mine say letter receiv canadian newspap correspond station remark look countri occur govern allow economi veer like tank control ditch hope abl avoid complet catastroph noth refus take driver seat make economi move twentieth centuri twenti appear govern concern countri adjunct ancillari great friend next door sure consid someth wrong develop forc viabl economi noth encourag everyth discourag exampl result govern inact hope govern allow mani plant shut go see pictur despair form minist manpow tri slip men new slot slot behind slot close countri today minist manpow posit abl place displac peopl suppli industri economi colleagu determin control economi permit way hope warn signal fli nova scotia british columbia alert canadian peopl danger leav affair hand govern refus govern govern philosophi govern least govern interfer littl possibl govern commit outmod doctrinair system exist free enterpris peopl pay huge price attitud peopl provinc go pay high price result exampl government neglect stabil remedi situat result close shipyard afraid may first seri closur may result drastic econom declin happen unless govern summon courag intellig start govern direct economi govern day age receiv telegram peopl victoria distress situat hope someth avert local tragedi suppos avert doubt govern knew go go build program might kept shipyard exist doubt known mani month done noth govern warn unfortun victim folli case respect dosco govern know go happen say proof govern incompet unfit control affair;Colin Cameron;1967
2509854;present rate halifax rate compar charlottetown princ island rate compar present rate sydney furnitur transship newfoundland rate go chesterfield suit chesterfield chair rate like put small plant other like busi larg ship carload lot subject exorbit rate quot figur mr chairman area mani similar small enterpris affect seem depart industri alert prevent demis industri encourag new industri come origin point made bow river believ minist industri make point play effect role colleagu see propos freight rate put effect refer point made waterloo south critic allow crise occur sort thing avoid believ provinc nova scotia maritim provinc alert watch see done regard like spend moment discuss fisheri main industri area lack co ordin growth industri circumscrib lack increas facil infrastructur industri copi yarmouth newspap pictur public wharf built believ complet pictur show time normal amount ship around wharf pictur taken first week octob show cannot see wharf ship seiner trawler cluster around place ship deep crowd extent inhibit effici fish oper take opportun call attent minist industri fact industri growth imped inadequ facil point occur area economi fragil lay men constitu mine area one furnitur factori suppli industri refer locat equival lay thousand larger area minist industri make point deal colleagu emphas need avoid freight rate increas proport effect kill exist industri emphas necess provid new facil enlarg exist facil necessari growth industri;John Oates Bower;1967
