basepk;speechtext;speakername;year
3762631;mr speaker receiv report today sens happi process complet listen minist transport mr bouchard think remark made side hous report finish process lengthi thorough delv complex difficult issu process recommend emerg minist must act mix feel report vagu respect requir studi polit crunch come minist transport must make certain difficult decis process come end studi desir septemb curiou recommend minist pull comment upon today cours polit urgent issu object engag attent battl individu organ metro toronto sever year decad initi process particip refer particular metro toronto resid action committe speed leav lot desir report true page report focus import look factor urg attent given address remov utmost prioriti basi track equip oper track defect caus accid good stuff concur would word prevent measur good intens mainten train enter metro toronto area suppos appli urban centr across countri agre speed limit spell report statement minist today refer lower speed limit leav organ citizen dark speed limit kilomet per hour kilomet per hour kilomet hour suggest trac number submiss commiss minist limit faster word vagu commit worth much let deal reloc case see meech lake valu emerg minist write letter minist transport provinc today minist said statement transport kind reloc econom effect primari effect land use zone polici provinci municip govern feder govern feder govern exist interest debat requir leadership minist transport day letter minist transport provinc ontario good doubt toronto resid sleep easier minist written letter pathet respons import issu affect million peopl metropolitan toronto area minist conven meet discuss provinci colleagu municip author fashion take leadership complex matter canadian nation canadian pacif would built attitud govern day minist put today hous say provinci municip respons feder respons statement minist refer trac good reason involv issu transport danger good way report result effort citizen organ effort persist made public safeti first prioriti transport danger good progress made year result recommend trac made ignor recommend treat empti railcar carri danger good full purpos safeti restrict dealt second recommend limit number hazard good car per train know report take differ posit remain vagu optim length train transport danger good minist must give leadership come answer strike balanc give prioriti safeti third recommend length train hazard good car full limit report seem deal recommend longer metr half kilomet recommend ensur enough inspector monitor enforc safeti standard crucial issu prevent measur recommend would stress minist budget mean hire inspector train enter metropolitan area across nation entranc train becom crucial dealt although conclus manner talk train gateway inspect page must whether inspector whether number adequ qualiti inspect suffici conclus minist address first mani issu speed train remain unclear hope minist make statement speed envisag talk lower speed want minist address substant issu report particular issu trac rais year way trigger process led write tabl report today;Hon.   Chas. L. Caccia@Davenport;1988
3762632;mr speaker cours time examin report keep remark gener natur begin say railway safest form transport handl danger good know railway receiv mani headlin much coverag train mishap spectacular littl report littl public knowledg thousand mishap truck industri occur highway year statement minist suggest minist govern continu accept rail line abandon mean greater shift amount traffic danger good congest urban street main highway railway want abandon mile track next year abandon sever mile track western occur central eastern would believ mr speaker railway want abandon line montreal north bay ottawa continu trend allow elimin side spur track industri warehous area citi toronto increas concentr truck movement commod includ danger good urban road system main highway increas number accid risk involv truck mani peopl may realiz societi thousand truckload partial truckload danger commod move street day sheer necess truck haul explos like gunpowd ammunit hardwar store haul variou kind solvent clean fluid store citi occur day thousand vehicl let delud think someth movement danger good railway urban centr reduc risk think handl present infrastructur along modif oper rule better system inspect better enforc govern mainten railway roll stock transport vehicl includ truck industri dot dot m50 see railroad reduc track forc reduc number inspector carmen mani locat across would think govern nation transport agenc would show alarm bottom line syndrom take truck industri regulatori shambl promis introduct bill c would agreement reach among jurisdict territori provinc feder govern standard regulatori regim across whether respect licens load limit speed limit handl danger good whatev agreement arriv respect colleagu mention meech lake accord feder govern complet total jurisdict legal author constitut author truck move provinc want refus co oper respect standard set rule regul practic seem feder govern must exercis respons want mention item whole matter safeti want mr speaker visual someth occur occur thousand thousand vehicl carri danger good travel road go someth order level cross locomot hit vehicl prairi thousand farm fuel vehicl travel road citi truck burst flame entir crew locomot document say content train includ car danger good kind danger good locomot burst flame go notifi nobodi caboos caboos put phone call fire depart polic ambul notifi nearest danger good director mr speaker would listen govern author high risk unsaf practic want say final thing mr speaker rail line reloc fine get right locat citi regina classic case approv given govern reloc track rail yard wrong place cost beyond financi capac citi hope minist review overturn ctc decis make citi railroad go draw board unless inform consult public rail line reloc nimbi yard syndrom take similar happen wast dispos site think stand committe welcom opportun deal report hope deal rel speed hear peopl across hope committe provid fullest resourc staffwis reason time thorough job someth minist might wish consid look toronto situat someth concern thunder bay windsor vancouv lot locat wide multi track corridor railroad requir use possibl solut think mani locat countri someth could look would long run cheaper put keep oper septemb;Leslie Gordon Benjamin;1988
3762634;mr speaker pursuant stand order honour present hous report offici languag visit resid offic canberra inaugur address first meet senat hous repres new parliament hous august editor note see today vote proceed;Steve Eugene Paproski;1988
3762636;mr speaker honour present report legisl committe bill act establish canadian heritag languag institut today appropri time report bill establish canadian heritag languag institut want thank member committe cooper editor note see today vote proceed;Gordon Edward Taylor;1988
3762638;mr speaker honour present petit pursuant stand order behalf number constitu western believ present govern lack mandat peopl conclud trade deal unit state believ mr speaker result trade deal canadian sovereignti would compromis believ deal would deni polici freedom determin econom futur undermin abil build societi distinct unit state whole number concern let summar say ask parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3762639;pursuant stand order honour present petit behalf order paper question constitu ask govern interced post regard instal supermailbox mapl ontario petition live old establish commun door door deliveri wish see problem associ supermailbox will continu tradit gener mail deliveri pick estim per cent commun agreement mani individu angri look govern ear need stop construct;Anthony (Tony) Roman;1988
3762640;privileg pursuant stand order present petit behalf resid fort franci lgnace ride mr speaker petition today call upon govern withdraw see inadequ child care act contain nation standard adequ fund arrang;John Edmund Parry;1988
3762643;mr speaker follow question answer today;Frederick James (Jim) Hawkes;1988
3762644;govern grant postal franchis lake bonavista shop centr calgari period time b profit involv ii loss govern amount;Mrs. Sparrow;1988
3762645;provid postal servic franchis outlet new approach corpor postal franchis exist lake bonavista shop centr privat sector postal outlet locat shop centr known retail postal outlet immedi vicin lake bonavista shop centr retail postal outlet oper includ rpo southcentr mall locat macleod trail anderson road rpo deer valley shop centr locat canyon meadow drive bow bottom trail septemb order return southcentr mall deer valley shop centr identifi futur full servic site improv access product servic immedi area custom must travel km lake bonavista shop centr postal station f full servic addit full servic site stamp shop area includ lake bonavista shop centr keep post corpor commit provid improv custom access postal product servic new configur postal outlet mean better servic resid lake bonavista area lake bonavista shop centr retail postal outlet known sub post offic oper decad recent closur oper earli b financi arrang post corpor privat sector oper consid proprietari inform outlet locat shop centr privat sector outlet oper remuner base revenu outlet grant loan metropolitan toronto;Harvie Andre;1988
3762646;sinc port corpor make grant loan person corpor non government organ govern within metropolitan toronto one case amount purpos;Mr. Redway;1988
3762647;manag port corpor advis follow;Benoît Bouchard;1988
3762649;pleasur hous question no deem made order return;Marcel Danis;1988
3762650;agre;Some Hon. Members:;1988
3762651;februari septemb govern depart agenc spend money provid grant constitu kenora raini river depart agenc case date b amount c program money spent return tabl;Mr. Parry;1988
3762652;sinc septemb govern depart agenc award grant loan individu corpor non government organ locat constitu calgari east one case amount tb purpos return tabl mr jim hawk parliamentari secretari deputi prime minist presid privi council would remain question allow stand;Mr. Kindy;1988
3762653;shall remain question allow stand;Marcel Danis;1988
3762655;wish inform hous ministeri statement govern order extend minut begin clock;Marcel Danis;1988
3762656;mr speaker today regina west mr benjamin submit chair request emerg debat issu trucker other lost job result privat cn truck wonder could get direct speaker would make decis whether emerg debat grant;Nelson Andrew Riis;1988
3762657;chair notic request inquir report hous;Marcel Danis;1988
3762663;give floor kamloop shuswap moment notifi concern rais kamloop emerg debat chair receiv notic morn apolog bring speaker deal period;Marcel Danis;1988
3762664;mr speaker may note dull hous common cloud hang hous common cloud closur cloud govern betray principl parliamentari democraci come know closur craze govern govern histori decid muzzl parliamentarian elect repres peopl matter fact rememb day conserv member hous rush speaker chair stop hous common perform rememb day misus parliamentari tactic conserv member close hous common day day one place canadian could speak mind without fear repris taken elect repres peopl opportun express view constitu septemb import social issu face hous common last year govern decid toler discuss friend spoke indic import discuss tri convinc parliamentari eunuch across way call parliamentari eunuch power influenc voic worthless see prime minist mr mulroney decid time jam rush push legisl hous common want hear anybodi govern side speak import social issu face call member across way govern eunuch life voic muscl hear repres constitu would think revolt backbench govern good someon believ good legisl committe conserv liber new democrat member committe want expert come want bring best countri offer advis child care came mani allow come govern member want rush committe day committe debat brought whole set wit differ wit best expert voic child care countri know singl wit said mr speaker said tear legisl send throw proceed legisl wrong head legisl anti children compassion peopl govern bench hear sheep like sound baa baa baa tell cheer clap like seal go speak behalf constitu go listen expert child care democraci dictatorship dictatori prime minist say debat discuss ignor expert advic issu ram legisl govern number abus principl canadian hold dear principl democraci open free debat feel legisl think legisl sent draw board draft rush job year ago prime minist said prioriti introduct decent child care went went went went went die moment parliament prime minist rush say oh time alloc jam kind child care legisl hous common decent debat decent examin legisl get someth promis littl year ago deal legisl make sens meet seriou need children today mr speaker requir qualiti child care kind legisl provid child care space next year meet immedi space requir situat doubl end year term need govern noth took legisl put drawer threw would better sever year would child care space legisl provid say regress bad legisl worsen situat statu quo import peopl hear way abl evalu situat hear side debat provid opportun opposit member voic concern hear govern member think good legisl mr speaker debat hous common import social legisl govern introduc import debat govern decid speech polit parti member parliament enough enough govern said cut debat muzzl parliamentarian set day imagin day debat import social legisl introduc hous year year kind view prime minist democraci critic friend opposit call polit parliamentari eunuch say believ sit hour hour say noth import issu go given opportun thank prime minist undemocrat bill rush unparliamentari jam legisl hous common use parliamentari rambo like tactic close debat peopl say keep hear distant echo jackboot time time closur introduc week closur next week closur govern histori countri use closur form govern septemb time alloc tell govern tell govern believ open free debat cours tell govern believ fundament principl free speech elect serv canadian hous common opportun express view constitu deni opportun fundament respons parliamentarian reflect view constitu taken tri reflect view expert child care group coalit individu respect side came committe said pleas mr prime minist start pleas mr minist proceed backward regress legisl put interest young peopl foremost polit interest term jam legisl moment elect call say dark day parliament wors dark day children govern uncar callou crass polit effort prepar set interest young peopl order play polit agenda expens young peopl;Nelson Andrew Riis;1988
3762665;mr speaker hear colleagu across way say noth say agre;Frederick James (Jim) Hawkes;1988
3762666;agre everyth part seal pack;Jean-Robert Gauthier;1988
3762667;quarter member hous agre second read report stage motion anticip agre passag third read;Frederick James (Jim) Hawkes;1988
3762668;call dictatorship;Jean-Robert Gauthier;1988
3762669;quarter elect peopl countri agre;Frederick James (Jim) Hawkes;1988
3762670;call elect take care;Jean-Robert Gauthier;1988
3762671;agre mr speaker agre children need better qualiti care agre children tremend asset nation parliament ask agre piec legisl new democrat parti spoke said regress legisl tell believ regress sir regress put money child care view;Frederick James (Jim) Hawkes;1988
3762672;dishonest know twist fact;Jean-Robert Gauthier;1988
3762673;absurd point view perspect view legisl categor regress put money child care regress step regress parti regress view countri next principl bill new democrat parti offici opposit find regress parent choic take care children parent choic lie heart polici parti heart legisl opposit parti say regress money regress regress parent choic children third principl involv bill feder govern respect right constitut jurisdict provinc hear regress regress nation co oper feder govern provinci govern provis social servic surpris sat hous last govern govern care whit liber govern support new democrat parti care whit constitut arrang countri jurisdict give inch parti would take educ health care court countri consist philosophi want run world forget provinci voter provinci govern say feder govern run everyth experi tell correct decis made ottawa affect peopl trochu alberta done talk parent nation children group elect politician ottawa bureaucrat live ottawa tell peopl newfoundland rais kid reason believ bill regress give central control parent deal children want mr speaker;Frederick James (Jim) Hawkes;1988
3762674;garbag;Sheila Finestone;1988
3762675;want view right children nation prevail bother concern money come system;Frederick James (Jim) Hawkes;1988
3762676;think read legisl;Marion Dewar;1988
3762677;cannot parent choic money parent choic respect constitut jurisdict arrang level govern septemb;Frederick James (Jim) Hawkes;1988
3762678;true;Sheila Finestone;1988
3762679;highlight lack respect democrat process issu choic peopl statement yesterday liber leader senat much respect unelect chamber full paid peopl appoint previou govern democrat process tell advanc basi liber caucu meet matter democrat peopl chamber matter quarter peopl elect chamber voter countri want legisl senat stall stall stall see light day;Frederick James (Jim) Hawkes;1988
3762680;lie know;Jean-Robert Gauthier;1988
3762681;whip liber parti say lie know member liber parti cost taxpay countri immigr bill;Frederick James (Jim) Hawkes;1988
3762682;look mistak made way;Sheila Finestone;1988
3762683;stall bill cost taxpay money failur put place someth elect peopl countri said right proper stall year cost mr speaker enorm unelect chamber cost canadian today form higher interest rate time somebodi mortgag goe littl credit card rate goe look liber parti control senat threat leader liber parti tear free trade agreement decis senat stall elect chamber caus problem market higher interest rate devalu dollar antidot poll poll say canadian peopl understand democraci prevail appoint peopl;Frederick James (Jim) Hawkes;1988
3762684;point order mount royal;Marcel Danis;1988
3762685;concern relev remark made previou speaker child care bill termin address leav hope relev next time;Sheila Finestone;1988
3762686;debat child care bill mr speaker debat motion alloc time comment relev motion opposit member filibust thing agre matter good canadian believ good elector chanc filibust came committe meet morn conflict interest legisl met yesterday attempt organ committe met today go meet p opposit time alloc member filibust want conflict interest legisl govern behaviour well govern member behaviour tri clever wast time wast time wast time bill wast lot time clear signific protect canadian term action govern vote ballot opportun toss govern put new govern continu govern;Frederick James (Jim) Hawkes;1988
3762687;go boot jim would chanc say anyth;Jean-Robert Gauthier;1988
3762688;govern afford held hostag view minor chamber major must prevail democraci democraci say time pass legisl put money hand children give choic parent respect natur countri jurisdict bill polici major member chamber want polici place hope place control liber smarten respect voter countri respect democrat process;Frederick James (Jim) Hawkes;1988
3762689;mr speaker would like make comment govern motion limit debat bill c think height hypocrisi govern tell canadian concern day care turn say interest hear view elect repres mr speaker fact acknowledg incompet area let member like calgari west mr hawk speak bill talk everyth except bill necessari discuss hous explain govern impos closur explain govern want rush bill hous none thing talk matter connect busi hous motion limit debat true previou speaker said govern use time alloc limit closur govern massiv major hous yet cannot control agenda make mind come term work govern brought bill juli go chronolog bill went hous juli first read bill second read day debat august govern member one call order day one respons wait waffl abl make mind issu come august put day debat septemb time alloc conserv bencher includ minist speak bill second read liber member new democrat member filibust second read bill flaw govern know tri correct committe wit given hour present point argument improv bill railroad half day committe august bill report hous amend rule order amend accept govern day ago start third read bill last phase legisl process speaker parti govern rose gave notic invok stand order limit debat addit day govern member gall rise today call filibust hope calgari west mr hawk grow matur littl use type silli argument use morn regress legisl regress legisl distort legisl unrespons come next elect hope calgari west self destruct nonsens put today argument put heard said senat filibust block bill senat said thing senat bill cannot know get bill unless govern decid bulldoz way get bill senat next week bill govern tell media filibust block bill suspect least senat would want spend much time hous common day second read good committe work would hear wit bill wit committe favour bill;Jean-Robert Gauthier;1988
3762690;given hour respond;William Warren Allmand;1988
3762691;notr dame lachin mr allmand say given hour true hour comment import bill may direct consequ futur children would like talk mental govern develop last year call jackboot mental think appropri govern member run show like dictat way bulldoz everyth call time alloc closur order put legisl cannot debat heard govern side make good argument favour bill except minist tri bootleg bill hous get snap suspend tri mislead canadian think good bill good bill regret need improv ontario imposs govern meet requir govern ontario plan expand space govern legisl cap space abl announc expans plan cut feder govern refus fund share bill c allow toronto famili wait get day care space thousand famili wait get children environ conduc good care good educ govern care promis space next year debat shown inferior need cope requir day look previou year see doubl quadrupl space cap program cap assist program work taken govern put ceil space assist program abl help provinc cope problem subsidi govern delay want accept respons get idea case bad idea bulldoz want say thing preoccup ride translat mr speaker ride ottawa vanier urgent need day care centr urgent need space children present program tell parent sorri conserv govern set ceil room children come year might get grant program mr speaker must say hundr famili ride shock hear govern ignor need turn reason request daycar space children look taught think incred govern could insensit want push bill day object odiou procedur word use bulldoz get bad bill hous wish would rise hous explain cours debat intend vote bill intend vote mr speaker septemb;Jean-Robert Gauthier;1988
3762692;mr speaker happi occas stand speak closur motion hous repres constitu princ albert seat hous repres right honour john georg diefenbak year imagin parliament would say today saw colleagu peopl parti parliament john georg diefenbak love parliament believ parliament epitom democraci oper import countri world spoke closur hous would abhor approach govern use today take right parliament investig speak bill peopl believ agre calgari east mr kindi made fact per cent member hous want bill littl bit sheepish approach happen hous seventi per cent member happen conserv per cent peopl vote fact per cent peopl across vote elect member cannot way say repres per cent popul fact support declin much last littl would great deal troubl suggest repres per cent per cent popul third peopl countri would agre govern think mani would agre govern particular piec legisl advocaci group felt need speak bill came rush hear express support particular piec legisl forti group came parliamentari committe express support particular piec legisl spoke predecessor princ albert spoke loud long closur hous believ kind approach legisl kind close parliament democrat would saw happen today mani peopl watch debat today rememb pipelin debat mr diefenbak spoke took idea closur peopl reject method get legisl parliament right john georg diefenbak conserv thought closur good idea spoke june member particular govern parti control hous right moment frontbench made statement closur st john west mr crosbi minist intern trade state time alloc come closur craze govern would think talk govern govern suffer crime parliamentari bestial cannot wait forc kind thing hous went say betray parliamentari system parallel today prime minist mr mulroney run leadership parti told peopl peopl parti circumst would support trade unit state betray parliament peopl push polici free trade time said would circumst go comment st john west subject closur said illustr happen today parliamentari system govern without check balanc without separ power prime minist group docil sheep caucu keep power matter say baaa sir baaa sir pass hous sir absolut power sound much though speak govern mr speaker continu prime minist absolut power major caucu give unlimit power busi nose patronag trough power trough know care happen parliament expect noth st john west present minist intern trade thought closur sat opposit side hous go comment particular minist said defend peopl side hous go come trough minut hear bell break trough nose moment come hous say oink oink say aye aye say stamped parliament rush bill hous say gut parliament dirti work parliamentari assist assassin eunuch ask think member hous would agre done good parliamentari procedur particular bill good exampl inadequaci govern shown year hous promis would someth child care year elect campaign offic year move issu bill introduc second read middl summer elect call immin parliament ask give second read middl summer govern move closur bill speaker parti third read septemb time alloc rush push legisl parliament unpopular could govern want peopl hear much legisl happen centr piec elect program want put peopl plank elect program peopl hear much poor legisl support govern particular area abhor right john g diefenbak govern push parliament without adequ debat legisl full air peopl;Stanley J. Hovdebo;1988
3762693;mr speaker rise speak time alloc motion brought govern limit debat effect closur abus democrat process majoritari govern worst histori peopl watch parliament interest parliament awar procedur hous would like say word base lack awar major believ abus democrat process govern oper instanc fact bill prime import end time alloc massiv major govern abl manag busi cannot manag busi tri scapegoat tri scapegoat senat amus sad stori senat seen bill govern say block ridicul procedur import piec legisl basic build block equal statur opportun canadian let look taken place order know stand year royal commiss florenc bird senat bird took good look happen equal opportun women famili land note import measur effect equal women famili applic implement child care assist plan came allow growth develop child care polici wish appli evalu done judg abella look equal opportun workplac develop term employ equiti term relat basic build block child care report equal look applic section canadian constitut address child care parliamentari committe studi child care sat parliamentari committe went british columbia heard say lot consult govern good consult thing forget listen said consult came wrote bill mean put legisl languag attitud concern express full comprehens review face draft languag child care legisl bill c avail review studi time govern feel pressur conven kangaroo court call closur let take look fact fact first read given juli today public look month juli legal languag came one saw juli middl happen hot summer august bill receiv second read full day debat eleven bench conserv spoke member parti new democrat parti member spoke bill sent committe action taken committe unpreced know mani name submit list submit wit appear hour give assess bill month old group volunt organ member sit work analys bill easi get organ summer came treat absolut disdain group given minut make present answer question enlighten approach kind ridicul structur group agre bill thought repres year consult taken place govern say listen proud bill wonder call closur want arous public interest make canadian awar disgrac way govern handl principl democraci justic let inform import social polici suppos introduc bring nation object bill sheer utter disgrac govern ought asham govern oper sleight hand packag polici pretti word say preambl come put legisl put word practic done noth effect children countri septemb govern children disgrac call account reconsid fact call closur vital piec legisl ensur futur canadian children choic parent govern done bill impact children famili govern put countri strait jacket asham govern expect popul inform ensur uninform expect senat respond sent bill consid govern develop jackboot mental bring kind bill countri deserv demand democraci lost mean time alloc closur unaccept wit half hour comment bill least time say flaw committe stage termin august report stage commenc septemb amend accept may complaint broadcast act least minist open act spirit accept amend chairman legisl committe sensibl open allow extens time order hear group unfortun reflect bill amend least sens democraci sens democraci understand legisl third read member spoken vital key social polici show govern think social polici know implement social polici hide pass one know involv govern approach sheer hypocrisi may sheer hypocrisi govern may believ cover elect give chanc tell peopl conserv may know packag polici public relat know noth content;Sheila Finestone;1988
3762694;mr speaker rise speak motion time alloc form closur disgrac parliament present motion like today govern member suggest want get legisl care children hesit say member govern read legisl care children would recogn legisl focu children member opposit say progress legisl cannot stand hear debat concern time alloc open debat legisl restrict number wit committe stage period day group present brief made represent committe govern could find group countri support legisl group done much research studi child care child develop public polici famili polici govern could find group support legisl govern brought legisl committe allow member speak govern suggest histor social polici histor polici front hous cosmet packag pretend present child care strategi govern allow tax exempt peopl child care govern look children across dire need child care take except suggest prime minist mr mulroney member govern legisl pass work mother concern adequ care children care avail utter nonsens mislead public govern restrict number peopl would hear heard one saskatchewan maritim territori arrog stanc govern decid peopl import famili children area count sure govern must beaten bush find someon would support legisl unabl could find group would say good legisl elect campaign conserv said need child care polici public debat prime minist said would prioriti govern let look prime minist consid prioriti govern wait summer bring forward legisl said prioriti meantim busi attempt deindex senior pension deindex famili allow increas tax ordinari famili bail bank noth respect child care rush legisl summer month juli mani peopl vacat difficult organ commun kind particip someth import cut ordinari peopl across countri govern refus allow full open debat child care legisl brought septemb time alloc suggest put extra money child care absolut nonsens know next year would assist plan get number space would know would happen would cut assist plan go happen provinc decid want becom part plan mean mani famili real need famili low incom poor famili one go abl get access child care real disgrac seen effect happen insensit govern wartim redress today thing happen japanes canadian measur goe say insensit govern care happen children present children futur kind child care strategi child care strategi govern delet abil use assist plan allow tax expenditur part expenditur child care program ad space put money pocket peopl afford child care issu issu children kind qualiti care talk new democrat parti would like central deliveri servic talk parti would like see decentr servic guarante would qualiti care whether northwest territori yukon newfoundland british columbia quebec ontario wherev central control say child right qualiti care govern refus put kind nation object wonder member govern think grew seem love talk fine parent would stay home look children think look realiti take lowest salari incom famili find per cent famili live poverti peopl work luxuri work peopl famili today work tri provid home shelter educ nurtur children govern recogn respons abl assist matter canadian canadian famili live import kind child care polici say children guarante qualiti care govern insensit uncar like packag thing cosmet superfici way pretend thing noth terrifi expos open debat canadian peopl understand sham legisl insult intellig canadian good thing happen elect canadian peopl make judgment kind legisl govern allow happen hous common allow kind debat time bring someth hurri decid must closur must time alloc govern cannot allow peopl debat might understand see time hope time govern;Marion Dewar;1988
