basepk;speechtext;speakername;year
3279885;madam speaker rise provis stand order matter urgent press necess speech throne deliv april mortgag interest rate per cent govern said would assist unabl bear burden renegoti home mortgag cancel alleg program assist interest rate decreas move second vancouv quadra mr clark hous direct govern keep promis made speech throne assist canadian cannot afford home mortgag interest rate today exce per cent provid promis program assist;Douglas Grinslade Lewis;1981
3279886;unanim consent motion;Jeanne Sauvé;1981
3279887;agre;Some hon. Members:;1981
3279888;;Some hon. Members:;1981
3279890;madam speaker rise provis stand order matter urgent press necess view promis made throne speech govern would undertak major initi ensur qualiti fish product ensur orderli market guarante adequ invest fish sector partial cost recoveri wherea none promis fulfil past month move second malpequ mr gass hous condemn inact minist fisheri ocean fail carri promis made canadian fishermen speech throne direct take immedi initi restor econom potenti fish industri;Thomas Edward Siddon;1981
3279895;madam speaker rise provis stand order matter urgent press necess notwithstand govern promis speech throne provid employ opportun handicap canadian add new legisl protect human right act govern vacil entrench right handicap person said statu handicap person could defin move second red deer mr tower hous condemn govern fail fulfil promis handicap canadian introduc legisl amend human right act protect right handicap addit recognit grant charter right;A. Daniel McKenzie;1981
3279900;madam speaker rise provis stand order matter urgent press necess view fact report conserv rhino coalit break card carri red rhino found problem obtain invit next week parti convent move second selkirk interlak mr sargeant februari joe come clean relationship rhinocero parti hous support joe attend rhino leadership convent may granbi zoo;James Ross Fulton;1981
3279901;brampton georg town;Jeanne Sauvé;1981
3279903;madam speaker rise provis stand order matter urgent press necess canadian recogn fuel effici standard automobil result immens energi economi cost save consum welcom promis speech throne feder legisl establish fuel effici standard therefor move second princ edward hast mr elli hous condemn govern fail formul introduc legisl set mandatori fuel effici standard automobil promis speech throne permit ineffici automobil suppli canadian consum;John Horton McDermid;1981
3279908;madam speaker histor day provis stand order move second madawaska victoria mr corbin opposit flagrant abus stand order refer stand committe procedur organ action;Maurice Adrian Dionne;1981
3279909;surrey white rock north delta;Jeanne Sauvé;1981
3279911;madam speaker rise provis stand order everyon recogn plight senior citizen battl inflat fix pension incom welcom govern announc speech throne nation pension confer fall therefor move second pembina mr elzinga hous condemn govern cruel decept senior citizen fail conven nation pension confer promis speech throne fail fulfil promis aid fix pension incom;Benno Friesen;1981
3279916;madam speaker rise provis stand order matter urgent press necess develop altern energi sourc replac oil vital resolut canadian energi problem canadian want creation altern energi corpor promis speech throne april sinc done move second halifax west mr crosbi hous condemn failur govern creat altern energi corpor promis speech throne stimul develop new renew energi sourc replac oil canadian east depend costli foreign oil;Lloyd Roseville Crouse;1981
3279921;madam speaker join colleagu histor day remind peopl across aisl broken promis throne speech unemploy canadian welcom govern promis speech throne develop critic trade skill prepar labour forc tomorrow job provid trade train program move second moos jaw mr neil hous condemn govern implement nation energi program reduc resourc explor develop februari ment result defer trade train program skill job fulfil promis made throne speech;Frank Oberle;1981
3279926;madam speaker rise provis stand order govern said speech throne april would implement recommend marin royal commiss formal intern disciplin royal canadian mount polic provid extern review public complaint member rcmp case promis seen legisl respect therefor move second edmonton north mr paproski hous condemn govern fail fulfil promis speech throne respect intern disciplin public complaint undermin statu rcmp bond trust public;Allan Frederick Lawrence;1981
3279927;uanim consent motion;Jeanne Sauvé;1981
3279931;madam speaker solicitor gener mr kaplan written constitu mine follow minist respons ride broadview greenwood pleas send attach chequ amount behalf colleagu jim fleme minist state multicultur therefor move second winnipeg north centr mr knowl hous congratul solicitor gener new oner respons minist respons ride broadview greenwood prime minist indic minist respons ride gener public expenditur constitu throughout;Bob Rae;1981
3279932;unanim consent motion oral question;Jeanne Sauvé;1981
3279936;madam speaker year today canadian pay cent gallon less gasolin year today drill start increas year declin rate per cent depriv canadian drill industri support suppli servic industri job energi servic associ alberta issu document report neg effect govern energi polici oil ga explor downstream job food textil servic industri move second bramp ton georgetown mr mcdermid member govern read report deliv offic today act redress disastr result govern polici economi creat disastr effect canadian;Thomas Gordon Towers;1981
3279942;madam speaker like direct minist energi mine resourc nation energi board hear evid energi suppli demand last month fair assum minist instruct offici monitor hear minist awar submiss canadian petroleum associ state main reason proceed oil sand project econom nation energi program minist go get project go februari oral question;Ramon John Hnatyshyn;1981
3279943;madam speaker indic govern involv matter govern alberta govern readi will undertak addit discuss govern alberta particular regard net return industri price oil taxat royalti impos compani alberta tax rais nation govern indic last year readi make deal alberta tar sand project could proceed without wait comprehens agreement govern alberta govern alberta refus offer decid want hold project kind ransom comprehens deal decis carri discuss avail;Marc Lalonde;1981
3279944;madam speaker associ request owe critic import oil suppli think minist agre devast effect nation energi program futur suppli nation energi board submit possibl interim report oil suppli minist prepar advis board meet request minist consid interest delay product report;Ramon John Hnatyshyn;1981
3279945;madam speaker hear nation energi board conclud sure nation energi board review evid submit prepar report board readi submit report made public decis take call devast effect nep concern want refer report alberta energi conserv board state devast effect energi suppli go come decis govern alberta nep board state nep might neg effect barrel day current decis govern alberta would neg effect around barrel day rememb report friend might want examin;Marc Lalonde;1981
3279947;madam speaker know come cart hors minist must understand polici seriou consequ polici produc provinc bring final supplementari regard absolut necess kind agreement produc provinc feder govern lack deter activ caus great apprehens rig leav countri owe fact nep announc octob kiss death indecis caus movement rig countri sinc govern took offic want minist initi take reconven discuss produc provinc move prepar sit wait someon take initi;Ramon John Hnatyshyn;1981
3279948;madam speaker agre necess agreement produc provinc know spent mani month fruitless effort tri arriv agreement succeed get offic success hope met counterpart saskatchewan good discuss fruit meet discuss offici level saskatchewan offici abl arrang meet counterpart alberta dot m20 govern alberta indic want discuss carri level offici last indic statement senior offici alberta say would readi report govern mid march think would opportun seriou extens negoti commenc find regrett offici avail avail govern remain avail resumpt discuss govern alberta govern readi discuss;Marc Lalonde;1981
3279950;madam speaker direct minist energi mine resourc live western familiar industri consider concern suppli situat minist brought issu offici said will talk globe mail report minist offici gather engin geologist alberta said well would drill western find year suppli oil said north would take well;Frederick James (Jim) Hawkes;1981
3279951;;Some hon. Members:;1981
3279952;kind advic receiv offici believ kind advic februari;Frederick James (Jim) Hawkes;1981
3279953;madam speaker refer globe mail know paper refer;Marc Lalonde;1981
3279954;;Arthur Jacob (Jake) Epp;1981
3279955;deal globe mail might suggest read articl morn oil rig ga rig indic argument drill contractor associ complet credibl lack complet credibl claim nep caus reduct drill area friend might find advantag read particular articl specif articl refer concern seen articl read let friend know view awar statement offici effect;Marc Lalonde;1981
3279956;madam speaker bafflegab get longer ask minist whether believ kind advic least could answer minist brought issu drill contractor provinc alberta live drive north wintertim see rig go south believ happen suppli situat suffer minist offici work new suppli forecast base fact fewer rig drill countri year drain rig began nep knew come minist back need oil countri must rig;Frederick James (Jim) Hawkes;1981
3279957;hear hear;Some hon. Members:;1981
3279958;madam speaker help might remind februari year day rig activ compar februari rig activ present time includ western last year fewer;Marc Lalonde;1981
3279959;go see;An hon. Member:;1981
3279961;madam speaker direct prime minist last year elect campaign promis assist need promis control inflat today gallup poll indic canadian impress effort per cent said inflat number problem obviou reason cost essenti per cent excess wage oral question increas govern prepar act elect promis someth inflat bring tax cut middl low incom canadian mani cannot afford wear rose liber sport suit today;John Edward Broadbent;1981
3279962;madam speaker;Pierre Elliott Trudeau;1981
3279964;baa baa;Some hon. Members:;1981
3279965;madam speaker think reaction member side leader new democrat parti show prepar seem condemn flower grower garden worker peopl sell flower honest live make worker;Pierre Elliott Trudeau;1981
3279967;paid;John Carnell Crosbie;1981
3279968;madam speaker paid member opposit look ask member gener subject interest member ask read answer take peopl speech throne made clear commit would help need help within week meet hous last elect introduc measur provid old age pension sizeabl increas guarante incom supplement;Pierre Elliott Trudeau;1981
3279970;madam speaker member side excus think liber cheer prime minist stood rate inflat indic concern notwithstand assist provid pension member hous support one receiv anyth sinc prime minist acknowledg campaign interest rate bear cost live sinc govern refus interfer governor bank high interest rate polici area specif concern upon govern could move mortgag rate small busi loan sinc small businessmen pay excess per cent order expand sinc mortgag per cent per cent govern least take specif action make bank put money small busi lower rate mandatori legisl lower mortgag rate februari oral question;John Edward Broadbent;1981
3279971;speaker small businessmen concern respond request small businessmen associ extend end year small busi develop loan signific gestur;Pierre Elliott Trudeau;1981
3279972;bond bond;John Carnell Crosbie;1981
3279973;madam speaker bond talk caus inflat cours mani know main caus increas cost live cost energi govern put forward polici seek support member opposit energi polici would keep inflat point would follow tori energi polici;Pierre Elliott Trudeau;1981
3279975;madam speaker year issu special assist senior citizen lower energi price would provid tori singl leav per cent canadian receiv seriou action would benefit term inflat sum total govern action inflat prime minist go stand allow averag incom work famili decreas year figur minist financ indic effect prime minist say care financi polici govern remain unchang;John Edward Broadbent;1981
3279976;madam speaker sorri offend mention figur per cent canadian untouch seem show great ignor need energi canadian countri farmer old age pension young peopl ail across countri benefit govern polici keep inflat point would budget parti opposit;Pierre Elliott Trudeau;1981
3279978;minist respons hous speech throne govern promis protect canadian affect high interest rate high sinc govern took offic action govern taken promis;Douglas Grinslade Lewis;1981
3279979;madam speaker thank gentleman fact repeat ask respond hous previou occas would remind gentleman histori ministri sinc time first action within month take offic movement corpor ministri respond govern program peopl promis continu assist refer ahop assist program keep cost per cent incom would remind gentleman increas non profit social hous commit govern increas annual commit start year start madam speaker happi occas point provis report handicap yesterday compliment cmhc action address handicap nation leadership shown regard;Paul James Cosgrove;1981
