basepk;speechtext;speakername;year
882321;nil total provinc manitoba enforc feder law assist enforc provinci law northern part provinc around hudson bay provinc saskatchewan enforc feder law provinci statut provinc provinc alberta enforc feder law assist enforc game law northern part provinc fort chipewyan inform present would indic chang near futur duti royal canadian mount polic provinc outlin;Ernest Lapointe;1929
882323;sydney louisburg railway oper dominion charter owner sydney louisburg railway rate sydney louisburg railway subject control board railway commission control subject sydney louisburg railway benefit payment made feder govern maritim freight rate act total amount paid sydney louisburg railway year sinc maritim freight rate act institut amount ot fund paid sydney louisburg railway cover traffic repres transport coal mine dominion coal compani consumpt plant alli interest dominion iron steel compani would refund payment cover traffic repres transport coal mine dominion coal compani ship pier further water _ amount paid dominion coal compani dominion fuel board cover bonu fifth cent lc per ton per mile shipment coal sydney tranship rail ontario point direct shipment rail sydney quebec ontario point accord order council p date march;Mr. BELL (Hamilton):;1929
882324;dominion coal compani ye month end calendar year calendar year payment made ye nil b nil payment cent per ton per mile author order council march p c paid railway compani transport coal oper coal distributor;Mr. RINFRET:;1929
882326;dominion govern pay way steamship subsidi servic british foreign countri fiscal year b fiscal year countri subsid servic provid countri canadian govern merchant marin maintain regular steamship servic;Mr. TOBIN:;1929
882327;b south africa brazil uruguay argentin republ new zealand alaska british west indi atlant regular sail tihe year london antwerp winter ten day servic summer west indi montreal summer halifax winter passeng freight servic hamilton bermuda nassau bahama kingston jamaica question montreal summer halifax winter freight servic kingston jamaica direct connect steamer kingston jamaica beliz british hondura oper schedul halifax st john year passeng freight servic bermuda st kitt antigua montserrat dominica st lucia barbado st vincent grenada trinidad demerara montreal summer halifax sumim winter servic bermuda porto rico st kitt antigua guadeloup martiniqu st lucia barbado grenada trinidad demerara australia montreal summer halifax winter weekli servic new zealand montreal summer halifax winter monthli servic brazil uruguay argentin south america montreal summer halifax winter monthli servic interooast servic eastern western montreal summer halifax winter monthli servic;Mr. RINFRET:;1929
882329;cost oper harrow ontario experiment farm year return farm make superintend farm salari paid govern given consider place farm charg canadian citizen;Mr. GOTT:;1929
882330;fiscal year end march crop burley tobacco unsold process storag herbert franklin murwin may hous employe govern consid possess necessari qualif promot posit posit advertis throughout copi advertis appear canadian paper sent number american known possess qualif requir civil servic commiss found canadian citizen possess necessari academ question qualif experi experiment work knowledg tobacco made applic applic qualifi mr murwin although american citizen live essex counti knowledg canadian condit;Mr. MOTHERWELL:;1929
882332;depart agricultur within last year prosecut court case break anim quarantin counti result lawyer repres depart amount paid;Mr. BELL (St. Antoine):;1929
882333;wm morrison wm greer fine cost cost case wm greer case wm morrison default fifteen day gaol convict appeal judgment render depart technic numa e brossoit valleyfield que amount prosecut amount appeal;Mr. MOTHERWELL:;1929
882335;system keep record tuberculin test cattl book form huntingdon area discard present test check made anim test;Mr. BELL (St. Antoine):;1929
882336;loos leaf system substitut reliev veterinari inspector copi report save time take less space reduc chanc error unless certain condit found exist anim bear health anim branch eartag pass tuberculin test check made b reactor found anim herd check ident establish anim found without health anim branch eartag whole herd check test quarantin held quarantin second test made end day;Mr. MOTHERWELL:;1929
882338;postmastership danvil provinc quebec present vacant temporari act postmast offic vacanc advertis civil servic commiss name applic said postmastership success candid vacanc fill reason delay;Mr. BELL (St. Antoine):;1929
882339;alfr raymond ye octob candid herbert stewart brown melvil hall john robert mcleod jame archibald mccallum joseph eugen guilmett loui lafranc mauric lussier joseph masson jude thibault herbert harold robinson william dennison joseph aim jutra joseph ernest park select made obtain compet bilingu candid;Mr. VENIOT:;1929
882341;depart marin fisheri depart govern made investig cost provid maintain life save servic great lake lake superior dominion provid wireless life save equip great lake;Mr. COWAN:;1929
882342;view depart marin fisheri time best protect give men sail sea coast inland water provid date aid navig accur chart light fog signal buoy radio etc see vessel safe seaworthi equip adequ life save applianc man qualifi certif offic engin concern broadcast weather forecast storm warn radiotelegraph station supplement broadcast messag visual storm unoppos motion paper signal depart consid equip servic steamer murray stewart modem life save devic util patrol steamer lake superior fall year ye radio station ship shore commun maintain follow point kingston toronto port burwel point midland sault ste mari port arthur radio beacon station oper southeast shoal light station lake eri beacon station built place oper season michipicoten island lake superior cove island lake huron point lake eri main duck lake ontario point pele ontario constant lookout maintain crew life save station suitabl power boat agreement proceed ship distress;Mr. CARDIN:;1929
882344;depart marin fisheri depart govern enter contract dominion tow salvag compani limit port arthur compani ice break harbour port arthur fort william year succeeed year intent depart call tender work contract enter;Mr. COWAN:;1929
882345;contract cover fall spring date novemb work contract complet decis taken matter;Mr. CARDIN:;1929
882347;amount money spent govern follow harbour year date montreal b quebec c st john toronto e vancouv f hamilton g halifax;George Septimus Rennie;1929
882349;copi correspond applic rate document possess civil servic commiss depart nation revenu copi report proceed decis thereof respect appoint mr richardson assist dri good ipprais winnipeg manitoba;Edward Joseph Garland;1929
882351;return show number automobil seiz port athelstan yeat name parti seiz date seizur date sale wlhom sold amount receiv long storag name parti store amount paid storag;Leslie Gordon Bell;1929
882353;copi correspond pass year honour minist nation revenu offici govern person person counti pictou nova scotia relat way remov replac appoint prevent offic east west section pictou counti;Thomas Cantley;1929
882356;minist financ advis increas duti wheat import franc wheat import itali;Richard Bedford Bennett;1929
882357;inform regard itali made inquiri last night receiv advic inform increas franc think friend memorandum;James Alexander Robb;1929
882358;fifti cent quintal;Richard Bedford Bennett;1929
882359;ye send memorandum offic depart inquir affect;James Alexander Robb;1929
882360;fifti cent bushel;Richard Bedford Bennett;1929
882364;last year govern accept propos establish civil servic council may minist labour come actual oper;James Shaver Woodsworth;1929
882365;expect oper insid month dismiss mr cahan;Peter Heenan;1929
882369;understand motion hous go committe suppli purpos consid estim depart trade commerc desir bring attent hous case dismiss mr coutur st bernard dorchest counti offic inspector weight measur sub depart branch depart trade commerc desir time present fact connect dismiss trust justifi minist trade commerc grant inquiri charg alleg offici ground dismiss intend close address move amend motion go suppli deal matter dismiss partisan polit activ may state outset propos amend propos vote want confid govern trust amend commend govern prepar accept paragraph beauchesn parliamentari rule form make appar accept amend prevent hous go committe suppli present time paragraph read amend adopt motion hous go committe suppli way mean may forthwith move hous resolv sueh committe futur day accept amend propos would prevent hous go committe suppli ihe estim depart trade commerc last session occas bring attent hous case offici depart nation revenu dumoulin notr dame de boi provinc quebec wish pay tribut minist depart mr euler manner fulfil promis made occas declar circumst disclos discuss believ dumoulin opportun appear com mission prove innoc charg made parliament state innoc dismiss employe prove would see lay within power redress offici reinstat offic minist held rule depart justic minist dismiss offici power reappoint offic th e minist nation revenu declar occas inquiri offici prove innoc would man reinstat similar offic minist order inquiri held evid taken prove entir innoc dismiss offici wish say commend minist thereupon recommend appoint exoffici dumoulin dismiss true dumoulin occas compel stand examin civil servic commiss true appoint similar offic probabl although prove innoc lost interest superannu fund contribut mani year dismiss unless law chang think doubt lose prioriti attain reason sever year servic depart grave disadvantag accru dismiss made therefor look law respect dismiss offici great britain countri find great britain execut administr power privi council includ matter constitut entrust sovereign virtu royal prerog excel governor gener act exercis royal prerog respect domest affair countri advic privi council order council express made recommend committe privi council approv governor gener make appoint offic remov offic offici appoint pleasur crown accept resign order dismiss offic made slight chang british procedur vest civil servic commiss dismiss mr cahan power make appoint offic right dismiss vest governor council great britain offici hold offic pleasur may dismiss order council without caus alleg ascertain offici dismiss offic alleg breach law dismiss complaint made court jurisdict matter court heard wit trial decid judg judg juri offici guilti breach statut complet protect afford british procedur constiut practic countri offici civil servic may dismiss polit partisanship defin chapter revis statut section read follow deputi head offic clerk employe civil servic shall debar vote dominion provinci elect law govern said elect right vote deputi head offic clerk employe shall engag partisan work connect elect contribut way deal money parti fund person violat provis section shall dismiss civil servic section provid dismiss made order governor council statut introduc law chang whole statu civil servic abolish practic regard dismiss recommend dismiss theretofor obtain countri provid brief civil servic offici may vote entitl franchis shall engag partisan work connect elect shall contribut receiv way deal money parti fund class offenc class constitut polit partisanship law consequ breach employe civil servic may dismiss governor council govern day dismiss offici civil servic alleg act polit partisanship fall within term provis statut suggest govern respons breach law countri mere charg polit partisanship suffici polit partisanship legal conclus drawn certain fact accord british justic may add accord canadian justic complain bound state specif act alleg constiut polit partisanship time place alleg act commit order give accus full inform prepar defenc cours compet person may lay charg whether ordinari citizen hous govern countri wish use strong term outrag sens justic right deal individu prefer charg civil servant permit sit judg juri pass judgment upon complaint canadian law practic afford afford complet protect offici servic perform duti fictiti charg may prefer minist depart demand effici loyal servic supervis necessari minist see offici give servic receiv protect minist crown fictiti fals deceit charg made take civil servic act read inquiri act find procedur impli sever condit complaint must made minist crown appoint sworn administ particular depart govern accus employ second bounden duti minist crown see offici demand loyal effici servic protect fals malici charg complaint sourc may eman third except case complet admiss confess guilt imposs minist fulfil duti respons premis except ensur accus shall inform natur detail charg prefer accus shall afford full opportun present defenc prove innoc complaint charg made fourth end necessari minist commission appoint purpos conduct full imparti inquiri fact alleg issu aris alleg fifth statut made dismiss mr cahan full provis department inquiri would refer inquiri act chapter revis statut section act follow minist presid depart civil servic may appoint time author governor council commission commission investig report upon state manag busi part busi depart insid outsid servic thereof conduct person servic relat offici duti inquiri act vest commission appoint larg power commission may summon wit requir give evid oath may engag counsel assist aid inquiri certain matter law allow commission discret whatev inquiri act provid follow commission may allow person conduct investig act shall allow person charg made cours investig repres counsel report shall made person reason notic shall given charg misconduct alleg shall allow full opportun heard person counsel wise provis law respect inquiri alleg misconduct offic depart civil servic accus allow repres counsel reason notic shall given charg misconduct alleg shall allow full opportun heard person counsel accus protect report made commission minist presid particular depart concur minist may motion dismiss accus offic employ minist report commission find governor council parliament enact due protect civil servant provis may dismiss order governor council govern day upon legal moral duti respons place assur accus protect right privileg law includ full opportun present defenc prove innoc charg misconduct prefer wish take time hous go law suggest might consid solicitor gener mr cannon minist justic mr lapoint order council dismiss offici alleg case true fact offici right proceed court order oouncil set asid obviou case civil servant receiv small salari per year impecunios deni access court relief order council affect dismiss procur deceit misrepresent obviou error case dumoulin discuss think action minist crown commend know opinion prevail throughout length breadth provinc come mani provinc result civil servant small salari humbl posit confid heretofor loyalti interest chief depart perform duti gave new faith confid justic would prevail civil servic fact brought notic minist presid depart civil servic alleg case offici dismiss reappoint could made appoint must eman civil servic commiss look law respect differ posit taken report depart justic correct view fact present whether head depart could appoint civil servic dismiss offici real issu leal issu whether order council pass misapprehens misrepresent error governor council inher right amend it3 order rescind order obtain misstat fact error find england countri governor council inher right rescind order obtain amend modifi may express real fact upon found inher right exercis time time histori countri last sixti year incom govern revers decis predecessor govern ascertain real fact rescind order council modifi amend modu operandi mistak remedi case approach appeal dismiss offici fourteen year fulfil duti offic sent commend commend superior offic approv honesti effici zeal perform duti man modest salari children adopt children brother deceas larg famili respons place upon cast street age mani year servic misfortun live lowli circumst apprehend mani year execut head larg construct work employ thousand ten thousand men duti bedsid mani men pass etern ravag diseas result accid contrari ordinari view found man seem worri much soul salvat man worri wife children foreign land come engag work depend upon salari well thing repres deathb wife bairn live pass seen young men distant land seem wild reckless youth deathb concern soul salvat wonder age parent father mother distant land could surviv depriv contribut receiv weekli monthli wage therefor say dismiss kind come home famili dismiss cruel misfortun believ unjust wound spirit man wipe confid justic fello wmen must admit justic aim end good govern effici honest administr countri ground intend call attent particular fact case coutur document brought minist complianc order dismiss mr cahan hous first letter depart solicitor gener date februari read follow dear colleagu beg recommend immedi dismiss mr hypolit coutur st bernard dorchest counti p q inspector weight measur depart trade commerc account activ polit partisanship cours last feder elect person knowledg trust may see way clear grant request sign lucien cannon honour jame malcolm minist trade commerc ottawa let direct attent mr speaker complaint intend discuss make partisan recrimin whatsoev wish get real fact case hope govern day may see light see resolv make amend letter ate februari elect held decemb year year month elaps charg made suggest although statut limit limit time within charg polit partisanship brought elect held octob year year month elaps charg polit partisanship spread gener elect term year refer elect decemb month elaps sinc elect took place charg activ polit partisanship suggest statut offici may dismiss engag partisan work connect elect due accus offici fact indic polit partisanship state may warn ground accus made mere charg polit partisanship legal conclus involv fact find commun minist trade commerc excel governor gener council file depart trade commerc excel governor gener council undersign beg recommend inspector c h coutur weight measur branch depart trade commerc st bernard dorchest dismissa mr ca han offic respect present incumb go exagger statement word bitter right show solicitor gener misapprehend real fact misinform made recommend error right receiv minist trade commerc inquiri would enabl elicit real fact accus base must admit solicitor gener endow omnisci may time misinform;Charles Hazlitt Cahan;1929
882370;case misinform wit act partisanship;Lucien Cannon;1929
882371;say imposs believ case solicitor gener wit eye deceiv;Charles Hazlitt Cahan;1929
882372;wit;Jean-François Pouliot;1929
882373;read evid think least establish prima faci case end suffici induc minist trade commerc institut inquiri real fact case may least known mr coutur dismiss order council march perform duti proceed villag throughout district could find sever day minist trade commerc take advantag inher right governor council amend modifi rescind order ask order amend ground employe inspect work imposs get touch clock p saturday march addit offic come quebec monday march hand equip revenu stamp money collect previou week balanc conting fund therefor minist trade commerc beg recommend date mr coutur dismiss chang march march order council effect pass april man depart know came contact least man letter indic imr cahan depart trade commerc ottawa h b borbridg esq chief account ex inspector c h coutur retir fund regard refund coutur superannu money act withhold repay misconduct misconduct interpret includ polit partisanship offenc offic dismiss servic seem man lost posit latter charg govern desir add depriv offic contribut salari superannu misconduct relat dismiss impli moral offenc breach trust dishonesti unauthor absent etc score mr coutur clean record seem submiss might made council seek payment coutur bi superannu fund contribut line e way director weight measur april minist trade commerc make recommend excel governor gener council effect memorandum attach show coutur appoint servic retir date thirteen year month day contribut superannu fund case goe treasuri board recommend repay coutur;Charles Hazlitt Cahan;1929
882374;paid;Richard Bedford Bennett;1929
882375;correspond show month chequ sent coutur return said reason believ inquiri would grant would lead reinstat servic wish accept chequ return ascertain held financ depart await decis applic inquiri;Charles Hazlitt Cahan;1929
882376;much need money;Jean-François Pouliot;1929
882377;much need money men world regard reput person honour mere pittanc receiv superannu fund govern dismiss cahan next letter coutur translat made follow honour j malcolm minist commerc ottawa mr minist march last caus polit partisanship dismiss ray duti inspector weight measur posit occupi sinc decemb obtain perman appoint june march last address letter mr e way director weight measur request submit case depart urg inquiri grant order provid facil prove innocens accus made readi give full explan letter remain without repli inform submit enclos copi seem mr minist virtu british law perman employe culpabl right inquiri fulfil satisfact superior offic duti fourteen year would remind contribut pension fund insur ton dollar insur civil servic insur pay favour wife children case accid circumst seem appeal spirit justic justifi demand inquiri submit consequ unfavour pretens await favour repli request pleas accept express sincer sentiment honour mr minist devot servant cha h coutur august follow letter despatch mr coutur offic minist trade commerc dot charl h coutur esq bernard que dear sir desir honour jame malcolm let know letter ultimo ask inquiri dismiss inspector weight measur district quebec ground polit partisanship receiv repli minist desir say dismiss recommend colleagu govern person knowledg situat see good purpos serv reopen matter note taken refund contribut superannu fund regard whole matter close r campney privat secretari minist obviou misapprehens regard coutur accept superannu fund presum inform letter minist trade commerc urg good purpos could serv institut inquiri coutur perform offici duti fourteen year enjoy full confid superior offici receiv evid approb bounden duti minist head depart enjoy loyal support faith cooper subordin offici protect charg misconduct support evid offici ask inquiri protest innoc suggest minist serv good purpos fact essenti proper administr depart offici full opportun vindic reput loyal offic prove innoc charg prefer letter mr coutur repli letter sign minist privat secretari translat read follow bernard honour minist honour acknowledg receipt letter instant intervent privat secretari tell dismiss duti inspector weight measur upon recommend colleagu govern claim person knowledg fact permit say posit affirm proof support lucien cannon led error jealou malici person covet posit inform lucien cannon affair reason expect inform given justic grant inquiri claim honour mr minist obedi servant cha h coutur honour jame malcolm minist commerc ottawa ont document brought depart whether sent solicitor gener correspond depart dismiss mr cahan solicitor gener brought whether lit sent minist trade commerc deputi posit moment affirm affidavit mr coutur translat made undersign cha h coutur exinspector weight measur st bernard dorchest declar septemb present public meet took place public hall vicin resid listen speaker succeed respect given public men speech lueien cannon act polit partisanship solicitor gener hold meet public street besid resid offici offici step public street listen word wisdom eloqu come lip minist man speech lueien cannon group young lad among recogn young brother fontain armand laurier daniel liber famili came mingl young girl villag wete twro mine adopt daughter age ten eleven year hous note age ten made certain nois disturb meet sinc infant hundr feet throng see niec approach yard lawn feet public meet held knew came restor good order reason remain place follow day septemb present meet held interior public hall conserv candid mr robert cote enter last hall account absenc mayor ask presid meet refus ad last time mix matter utter word address except first leav said unman grow warm repli warm repli pardon madam said grow suggest activ partisanship consist statement solicitor gener poor recept villag;Charles Hazlitt Cahan;1929
882378;refer meet must refer conserv meet;Lucien Cannon;1929
882379;ismiss r cahan tell honour interview honour lucien cannon instant told would request honour jame malcolm grant inquiri claim decid whether ought reinstat duti inspector weight measur reason return chequ honour sir obedi servant sgd cha h coutur deputi minist depart commerc ottawa ont march solicitor gener wrote minist trade commerc follow solicitor gener ottawa march person c h coutur former inspector weight measur quebec dear colleagu refer previou correspond rel name beg say represent made mr coutur friend behalf circumst object inquiri grant sgd lucien cannon jame malcolm minist trade commerc ottawa wish commend solicitor gener write letter indic evid submit hous submit influenc note say object inquiri circumst would commend solicitor gener insist inquiri grant seem cours ol part would consist tradit high offic hold april minist trade commerc repli confidenti honour lucien cannon k c p solicitor gener ottawa dear colleagu letter ultimo written connect dismiss mr c h coutur weight measur inspect servic quebec refer matter may say deputi minist took possibl reinstat depart justic februari last assum step might result investig case inform procedur imposs fmr cahan enclos herewith copi letter written deputi minist repli thereto deputi minist justic would seem possibl therefor open matter late date sgd jame malcolm think necessari read letter written mr hara deputi minist trade commerc depart justic import thing repli deputi minist justic ottawa februari dear sir honour repli letter instant rel whether former offici depart dismiss servic order council ground guilti polit partisanship reinstat whether appli posit usual cours may say repli order council dismiss employe taken effect date mention power governor council reinstat employe dismiss cannot reenter servic except appoint civil servic act virtu special parliamentari author sgd w stuart edward j f c hara esq deputi minist trade commerc ottawa suggest minist justic deputi miss real point call upon decid obviou minist trade commerc could appoint offici depart second time dismiss real point whether privi council governor council inher power rescind modifi amend order council pass misapprehens fact inquiri show solicitor gener make complaint deceiv report rumour current worn farse glass day deceiv imperfect eyesight governor council convinc wrong done order council issu base upon misapprehens fact governor council inher power remedi defect rescind order council missal r cahan wish weari hous desir place record letter translat bernard april honour lucien cannon solicitor gener ottawa mr minist permit importun last time dismiss inspector weight measur march polit partisanship receiv offici advic dismiss march month request inquiri mr way director weight measur repli sinc great number friend mine written favour declar knowledg done act polit partisanship cure scott repli march regret befallen conduct last elector campaign compel adopt attitud taken declar letter pneonrag adversari insult famili wife cure repli made inquiri ascertain dismiss affair arrang decid advanc boast make lose posit obtain afterward caucu young blai st bernard decid upon dismiss caucu amongst other mr rosaria lebel arthur giroux scott assist know opinion mr lebel regard mr giroux name appear among eighti name request reinstat said repeat deceiv procur deliveri sworn declar deni meddl way polit sinc appear faith declar friend mine request inquiri time mr foran secretari civil servic commiss repli commiss cannot interven tell address deputi minist commerc thereupon request inquiri j malcolm juli last repli secretari august 10th inasmuch dismiss upon recommend colleagu knew situat deem expedi open inquiri accept chequ amount contribut pension fund consid matter close chequ return depart financ await may consid cours interview march last ask choos whether desir concern pension inquiri ad oblig repli inquiri might caus surpris repli desir inquiri april last secretari wrote object inquiri grant mr malcolm declar inquiri could practic result provis civil servic law matter consequ could grant situat dismiss polit partisanship said opportun defend employ mean dispos deni alleg friend declar thing mani time request inquiri refus larg number citizen liber leader differ parish counti request reinstat obtain without doubt good faith surpris deceiv ought take account conclud sinc abl dismiss mean fals report machin intrigu power know fact restor posit obtain forc believ regret permit commit injustic least grant inquiri fact alleg led dismiss prove submit would merit happen desir afford mean prove inoc request favour final repli mr minist humbl servant sgd clia h coutur solicitor gener depart wrote may follow dear mr campney c h coutur mr cannon ask transmit minist attent copi letter receiv mr c h coutur former inspector weight measur quebec herewith enclos sgd pierr brunet privat secretari mr r campney privat secretari minist trade commerc ottawa letter read pass consider minist trade commerc similar letter written june mr coutur direct minist trade commerc repli date june follow mr c h coutur st p q sir letter instant discuss minist deputi minist mr hara remark exist law imposs reestablish dismiss cahan former posit minist opinion noth gain inquiri claim ask advis accept sir sincer compliment sgd macartney act secretari think minist trade commerc dictat letter suffer slight qualm conscienc june wrote follow honour lucien cannon solicitor gener ottawa ontario dear colleagu rel matter coutur appear investig grant could law reinstat former posit written mr coutur state see would gain investig refus grant investig depend upon advic sgd jame malcolm minist put person made accus whether investig held conduct offici evid depart show faith offici thirteen fourteen year time would read offici commend effici servic time time receiv superior offic minist think fair way deal loyal faith effici employe cannot agre loyal effici subordin offic allow depriv posit mean accus posit refut destroy spirit whole depart presid deal man destroy spirit faith loyalti men loyal;Charles Hazlitt Cahan;1929
882380;done;James Malcolm;1929
882381;repli solicitor gener date read follow receiv letter mr mauric dupr k c quebec citi regard mr c h coutur former inspector weight measur send copi inform consider sgd lucien cannon honour jame malcolm minist trade commerc ottawa air cahan permiss hous would like put letter mr dupr upon han sard time read;Charles Hazlitt Cahan;1929
882382;right;James Malcolm;1929
882383;put letter date march dupr lucien cannon upon hansard fitzpatrick dupr gagnon parent barrist solicitor etc morin build mountain hill quebec copi honour lucien cannon k c solicitor gener ottawa dear sir mr charl hippolyt coutur mayor st bernard counti dorchest awar mr coutur dismiss inspector weight measur without investig suppos polit partisanship mr coutur occupi posit year posit noth eotdd found mr coutur ground polit partisanship spite effort investig grant although state letter april object investig mr coutur would like prove public grievanc illfound numer demand petit sign promin person constitu dorchest irrespect polit creed opinion pray investig reason alleg suppos alleg cours meet mr coutur encourag peopl manifest friend hand mr coutur friend deni accus justifi prove untruth accus mr coutur pray investig would kind grant investig least recommend apolog troubl give anticip thank beg believ sgd mauric dupr next letter date minist trade commerc solicitor gener read follow lucien cannon solicitor gener ottawa dear colleagu rel letter march c h coutur enclos memo receiv deputi minist regard man advis anyth suggest might matter sgd jame malcolm dismiss mr cahan memorandum enclos contain report deputi minist justic state minist cannot reappoint;Charles Hazlitt Cahan;1929
882384;get superannu money;Richard Bedford Bennett;1929
882385;receiv chequ went see solicitor gener believ result interview grant inquiri return chequ understand possess depart financ;Charles Hazlitt Cahan;1929
882386;cash chequ;Richard Bedford Bennett;1929
882387;cash chequ return return mail think read letter april minist trade commerc said advis anyth suggest might matter appear repli letter file;Charles Hazlitt Cahan;1929
882388;hear hear;Jean-François Pouliot;1929
882389;matter;An hon. MEMBER:;1929
882390;;Jean-François Pouliot;1929
882391;feel matter whether man reinstat upon proof innoc right public inquiri provid inquiri act order may exculp charg vindic person honour loyal effici servant depart trust minist take action colleagu minist nation revenu mr euler took follow preced establish sure would detract high reput minist gain honest effici administr departmeht place charg right prime minist open remark point move amend desir taken vote want confid govern establish believ import principl trust right prime minist accept amend accord rule hous point amend pass defeat second motion made go committe suppli refer section beauchesn beg move amend second leed mr stewart word motion honour minist financ struck follow word substitut therefor opinion hous person dismiss employ civil servic charg polit partisanship alleg fact charg base shall investig commission appoint provis part inquiri act chapter revis statut said commission report thereon shall submit consider governor council submit accord law stand although may accord practic grown resolut adopt matter polici administr sever depart govern would ensur man deni accus made ask opportun prove innoc would opportun law provid would ensur governor council consid matter strike heart home mani peopl would fact pass order council take respons govern bound assum exercis right dismiss offici charg breach law;Charles Hazlitt Cahan;1929
882392;resolut intend retroact effect cover coutur case futur;Charles Gavan Power;1929
882393;coutur case recogn must depend upon discret minist trade commerc upon prime minist oolleagu ask outset exercis discret case way suggest grab inquiri provid futur shall obviat difficulti misfortun possibl injustic kind make provis civil servant shall upon request right inquiri may opportun prove innoc although take respons take court justic accus deem innoc guilti english practic offici charg offend statut dismiss govern dismiss mr malcolm complain gone court procur inform indiotan judgment court man guilti care preserv right liberti employ civil servic;Charles Hazlitt Cahan;1929
882394;mr speaker intend deal matter st lawrenc st georg mr cahan review statement case parliament state minist hearsay person knowledg civil servani engag elect elect st lawrenc st georg clever lawyer think delay report man offenc date mention show man late consist offend gentlemen awar practic follow rule accept govern mani year less author endors gener principl leader opposit mr bennett speak hous april last admit certain dismiss made recommend contend contend perfect right make;James Malcolm;1929
882395;order council;Richard Bedford Bennett;1929
882396;ye case consider order grant civil servant dismiss everyth could done fair mr coutur regard superannu done matter discuss account depart chequ offer mr coutur chequ return depart justic matter refer rule governor council author reinstat man point consid friend say dismiss reflect man honour dismiss polit partisanship opinion reflect man loyalti reflect except man chose take interest parti polit time act civil servant civil servant make choic take activ interest parti polit fmr cahan hold job say friend good thing dominion civil servant make choic evid countri civil servant engag parti polit think govern compar man loyalti depart unquest believ coutur good public servant appreci job keep polit;James Malcolm;1929
882397;give opportun prove case;Charles Hazlitt Cahan;1929
882398;moment choos wrord man colleagu hous care whether sit side say person knowledg know civil servant guilti choos men parliament right make request minist;James Malcolm;1929
882399;minist mean suggest made complaint somebodi take part polit behalf parti would dismiss;Robert James Manion;1929
882400;right make request;James Malcolm;1929
882401;would minist dismiss man;Richard Burpee Hanson;1929
882402;practic past extend privileg opposit parti right parliament;James Malcolm;1929
882403;exist sinc sinc civil servic act pass;Charles Hazlitt Cahan;1929
882404;friend know accept parti accept april leader opposit;James Malcolm;1929
882405;minist w ant ho use understand side make charg person respons civil servant guilti polit partisanship minist would dismiss without investig gravamen matter;Richard Burpee Hanson;1929
882406;friend point wrong;James Malcolm;1929
882407;;Richard Burpee Hanson;1929
882408;say parliament make request minist dismiss state dismiss mr malcolm person knowledg civil servant taken activ polit part elect minist right believ charg true dismiss without investig;James Malcolm;1929
882409;right;George Reginald Geary;1929
