basepk;speechtext;speakername;year
4371659;speaker know tuesday speech throne address number issu includ need strengthen presenc world stage speech emphas fact neighbourhood play activ role would like discuss minut juli travel around region prime minist harper provid overview prioriti goal increas prosper enhanc safeti promot fundament valu canadian valu univers valu freedom democraci respect human right rule law must sustain momentum achiev prime minist trip develop implement result orient strategi promot canadian interest mean thing commit build relationship rest america serv common interest strive enhanc secur contin solidifi safer secur relationship neighbour work make economi stronger sustain promot free trade agreement second ensur play leadership role north america work partner strengthen promot basic canadian valu mention mr speaker share time colleagu durham continu thank allow share time third strategi america mean mean govern determin carri long term commit haiti know long stand commit haitian contribut unpreced human financi polit resourc help ensur success effort intern commun haiti ensur un mandat renew year un intervent forc continu develop work haiti let focu trade agenda america moment member know canadian engag region third largest investor region last year canadian took trip america caribbean canadian visit region confid play activ role trade invest translat job job hemispher home govern want ensur canadian busi continu access grow market summer launch free trade negoti peru colombia dominican republ caricom made caribbean countri hope complet ongo negoti central american compris el salvador hondura guatemala nicaragua hope negoti success near futur nafta agreement help strengthen close tie mexico econom arrang import catalyst confid success repeat ye repeat nafta success import good relationship countri america order free trade agreement goal promot enhanc market access level play field canadian busi america increas opportun canadian entrepreneur crime drug region find way onto street secur neighbourhood equal safeti home therefor help strengthen secur rule law hemispher commit work hemispher partner address pandem emerg prepared import popul neighbour hemispher prime minist point model constitut democraci econom open combin social safeti net equit wealth creation share across region play dynam role strengthen promot fundament valu canadian win neighbour subscrib countri fundament valu freedom democraci respect law justic rule law minist foreign affair determin make prioriti success would like speak hous done date ensur foreign polici hemispher effect nobl intens discuss un leader countri america first act minist foreign affair meet mexican foreign minist met leader central american countri list foreign minist rio group countri opportun meet presid haiti mr aristid meet promot valu cherish canadian insist countri must abl democrat societi like assur hous discuss colleagu fruit achiev object region requir govern wide commit would like give exampl cabinet invest approach govern variou depart take comprehens approach bev oda minist intern cooper return visit haiti jamaica told visit haiti serv demonstr ongo support reconstruct effort countri jamaica minist oda met prime minist minist foreign affair travel serv reinforc determin play role region togeth promot prosper good democrat govern region secur colleagu toni clement minist health sign import declar pan american secur organ promot adopt joint action plan address health issu america import initi led govern pleas initi undertaken colleagu remain avail speak colleagu hous;Maxime Bernier;2007
4371660;order sorri interrupt minist foreign affair time expir interrupt time minist refer member hous name ride chastis speech writer might order question comment ottawa centr;Bill Blaikie;2007
4371661;mr speaker listen minist comment sure miss translat might want look presid haiti point think might made error get substanc comment interest govern look free trade america time enter free trade america human right abus go colombia extent sure whether minist awar american congress suspend free trade talk govern colombia human right abus go would like minist explain hous canadian human right go trump profit gain corpor corpor around world govern claim support human right see trade deal go undermin human right;Paul Dewar;2007
4371662;appreci colleagu mr speaker know intern trade allow entrepreneur sell good servic countri america vice versa begin econom prosper know built econom freedom year market start open believ market open benefici nation allow variou nation increas wealth turn wealth give access better educ social servic therefor believ import enter free trade agreement bring prosper countri foster prosper canadian busi time promot fundament freedom univers freedom canadian freedom canadian valu entrench un charter everyon familiar univers declar human right countri part unit nation said valu share freedom democraci rule law valu share discuss countri make sure promot valu honour behalf countri;Maxime Bernier;2007
4371663;mr speaker writer philosoph voltair said lie lie becom truth time impress govern commun strategi respect feder spend power power govern present brand new item histor step examin detail said throne speech social union agreement govern quebec reject nation assembl reject social union agreement provid right withdraw financi compens program area exclus provinci jurisdict speech throne refer share cost program happen recent year practic purpos new share cost program polit analyst michel david said scam offer prize exist cri discuss meech lake accord social union agreement therefor histor step offer govern sinc less past oppos would like minist seriou follow program;Thierry St-Cyr;2007
4371664;minist foreign affair pleas;Bill Blaikie;2007
4371665;mr speaker today discuss posit america intern role understand bloc québécoi colleagu may specif specif issu discuss bit hous regard commit made throne speech intern commit govern commit place formal limit spend power tell posit decid take prime minist said spoke month quebec citi opinion reflect feder open bloc québécoi abl anyth ensur sort feder compli canadian constitut countri feder respect intern scene;Maxime Bernier;2007
4371666;sorri interrupt minist foreign affair minist intern cooper floor;Bill Blaikie;2007
4371667;mr speaker thank minist foreign affair share time proud speak speech throne durham minist intern cooper constitu durham know govern deliv better famili want govern continu govern want broad base tax relief famili busi real plan carbon emiss reduct want justic system fight crime make commun safer know recogn enjoy mani qualiti life other around world want govern part global commun bring peac freedom valu cherish peopl privileg part govern fulfil duti around world duti intern reput partner global front fight poverti hunger human injustic support intern effort afghanistan chose afghanistan right thing easiest thing afghanistan oblig intern commun work afghanistan develop worker member militari sacrif much nobl caus return first visit afghanistan say saw determin nobl resili peopl peopl see differ live decad conflict chao saw rebuild infrastructur preserv cultur pursu livelihood whether small veget stall produc hand made good sale work small plot land grow veget rais livestock want point embed inequ face afghan women taliban human right protect law access educ right particip democrat process today girl educ women gener incom famili vote democrat elect activ parliament cida support microfinanc program peopl start busi third women today afghan receiv basic health care infant mortal rate reduc children receiv polio vaccin saw real progress made canadian proud accomplish afghanistan met aid worker presid member afghan govern case express gratitud top donor afghan mission fact commit support afghan peopl year afghan peopl take hold live cannot let terror take root afghanistan goal fact goal elect govern afghanistan strengthen countri institut economi confid futur member parliament support speech throne ensur progress made afghanistan continu part region world develop effort grow budget govern commit doubl intern assist level commit recent g summit prime minist commit doubl aid africa trip south america caribbean made commit increas focu america addit prime minist increas commit haiti year fall opportun see import canadian aid haitian govern agenc work improv road school clinic jamaica saw respons need jamaican hurrican dean appreci saw canadian work bring educ train infrastructur improv countri commit play bigger role america long term prime minist trip latin made clear pleas advanc peac secur develop wide varieti instrument hemispher assur canadian govern greater focu effect sustain effort impact make differ live peopl need govern leader strong commit clear moral purpos compass fulfil role intern aid develop throne speech action show govern commit restor place word gener commit nation improv global qualiti life prime minist said wednesday ordinari human be want live peac give famili hope build futur commun vision outlin throne speech offer new confid vision place among nation respons fine ride durham respons minist intern cooper proud part govern made commit intern world need around world way deliv valu dollar canadian work contribut global effort;Bev Oda;2007
4371668;mr speaker listen minist thought spoke number issu involv wealthi nation wealthi surplus rack want specif privat bill pass hous gone senat bill c oda act purpos make poverti focu oversea develop mani nation world gone rout seem like brainer mani canadian support kind ngo organ think could lot hit millennium develop goal peopl believ hit gni oversea develop assist want minist whether think bill c purpos make poverti focu oversea develop assist bill could encourag govern support someth wrong bill believ hit target millennium develop goal;Michael Savage;2007
