basepk;speechtext;speakername;year
2556825;last thursday abitibi mr lapris privileg protest lack personnel facil committe hous complain lack interpret avail committe sinc co oper offici hous studi problem mention wish say gener justifi member recogn sure committe sit interpret servic request member whether french english speak avail proceed committe last day sever committe sit time put hard test servic hous provid special arrang made prevent recurr situat complain step taken view improv interpret translat proceed committe hous doubt would contribut solv problem suspend work committe suggest abitibi motion fact remain colleagu good turn call attent hous problem;Lucien Lamoureux;1968
2556829;first report stand committe privileg elect present hous thursday octob concur;Ovide Laflamme;1968
2556832;first report stand committe health welfar social affair present hous thursday octob concur;Joseph Gaston Isabelle;1968
2556835;mr speaker like inform hous order council p c today date writ issu elect held fill vacanc feder constitu nanaimo cowi chan island monday februari;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2556838;leav introduc bill establish newfoundland tunnel author;Jack Marshall;1968
2556839;explain;Some hon. Members:;1968
2556840;mr speaker intent bill establish newfoundland tunnel author view promot inquiri ministri multipurpos connect mainland portion provinc newfoundland labrador object author would undertak preparatori step necessari view ultim construct tunnel purpos transport good person newfoundland labrador best endeavour ensur necessari support facil highway connect road rail line power line waterfront instal similar develop ancillari work respect provinc overlook part land;Jack Marshall;1968
2556841;order pleas motion agre bill read first time;Lucien Lamoureux;1968
2556844;mr speaker like put right prime minist view fact indic yesterday feder govern would within next year withdraw share cost program medicar would hand provinc like know whether intend adopt attitud regard whole field social secur present govern intend hand provinc jurisdict field;Martial Asselin;1968
2556845;mr speaker govern posit regard announc year ago polici continu field concern social secur govern cost share program allow provinc quebec take fiscal equival suggest provinc follow polici order provinc levi tax shall call upon use administ amount collect say part govern polici subject propos feder provinci confer financ minist take place;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2556846;would like supplementari mr speaker would right prime minist tell hous time govern hand field social welfar provinc occas feder provinci confer held next decemb consult provinci deleg pursu line action govern;Martial Asselin;1968
2556847;mr speaker repeat previou answer could refer word use opinion social secur fall provinci jurisdict abl give definit meant social secur thought exampl feder govern complet jurisdict regard famili allow understand mean word gener polici outlin;Pierre Elliott Trudeau;1968
2556848;mr speaker like complementari right prime minist agre statement social secur contradictori hand right prime minist say feder govern give provinc right field social legisl hand say new per cent tax social develop tax intend help social legisl take attitud pay provinc amount money;David Réal Caouette;1968
2556849;order;Lucien Lamoureux;1968
2556850;request right prime minist see contradict attitud;David Réal Caouette;1968
2556851;mr speaker contradict field would remind pass legisl tri say exampl joint program administ provinc satisfi impos tax transfer proce per cent tax tell provinc way administ consist long term polici long run want possibl request novemb provinc follow exampl provinc quebec collect tax administ program clear feder govern need tax sourc area come jurisdict reason cours levi tax;Pierre Elliott Trudeau;1968
2556852;supplementari relat would right gentleman inform hous whether view difficulti seem emerg confer progress govern give consider set perman machineri enabl continu consult feder provinci govern field fiscal matter social welfar old age secur;David Lewis;1968
2556853;machineri exist form tax structur committe believ could done state feder provinci confer februari prepar examin question matter debat feder provinci confer time tax structur committe exist exist sever year;Pierre Elliott Trudeau;1968
2556854;view prime minist statement yesterday today feder govern intend vacat share program field may whether altern plan ensur equal nation standard canadian region field social servic social secur;David Lewis;1968
2556855;plan state minist financ meet minist financ feder govern provinc repeat indic prepar withdraw gener way kind program follow joint program consist feder govern transfer revenu taxat provinc gener approach explain approach today say shall vacat area social secur told moment ago depend mean social secur gener approach joint program taxat administr inquiri ministri hand provinci govern;Pierre Elliott Trudeau;1968
2556856;ask supplementari mr speaker wish say bland right rule constitut express indign;David Lewis;1968
2556857;order pleas would;Lucien Lamoureux;1968
2556858;may right gentleman explain hous vacat certain tax point whatev may help poorer provinc base rais revenu;David Lewis;1968
2556859;order pleas would think supplementari argument;Lucien Lamoureux;1968
2556860;mr speaker supplementari prime minist includ program devis propos feder govern impos upon provinc without prior consult;Marcel Joseph Aimé Lambert;1968
2556861;mr speaker argument;Pierre Elliott Trudeau;1968
2556862;oh;Some hon. Members:;1968
2556863;answer;Marcel Joseph Aimé Lambert;1968
2556864;view prime minist rule shall recogn brandon souri;Lucien Lamoureux;1968
2556865;mr speaker wish direct supplementari prime minist view comment made provinci financ minist would prime minist agre desir improv consult machineri exist feder govern provinci govern;Gerald William Baldwin;1968
2556866;mr speaker prepar improv machineri know great deal fact tremend amount feder provinci consult go level hundr meet year feder provinci offici aspect law involv level govern dozen meet ministeri level inquiri ministri prime ministeri meet occur part machineri tax structur committe compos feder provinci offici secretariat ask minut ago subject discuss feder provinci confer mani year;Pierre Elliott Trudeau;1968
2556867;mr speaker may direct supplementari prime minist prime minist refer transfer share cost program provinc clear talk share cost program intent transfer program old age secur famili allow;Stanley Howard Knowles;1968
2556868;right mr speaker indic answer earlier question talk area social secur would say talk share cost program may mind includ subject suggest proposit minist financ suggest made today yesterday present minist financ concern certain share cost program area social secur;Pierre Elliott Trudeau;1968
2556869;mr speaker may direct prime minist light exchang yesterday concern medicar view fact prime minist abl late show last night may whether opportun review medic care act would agre act provid review end year automat chang;Stanley Howard Knowles;1968
2556870;review act mr speaker review statement context statement made read act year presum intent govern respect medicar intend respect joint scheme discuss today transfer provinc fiscal resourc permit carri form social assist intent area transfer resourc;Pierre Elliott Trudeau;1968
2556871;supplementari clear made form propos fait accompli;Stanley Howard Knowles;1968
2556872;mr speaker act say believ quot year review propos specif natur made specif natur refer transfer tax room mean seem clear act state intent govern state;Pierre Elliott Trudeau;1968
2556873;supplementari;Gerald William Baldwin;1968
2556874;order remind member irregular debat interpret statut time know number question ask import subject allow question answer pursu debat;Lucien Lamoureux;1968
2556875;go interpret like prime minist whether intent govern ensur matter scheme follow provinc provid equival per cent cost program pursuant statut;Gerald William Baldwin;1968
2556876;gener approach present mr speaker feder govern would withdraw provid tax room supplementari benefit equal natur would equival feder govern particip withdraw;Pierre Elliott Trudeau;1968
2556880;mr speaker wish direct right prime minist would prime minist advis hous whether secretari state announc govern polici state support view privileg enjoy call british immigr withdrawn particular would prime minist say whether privileg withdrawn immigr commonwealth countri enjoy;Walter Gilbert Dinsdale;1968
2556881;mr speaker would look secretari state said awar statement know said would prepar look decid whether govern polici;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2556882;supplementari inasmuch privileg reciproc offer commonwealth countri would prime minist cours examin matter consid advis place agenda next commonwealth confer view abolish reciproc arrang;Walter Gilbert Dinsdale;1968
2556883;mr speaker agenda next commonwealth confer take place london januari set great deal consult attend member would late date add item could answer seen secretari state said would give rise put agenda futur year know;Pierre Elliott Trudeau;1968
2556884;mr speaker would like supplementari could right prime minist assur hous privileg;Martial Asselin;1968
2556885;order troi rivier rise privileg;Lucien Lamoureux;1968
2556886;privileg mr speaker may brandon souri tell hous secretari state mention talk;Mr.   J.-A. Mongrain@Trois-Rivieres;1968
2556887;order pleas doubt privileg simpl cannot time;Lucien Lamoureux;1968
2556888;brandon souri roster today cannot answer question;Gerald William Baldwin;1968
2556889;mr speaker like put supplementari right prime minist inquiri ministri assur secretari state grant immigr french origin privileg enjoy immigr british commonwealth;Martial Asselin;1968
2556890;opinion mr speaker go direct contrari parti colleagu take privileg british give french put canadian equal foot therefor think end work tri extend privileg prefer group whether british french origin put canadian equal foot know discrimin govern honor abolish last year larg number discrimin acquir canadian citizenship vote privileg exist case british subject;Pierre Elliott Trudeau;1968
2556891;regard refer remark made may right gentleman whether minist crown free express person opinion matter govern polici whether privileg reserv prime minist croni;Robert Muir;1968
2556892;order pleas;Lucien Lamoureux;1968
2556893;mr speaker supplementari ask charlevoix inasmuch prime minist addit statement matter indic govern advanc think polici make could prime minist give hous indic white paper citizenship present hous share matter;Walter Gilbert Dinsdale;1968
2556894;believ might ask secretari state awar time;Pierre Elliott Trudeau;1968
2556898;mr speaker direct prime minist view announc minist nation health welfar common inquiri ministri govern intend turn indian health servic provinc report today globe mail prime minist say whether colleagu respons indian affair consult indian peopl matter;Robert Simpson;1968
2556899;sure particular refer made minist nation health welfar awar exact declar regard;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2556900;supplementari;Robert Simpson;1968
2556901;order must rememb question relat statement made outsid hous ask prime minist whether statement repres polici govern sure whether statement refer made outsid hous hous committe made committe think ask;Lucien Lamoureux;1968
2556902;mr speaker might rephras minist nation health welfar state govern polici record toronto globe mail announc provinci financ minist govern intend turn indian health servic provinc;Robert Simpson;1968
2556903;mr speaker would see said long term intent part govern debat suppos part indian polici arriv situat indian treat like canadian citizen particular provinc happen may someth along line minist refer;Pierre Elliott Trudeau;1968
2556904;mr speaker supplementari direct prime minist minist indian affair northern develop case may intent feder govern provid necessari fund medic care indian;Walter Gilbert Dinsdale;1968
2556905;mr speaker upon kind transfer respons accompani equival transfer fund way debat novemb fiscal point way grant way fiscal point supplement supplementari payment equal effect;Pierre Elliott Trudeau;1968
2556906;mr speaker like prime minist whether indian peopl consult respect announc intent govern transfer respons care provinci govern;Erik Nielsen;1968
2556907;mr speaker state gener orient present govern talk great deal elect object precis polici state polici regard indian present minist later date subject debat sure minist continu intens consult minist without portfolio conduct;Pierre Elliott Trudeau;1968
2556908;mr speaker like direct supplementari minist indian affair northern develop say whether indian peopl consult matter;Robert Simpson;1968
2556909;speaker prime minist said consult indian polici concern present time hold consult provinc first time canadian govern undertaken consult indian consult polici may affect prime minist said want indian agreement becom equal citizen;Joseph Jacques Jean Chrétien;1968
2556910;mr speaker prime minist week ago order paper regard turn indian health servic provinc time health minist state turn provinc provinc would respons pay cost today prime minist state provinc would compens wonder state polici govern;Paul Yewchuk;1968
2556913;mr speaker like direct minist indian affair indian affair branch british columbia publish distribut name indian recipi welfar provinc;David Orlikow;1968
