basepk;speechtext;speakername;year
3957116;mr speaker would like address issu suggest chang regist retir save plan possibl new tax employe benefit plan receiv numer letter inquiri constitu new brunswick concern reduct amount allow contribut rrsp concern small busi owner profession reli rrsp enjoy luxuri larg corpor retir save plan reduc alter plan would seriou blow canadian endur difficult econom condit govern must send signal prepar help small busi owner self employ canadian prepar retir maintain amount canadian allow contribut rrsp govern ensur canadian opportun save retir import time pension program increas strain;Paul Zed;1994
3957117;mr speaker would like congratul jean brassard ride brilliant victori morn free style ski final lillehamm olymp game mr first canadian gold medal gloriou event young quebec mani occas honour quebec sever intern competit peopl beauharnoi salaberri proud outstand perform talent athlet spirit determin continu inspir young quebec canadian athlet behalf constitu behalf quebec would like reiter sincer congratul jean luc wish good luck rest stay olymp villag;Laurent Lavigne;1994
3957118;mr speaker govern propos elimin tax loophol talk soak rich call loophol close like rich get bite financ minist want make tax system equit advic peopl say abolish deduct busi lunch might take money paid travel salesmen devast margin food servic industri lower cap rrsp might depriv rich peopl tax save would hit lower middl class self employ compani pension union contract plan govern bureaucrat identifi loophol get enthusiast take good look get bitten;Paul Forseth;1994
3957119;mr speaker last week met group individu newmarket ride york simco individu repres divers econom commun interest variou polit ideolog part ride express differ concern solut financi econom challeng face nation spite reach consensu group individu conclud canadian will pay tax servic deliv effect effici way want valu dollar urg govern ambiti agenda review renew assess cost effect program servic govern deliv imper assur canadian hard earn tax dollar spent;Karen Kraft Sloan;1994
3957120;mr speaker essenti canadian govern continu call mexican govern guarante respect human right citizen particular peopl mistreat recent upris chiapa region constitu london middlesex concern report tortur summari execut guerrilla combat govern troop condemn indiscrimin bomb militari join constitu urg canadian govern call mexican govern respect presenc human right organ allow bishop area mediat conflict act nativ call land reform respons ensur human right citizen new trade partner respect guarante continu monitor intern commun;Pat O'Brien;1994
3957121;mr speaker life begin moment concept continu natur death respect life digniti human suffer recognit moral ethic spiritu valu found natur law canadian law crimin code forbid aid counsel assist suicid law exist regul behaviour articul symbol valu belief nation recognit heroic individu suffer physic pain endur emot torment life day unto day natur death demand exist law crimin code respect assist enforc ensur nation valu moral conscienc respect life fetter creat greater injustic mankind human pain suffer could inflict;Roseanne Skoke;1994
3957122;mr speaker pride great pleasur rise today hous behalf behalf colleagu saint jean stress dazzl perform skater isabel brasseur lloyd eisler bronz medal pair figur skate categori yesterday lillehamm olymp game isabel brasseur lloyd eisler bronz medallist albertvil olymp game canadian champion sever year hold world champion titl impress record due hard work determin give wonder perform win beauti medal isabel brasseur lloyd eisler put end success career amateur level champion train haut perform centr bouchervil enter profession career promis success champion thrill quebec fill pride earn admir say congratul good luck behalf quebec;Stéphane Bergeron;1994
3957123;mr speaker behalf peopl cariboo chilcotin would like congratul athlet repres winter olymp lillehamm norway wish great success unfortun world class athlet quesnel british columbia given opportun particip prestigi sport event tough new qualif polici toni fiala dedic whole life prepar competit season score overal second overal north american biathlon qualif standard base overal record would place top occas show standard higher requir countri field competitor toni fiala may win medal lillehamm peopl quesnel throughout british columbia toni fiala winner way;Philip Mayfield;1994
3957124;mr speaker minist financ may revis budget forecast take account bounti preciou metal canadian bring home norway isabel brasseur lloyd eisler turn astound perform pair figur skate last night earn bronz medal break ice young athlet put perform worthi greatest skater time display exemplari calm strong determin isabel lloyd deserv recognit admir morn canadian reason proud jean brassard grand île quebec took honour win gold medal free style mogul competit canadian team much hope young year old athlet took challeng unrival talent command join minist canadian heritag canadian congratul latest crop canadian olymp medal winner;Albina Guarnieri;1994
3957125;mr speaker pleas bring attent hous composit lead index rose januari match revis growth rate decemb noteworthi gain highest sinc index began recoveri upward trend index point better econom time economist expect stronger growth statist report lead indic head right direct acceler recent month result continent upturn buoyanc stock market manufactur demand steadi new order record third straight increas despit effect temporari plant close auto industri time shipment stock ratio continu improv rise highest level sinc data seri began earli stockmarket soar new time record januari acceler per cent growth per cent growth time fall interest rate;John Loney;1994
3957126;mr speaker last year canadian live rural area hurt closur reduct servic thousand rural post offic took offic minist declar moratorium extend forc closur rural post offic blatant attack rural would like congratul minist leadership shown issu moratorium import first step urg minist direct post corpor drop polici respect closur rural post offic time rectifi flagrant mistak sake rural area countri;Guy Arseneault;1994
3957127;mr speaker region econom recoveri absolut prioriti quebec canadian would like mention case region abitibi compani act regard forpan agnico eagl val forpan invest increas capac particl board plant per cent invest compani increas competit intern market preserv job region agnico eagl invest provid job worker next year mine explor concret exampl econom recoveri activ undertaken energet entrepreneur capit region potenti;Bernard Deshaies;1994
3957128;mr speaker nation found prosper principl hard work reward men women start maintain small busi sweat sacrific financ minist awash debt year govern overspend talk remov small busi privileg abil put resourc financ retir polici govern encourag forc citizen depend govern handout rrsp allow privat citizen plan retir without govern aid continu prosper;Grant Hill;1994
3957129;mr speaker member reform parti seem take great pleasur tabl petit ask nation referendum bilingu tabl petit day parti declar offici languag polici creat dissens parti maintain much french nation capit ad everyth would go parliament less french spoken separatist polit parti hous one want territori separ want languag separ go constitut canadian uniti;Eugène Bellemare;1994
3957130;mr speaker illiteraci everyday realiti mani canadian estim canadian literaci skill pleas guelph wellington sever group commit end illiteraci illiteraci cross incom bracket cost estim know job creation key econom renew littl literaci skill task retrain imposs import social econom ramif silent disabl tremend amount lost potenti stagger urg govern continu make literaci prioriti must help illiter canadian acquir skill ensur becom best need make literaci fundament right canadian;Brenda Chamberlain;1994
3957131;colleagu would draw attent clock p statement think good practic want thank member kind enough give statement interpret help great deal want thank;The Speaker;1994
3957132;mr speaker direct prime minist yesterday solicitor gener admit link organ crime cigarett smuggl network connect weapon drug traffick oper mohawk reserv contradict first admit certain peopl cancel rcmp anti drug oper claim go zone polic canadian territori prime minist insist law enforc across yesterday mr claud lessard rcmp spokesman quebec state rcmp reserv despit fact reserv said play major role illeg traffick alcohol drug cigarett;Lucien Bouchard;1994
3957133;mr speaker polic presenc reserv polic forc mohawk polic forc recogn control aborigin author provinci polic jurisdict given former power rcmp must job third feder polic concern smuggl feder polic job moment accord inform cigarett smuggl quebec decreas break cigarett smuggl network break other convinc polic good job told polic go across job;Jean Chrétien;1994
3957134;mr speaker govern keep chang stori long time govern said said today prime minist law enforc rcmp goe govern instruct yesterday prime minist use word hesit said heard go zone said polic hesit want prime minist explain kind hesit refer hesit caus govern lack polit;Lucien Bouchard;1994
3957135;mr speaker nation face problem contraband past year glengarri prescott russel ask question hous leader opposit govern noth done ask report said hesit said hesit said rcmp job today;Jean Chrétien;1994
3957136;mr speaker would like prime minist tell whether confirm alleg express yesterday chief jerri peltier accord govern brink launch massiv major oper kanesatak;Lucien Bouchard;1994
3957137;answer mr speaker;Jean Chrétien;1994
3957138;mr speaker retir day command offic rcmp quebec follow comment make quot want creat social chao carton cigarett negoti amount anyth smuggl increas without anyon take action prime minist follow reconcil comment command offic rcmp quebec statement ask name rcmp enough evid interven;Michel Gauthier;1994
3957139;mr speaker noth add deliv clear statement hous last tuesday polic job cigarett smuggl network process disappear;Jean Chrétien;1994
3957140;mr speaker month prime minist tell hous rcmp enforc law go zone law appli everyon prime minist reaction comment command offic rcmp quebec effect politician fear succeed negoti nativ issu result cigarett smuggl spread throughout reserv;Michel Gauthier;1994
3957141;mr speaker realiz last month countri new govern talk colleagu previou administr;Jean Chrétien;1994
3957142;mr speaker prime minist govern said said target deficit reduct get deficit per cent gdp govern deficit target target canadian mind read deficit figur budget next week;Preston Manning;1994
3957143;mr speaker written red book target;Jean Chrétien;1994
3957144;mr speaker supplementari prime minist govern impli want broaden tax base achiev greater equiti increas total tax burden canadian primari object govern tax polici object canadian mind analys tax chang budget next week;Preston Manning;1994
3957145;mr speaker wonder kind next week budget next tuesday answer;Jean Chrétien;1994
3957146;mr speaker whether object second supplementari prime minist govern state time time job creation highest prioriti econom polici judg foremost impact job govern highest prioriti one canadian mind analys job impact budget next week;Preston Manning;1994
3957147;mr speaker start budget put place infrastructur program creat job program natur red book want know object read red book;Jean Chrétien;1994
3957148;mr speaker peopl entir mohawk territori terror arm offend globe mail report today chief debbi thoma akwesasn reserv ask feder govern hold inquiri violent unexplain death peopl sinc fact corrobor mohawk polic chief mr brian david solicitor gener agre high time rcmp answer call citizen terror hand danger crimin;Claude Bachand;1994
3957149;mr speaker crime talk matter come crimin code enforc polic local jurisdict case articl point mohawk polic support ontario provinci polic mount polic happi give primari respons local mohawk polic ontario provinci polic;Herb Gray;1994
3957150;mr speaker view widespread problem mohawk territori solicitor gener tell instruct rcmp work mohawk polic put end violenc territori;Claude Bachand;1994
3957151;mr speaker explain crime violenc talk matter come jurisdict mohawk polic ontario provinci polic look matter would realiz joint strike forc involv mount polic ontario provinci polic local polic forc work area sever month wish would recogn jump wrong conclus read newspap articl;Herb Gray;1994
3957152;mr speaker prime minist yesterday liber premier new brunswick commit govern balanc budget achiev unheard feder liber circl prime minist take lesson liber colleagu new brunswick commit govern achiev balanc budget end parliament;John Williams;1994
3957153;mr speaker understand new brunswick privileg year good liber govern;Jean Chrétien;1994
3957154;hear hear;Some hon. members;1994
3957155;think mr speaker item debat answer;John Williams;1994
3957156;order disagre wonder would put;The Speaker;1994
3957157;mr speaker supplementari prime minist prime minist go achiev balanc budget red book state govern year requir year reduct see budget come next week;John Williams;1994
3957158;mr speaker read red book leader refer fact said goal reduc deficit per cent gnp end third year mandat said balanc budget want balanc budget would better vote provinci liber parti alberta last elect;Jean Chrétien;1994
3957159;mr speaker heard morn ceasefir declar sarajevo big troubl accord sourc bosnian serb refus withdraw heavi artilleri aim bosnian capit minist foreign affair minist tell whether true bosnian serb refus withdraw heavi artilleri around sarajevo day deadlin set nato;Jean-Marc Jacob;1994
3957160;mr speaker want assur nato propos carri cours resist soldier unwil follow direct polit repres serb muslim croatian author assur desir reach negoti peac hope polit prevail stubborn soldier field;André Ouellet;1994
3957161;mr speaker contrari minist defenc promis januari canadian peacekeep srebrenica reliev within day deadlin understand reliev dutch troop deadlin set nato;Jean-Marc Jacob;1994
3957162;mr speaker want assur hous procedur put place allow dutch troop reliev canadian peacekeep move dutch soldier repres srebrenica militari equip need troop split think next day week troop reliev agre parti;André Ouellet;1994
3957163;mr speaker prime minist yesterday prime minist confirm would allow free vote hous issu physician assist suicid prime minist mean free vote hous freedom vote accord wish belief vote accord wish constitu;Daphne Jennings;1994
3957164;mr speaker hous common vote vote accord conscienc;Jean Chrétien;1994
3957165;mr speaker would like thank prime minist answer satisfi euthanasia issu elect last fall yesterday glengarri prescott russel told radio vote belief issu constitu prime minist allow canadian vote belief deepli person issu next elect nation referendum;Daphne Jennings;1994
3957166;mr speaker elect use best judgment coupl occas vote abort capit punish knew vote accord judgment popular ride elect member parliament privileg attend committe discuss matter make mind peopl replac elect time notion replac poll revolt elect use best judgment think cannot recal;Jean Chrétien;1994
3957167;mr speaker may present minist foreign affair opposit state govern violat basic right peopl adequ decent hous demand act possibl save social hous co oper hous program minist foreign affair tell whether act advoc less year approach colleagu minist financ effect;Monique Guay;1994
3957168;mr speaker know whether appropri subject matter dealt day opposit motion wish inform colleagu side hous immens interest subject matter social hous work minist financ work level govern provinci municip determin new way find addit money order address seriou problem social hous;David Dingwall;1994
3957169;must tell ask next allow minist answer though go debat afternoon supplementari pleas;The Speaker;1994
3957170;mr speaker budget prepar minist public work assur address concern low incom canadian tenant urgent need afford adequ hous;Monique Guay;1994
3957171;mr speaker assur give honesti honest assess hous situat work within fiscal mean govern like provinc quebec like provinc ontario like provinc british columbia govern wrestl issu social hous work co feder tri find addit money co oper minist financ order address seriou issu affect resid provinc quebec right across countri;David Dingwall;1994
3957172;mr speaker minist health key success anti smoke educ campaign blueprint develop govern partnership health commun step minist take ensur nation wide network health volunt profession organ util design implement monitor campaign new regulatori framework minist envis give govern greater control cigarett manufactur safeguard health canadian time;Rey D. Pagtakhan;1994
3957173;mr speaker tabl point plan combat smuggl part extens program counter smoke among young peopl popul risk thing happen day announc point plan proclam act prohibit sale tobacco young peopl week circul regul order vendor place vend machin place advis requir act continu work prepar kind legisl regul go long way prevent young peopl take habit bad health;Diane Marleau;1994
3957174;mr speaker minist nation revenu minist know intern compani subsidiari establish price transfer good servic known transfer price although financ depart attempt clarifi rule establish price tax fair profit adjust govern say concern increas revenu order creat equiti tax system would minist commit investig tax loss transfer price report hous plan access lost revenu;Jan Brown;1994
