basepk;speechtext;speakername;year
4292557;mr speaker coupl word colleagu use would reason trust govern motiv word trust relationship trust govern reason anyth trust govern right reason seen govern climb bottom everyth ensur set trade deal aspect affect cannot help see work trade deal whatev relat go treat worker countri heard time time hous busi move countri lower human right standard lower labour standard cheaper work condit peopl worri get toy mcdonald cheap rate someon abus countri made accept must holist approach trade foreign affair come think govern issu bill say want separ want use foreign affair way fight human right need mandat foreign affair human right part aspect job divid work thing issu govern bigger problem thought accept;Bev Desjarlais;2005
4292558;mr speaker pleasur attend reverend john c holland award dinner annual event held honour recogn accomplish made member black commun son runaway slave reverend holland persev racist time live realiz dream becom unit church minist recogn honour distinguish citizen hamilton year dinner dr ray johnson receiv black histori award merit aminah rock receiv youth achiev award dr juliet daniel receiv profession achiev award georg kerr receiv ray lewi sport achiev award lloyd turner receiv commun servic youth scholarship award present nicol william nailah gordon decicieo jairu goodridg jelain foster congratul award winner outstand contribut commun;Beth Phinney;2005
4292559;speaker know februari food freedom day mean day canadian famili earn pay food food freedom day februari year percentag incom spent food drop consum celebr fact spend less food mean farmer receiv less produc time pay input must use produc opinion mani inevit result cost price squeez farmer eros capac produc food opinion way stem tide commit sustain food product believ need canadian food strategi ensur farmer year year year;Barry Devolin;2005
4292560;mr speaker prepar upcom provinci gymnast championship april competit women artist gymnast event februari februari orléan athlet across ontario western quebec compet qualifi club compet tumbler winter classic tumbler gymnast centr orléan non profit club run volunt commun host event theme event canadian honour canadian heritag club produc program messag key canadian recogn talent dedic young athlet kind leadership kind messag proud say typic ottawa orléan make countri commun;Marc Godbout;2005
4292561;mr speaker must recogn signific contribut unesco design biospher reserv reserv contribut conserv ecosystem speci genet variat furthermor promot educ econom human develop socio sustain biospher reserv unabl fulfil mandat due lack financi resourc coopér de saint pierr seek fund econom develop provid fund usual program govern design adequ recur fund unesco design biospher reserv;Guy André;2005
4292562;mr speaker behalf parti steel caucu would like commun posit privat bill c merit studi committe stage mani past present employe steel industri affect shake occur sector result provis bankruptci insolv act implement employe pension find disadvantag creditor year hard toil loyal servic time live difficult start issu uniqu either steel industri grow seriou concern men women across countri steel caucu unanim seriou studi provis bill c relat bankruptci insolv act requir posit commun minist industri copi sent member hous common let full review issu employe pension deserv noth less;John Maloney;2005
4292563;mr speaker stand today applaud canadian manufactur export releas excel plan build vision futur plan light wage stagnat grow product gap unit state increas challeng opportun emerg market like china india brazil cme call govern rebuild enhanc relationship major trade partner unit state ensur good access world richest market must address legitim secur concern invest key upgrad project border report highlight need reduc tax regulatori burden canadian busi must harmon regul within major trade partner reduc cost busi busi tax reduc exist tax credit capit cost allow improv assist manufactur canadian govern must begin look overal energi framework realiz import reliabl cost effect energi suppli canadian economi must recogn appreci import manufactur sector;James Rajotte;2005
4292564;mr speaker februari mark sixth annual black histori month program theme program keeper stori make differ power choic histori street contemporari tribut histor person laid foundat human right cultur includ lieuten governor john grave simco chief justic william osgood harriet tubman frederick douglass georg brown isabella brown lord elgin lieuten governor john grave simco cabinet pass first anti slave trade bill british empir open way underground railroad movement nation anti discrimin legisl februari honour mandela honorari citizen opt reconcili walk freedom africa februari initi j nikira dinqinesh educ centr present dalhousi univers chair black canadian studi librari archiv assist ottawa;David McGuinty;2005
4292565;châteauguay saint constant;The Speaker;2005
4292566;mr speaker want draw attent semain horticol sponsor conseil québécoi de horticultur year theme market horticultur import econom sector quebec industri gener total annual sale develop futur link high level excel improv access market true agricultur product quebec horticultur lucr industri fédération de société horticultur écologi du québec member throughout region citi town quebec mani member want serv neighbour environ improv qualiti life beautif respect commun hat green thumb quebec bloc québécoi wish success person busi ventur happi horticultur week;Denise Poirier-Rivard;2005
4292567;mr speaker smoke kill year canadian die result habit lethal second hand smoke children children suscept array ill includ croup pneumonia leukemia cancer bronchiti children parent smoke like smoke compar children parent non smoker beseech canadian smoke smoke smoke around other children smoke make sicker live depend;Keith Martin;2005
4292568;mr speaker big brother sister clarington make differ live young peopl year big brother sister deliv high qualiti volunt base program children youth creat posit relationship clarington big brother sister ride expand school mentor program mean benefit valuabl program avail famili clarington year volunt famili busi take part bowl kid sake fundrais encourag everyon put team bowl kid sake bowl make differ child life wish success member team oda bowl februari liberti bowl;Bev Oda;2005
4292569;mr speaker yesterday build wit celebr joy northern peopl took import step collect fulfil dream gener make tlicho agreement made way differ parliament whole peopl watch hope allow dream day would settl land claim self govern peopl peopl tlicho young old came ottawa week wit fulfil dream bring home agreement work year yesterday parliament brought step held breath explod joy song celebr would like congratul minist work agreement acknowledg share joy tlicho fulfil dream settlement land claim self govern sought achiev;Nancy Karetak-Lindell;2005
4292570;mr speaker month celebr intern develop week time reflect could make world follow tragic event south southeast asia canadian respond men women arm forc continu help field deliv fresh water assist need look short term crise problem need look road bigger question cida need agenc govern sentenc order council written need follow lead countri establish legisl mandat cida need meet commit gdp go foreign aid establish pearson commiss year liber govern remain stingiest world give last year prime minist becam financ minist major liber govern neglect foreign aid broken promis world ndp let develop world taken grant want take opportun congratul canadian part campaign launch today make poverti histori part global campaign call action poverti;Bev Desjarlais;2005
4292571;mr speaker area resid major shortag highway bridg school polic offic teacher doctor nurs labour pipe welder lawyer popul base grown time last year infrastructur kilometr space provid countri gross domest product answer northeastern alberta constitu liber govern sleep night know million taxpay dollar wast golf ball ad scam peopl drive economi liber govern take step invest safe adequ infrastructur northeastern alberta;Brian Jean;2005
4292572;mr speaker saga drawn sever week prestigi event next olymp world aquat championship go held montreal major last minut victori mayor gérald tremblay engag huge battl convinc fina reconsid decis award aquat championship montreal victori montreal quebeck citi montreal regain reput intern venu signific victori aquat competitor alexandr despati philipp comptoi audrey lacroix yannick lupien quebec particip opportun compet home town crowd bloc québécoi salut mayor tremblay dog determin congratul citi montreal let first opportun applaud quebec competitor compet countri;Réal Ménard;2005
4292573;mr speaker foreign affair minist announc role middl east peac process amount fact find mission paltri aid seen appetit real leadership generos individu canadian yesterday canadian jewish commun announc privat contribut palestinian medic need half time govern conserv parti listen expert advic arab jewish canadian call play lead role establish viabl independ palestinian state alongsid secur israel liber mismanag weak foreign polici embarrass canadian neighbour south pledg support palestinian reform make major player region promis liber govern liber follow conserv lead make substanti financi commit institut build palestin;Ted Menzies;2005
4292574;mr speaker leader allianc conserv show contempt grassroot parti leader opposit voic disdain grassroot polit state biggest problem seek input bottom idea simpl low qualiti slogan former conserv deputi leader elsi wayn quot today media say new parti constitut central much author hand leader said feel voic grassroot heard come surpris sinc allianc conserv leader listen caucu colleagu let averag citizen grassroot parti effort control parti rank file caus rift parti voic someon shi elsi wayn cannot heard god help rest;Rodger Cuzner;2005
4292575;mr speaker need respons devast plight world vulner farmer peopl depend farm safe seed leak document reveal go un protect termin seed technolog modifi seed design grow crop cannot reproduc suicid seed design protect patent profit multin corpor forbidden plant outsid lab canadian govern dirti work multin gene giant u govern termin technolog take massiv risk food suppli put poor farmer near servitud relationship seed salesmen benefit multin corpor like monsanto promot want know offici canadian govern polici behind canadian move protect termin gene technolog devast world farm commun;Pat Martin;2005
4292576;mr speaker clear liber work discredit gomeri inquiri john manley said bad idea liber caucu chair gall congratul mr chrétien open whup ass judg gomeri day prime minist stunt doubl tell let inquiri work told liber stop undermin gomeri;Jay Hill;2005
4292577;mr speaker glad hear think first time opposit determin see gomeri process success govern share point view want gomeri thorough compet job whole situat investig report upon confid judg gomeri;Ralph Goodale;2005
4292578;mr speaker one skeleton closet minist say cannot comment inquiri liber member talk town say respect inquiri liber caucu applaud mr chrétien behaviour anyth respect make matter wors prime minist cheer rein prime minist support mr chrétien shame behaviour gomeri inquiri;Jay Hill;2005
4292579;mr speaker inquiri prime minist made clear govern look great deal anticip good work judg gomeri;Ralph Goodale;2005
4292580;mr speaker fact speak grow number liber undermin work gomeri inquiri simco north said think go help liber parti long run brome missisquoi whine hurt liber parti quebec news liber hurt lot canadian know million dole govern coffer pay liber bill prime minist repay money taxpay promis;Jay Hill;2005
4292581;mr speaker issu may may hurt process issu ensur process get bottom matter provid thorough complet compet answer judg gomeri govern support;Ralph Goodale;2005
4292582;mr speaker recent studi vanier institut ten canadian said would parent stay home rais kid fact work mom work dad said could afford would choos work part time stay home care children last choic institut day care govern implement tax system support famili give parent power make child care choic;Rona Ambrose;2005
4292583;mr speaker budget govern work improv canadian tax system fair equit canadian circumst last number year exampl implement strengthen canadian child tax benefit direct benefit famili children top work major contribut child care minist social develop engag upon day;Ralph Goodale;2005
4292584;mr speaker govern quebec set child care program need feder interfer minist confirm respect quebec jurisdict provinc receiv full uncondit compens child care agreement;Rona Ambrose;2005
4292585;mr speaker clear intend respect jurisdict provinc prevent work quebec day discuss colleagu minist social develop view share expertis child care childhood educ hope spirit cooper continu;Lucienne Robillard;2005
4292586;mr speaker last elect campaign prime minist declar quebec would get share child care fund without held account ottawa minist social develop said yesterday provinc refus turn account left program govern abl bring minist line insist respect promis made elect campaign give quebec proper share child care program without condit;Monique Guay;2005
4292587;mr speaker let clear talk account respons govern deal provinc requir provinc account feder govern field health canadian govern requir provinc account citizen problem liber govern quebec;Lucienne Robillard;2005
4292588;mr speaker promis made prime minist former minist social develop declar quot string attach mean quebec receiv money declar match word minist social develop talk nation child care standard minist wait make adjust transfer share fund belong quebec without condit;Monique Guay;2005
4292589;mr speaker think bloc could let liber govern quebec negoti govern negoti respect jurisdict parti involv real confid reach agreement govern quebec provinc;Lucienne Robillard;2005
4292590;mr speaker stori liber promis moon elect reneg promis back child care parent leav issu suppos settl elect unresolv claud usher ultimatum give govern week come agreement implement quebec program compromis govern realiz tardi fund program compromis cohes social program quebec took year develop;Stéphane Bergeron;2005
4292591;speaker know claud béchard liber minist govern quebec unlik bloc resort ultimatum threaten end world claud béchard keep touch settl parent leav issu must say negoti progress;Lucienne Robillard;2005
4292592;mr speaker may liber claud béchard famili govern opposit govern reiter commit respect quebec specif health care issu child care parent leav;Stéphane Bergeron;2005
4292593;mr speaker bloc verchèr le patriot prais health accord respect provinci jurisdict allow quebec sign side deal let tell verchèr le patriot stood test time better brace go sign agreement govern quebec;Lucienne Robillard;2005
4292594;mr speaker presid treasuri board canadian want fair distribut feder job want cost benefit effici fair hold job given news report morn job go reloc ottawa presid treasuri board assur worker affect ottawa consult first cost benefit studi done job reloc;Ed Broadbent;2005
4292595;mr speaker given experi ought know believ everyth read newspap govern commit follow promis look way improv servic canadian across countri continu decis made fast manner decis made impact employe guarante hous treat employe respect fairest way possibl;Reg Alcock;2005
4292596;mr speaker canadian know job transfer past benefit liber peopl taxat centr shawinigan veteran affair move charlottetown minist guarante discuss worker ottawa hold job reloc cost benefit studi done decis reach;Ed Broadbent;2005
4292597;mr speaker great joy job opportun meet public servant across countri feder council activ provinc region countri marvel work work behalf canadian worker ottawa wish join worker provinc support job reloc impact peopl said everyth possibl guarante fair process ought specul decis taken place;Reg Alcock;2005
4292598;mr speaker deputi prime minist continu mismanag residenti school file fact program liber disast invest case resolv disput resolut system afn say system bias abus offici admit flaw aborigin peopl say victim victim deputi prime minist continu violat digniti aborigin canadian insult wast time money;Jim Prentice;2005
4292599;mr speaker review recommend assembl first nation work afn determin best method address mutual concern look cost propos assembl first nation establish save state depart may abl implement certain item mani recommend requir review approv colleagu cabinet busi usual review afn recommend want delay resolut claim physic sexual abus posit govern;Roy Cullen;2005
4292600;mr speaker let talk busi usual turn deputi prime minist tender worth contract servic privat investig turn investig investig abus abus puzzl investig interview abus dead gone could anyon govern explain pervers wast money;Jim Prentice;2005
4292601;mr speaker complex sensit issu claim includ claimant alleg abus wit creat process fair parti sure opposit would want ensur behalf canadian perform appropri due dilig ensur claim valid balanc interest address abus claim need provid account canadian deserv locat person interest assist govern valid abus claim protect right individu inform identifi claimant adr;Roy Cullen;2005
4292602;mr speaker appal hear intern trade minist say liber govern care canadian job lost foreign labour market minist issu thousand auto part job lost thousand tool mould dye job high pay canadian job lost foreign labour market sure liber govern care stop work canadian long time ago minist becom minist foreign canadian job secur;Jeff Watson;2005
4292603;mr speaker talk auto part invest travel world proud take credit incred accomplish mani canadian base multin set plant countri competit magna plant china real jewel among canadian base multin;Jim Peterson;2005
4292604;mr speaker minist stay home examin go minist foreign job secur goe say cri shed tear lost canadian job problem liber fail recogn cannot compet market pay worker fair wage ride cambridg want know minist believ canadian paid poverti level canadian standard lower remain competit;Gary Goodyear;2005
4292605;mr speaker whether want hide head sand harsh realiti competit lose job everyth make sure canadian remain competit plug best valu chain way go keep best job;Jim Peterson;2005
4292606;mr speaker day come forc kyoto protocol minist environ indic canadian govern would consid purchas pollut right exchang clean develop project achiev object greenhous ga reduct send taxpay money buy right pollut minist environ think would appropri invest reduc greenhous ga emiss sourc impos major pollut burden bear;Bernard Bigras;2005
4292607;mr speaker bulk initi must implement kyoto protocol includ provis allow countri exchang emiss permit process thought help environ help canadian economi abl export technolog know regard environment servic conquer new market emiss market stay expand therefor best interest canadian learn recip success;Stéphane Dion;2005
4292608;mr speaker confront real polit windsock know fact quebec offici respons negoti bilater agreement ottawa today discuss system exchang pollut right minist tell offici sit quebec govern offici negoti bilater agreement base condit;Bernard Bigras;2005
4292609;minist environ;The Speaker;2005
4292610;mr speaker talk windsock suppos refer govern polici strengthen wind power industri across countri make leader sector suppos mean cannot imagin second want insult colleagu;Stéphane Dion;2005
4292611;mr speaker price ga regularli goe reason feder govern noth help consum affect repeat crise peopl remot area penal minist inact someth govern could set petroleum monitor agenc recommend stand committe industri scienc technolog;Yvon Lévesque;2005
4292612;mr speaker hous concern cost gasolin countri must realiz author control gasolin price countri provinc find odd peopl bloc would talk infring upon provinci legisl order chang direct let assur member competit bureau look issu side hous readi strengthen competit bureau input;Jerry Pickard;2005
4292613;mr speaker would remind minist addit set agenc monitor competit oil industri could beef competit act enabl competit commission call wit ensur confidenti committe recommend wait;Yvon Lévesque;2005
4292614;mr speaker understand within quebec addit gasolin caus peopl quebec provinci level hardship must make sure competit bureau work issu make certain thing go would reiter competit bureau look cost stellar job make sure fair;Jerry Pickard;2005
4292615;mr speaker broad consensu emerg call telecommun polici review canadian chamber commerc bell motorola mitel montreal econom institut call govern review telecommun framework delay minist industri drag heel regard review telecommun polici;James Rajotte;2005
