basepk;speechtext;speakername;year
3307697;madam speaker rise provis stand order matter press urgent critic yesterday prime minist mr trudeau receiv follow telegram restigouch quebec immedi intervent request bring solut problem face indian peopl restigouch reserv provinc quebec present jurisdict disput premier govern quebec furthermor request direct minist indian affair visit chief band council restigouch reserv assembl indian deleg across countri explos situat restigouch mount minut enter chamber inform invas reserv immin move second eri mr fretz prime minist despatch minist indian affair northern develop restigouch order make effort settl disput situat becom violent;Lorne Everett Greenaway;1981
3307698;unanim consent motion;Jeanne Sauvé;1981
3307699;agre;Some hon. Members:;1981
3307700;;Some hon. Members:;1981
3307702;madam speaker rise provis stand order ottawa journalist frank howard report follow convers telephon headquart new democrat parti ottawa yesterday je voudrai parler avec robin sear woman meet pardon ndp woman je voudrai parler avec robin sear ndp woman minut point line cut switch second person second ndp woman want je voudrai parler avec sear second ndp woman meet pardon;David Kilgour;1981
3307703;order pleas;Jeanne Sauvé;1981
3307704;come motion madam speaker;David Kilgour;1981
3307705;kind crank preambl cannot allow motion;Jeanne Sauvé;1981
3307706;move second surrey white rock north delta mr friesen ndp consid engag bilingu telephon receptionist nation headquart;David Kilgour;1981
3307711;madam speaker rise provis stand order view fact polici charter bank offer home mortgag maximum interest rate per cent properti tax compon monthli home mortgag payment compar per cent interest rate offer save account view fact polici discrimin home owner render bank million dollar excess profit move second oxford mr halliday hous deplor practic charter bank goug canadian consum urg review exist polici purpos return consum home mortgag rate return dollar fair continu practic serv increas profit margin direct expens home owner june;Benno Friesen;1981
3307716;madam speaker rise matter urgent press necess sure motion unanim support hous light feder govern guarante facil would provid fraser river remov navig fish hazard replac snag remov vessel samson v light govern total failur provid servic sinc remov histor vessel duti last year light hardship face fraser river fishermen due feder fisheri depart closur fish restrict move second mission port moodi mr rose hous instruct minist public work find replac facil take task clear fraser river navig fish;Pauline Jewett;1981
3307722;madam speaker rise matter urgent press necess wherea yesterday promin group canadian polit persuas repres committe canadian oil industri came ottawa demonstr support nation energi program move second york south weston mr appolloni hous commend activ group invit canadian demonstr support vital nation polici;Gilbert Parent;1981
3307727;madam speaker rise provis stand order today face worst econom condit sinc depress affect canadian particular fix incom small businessmen farmer home owner leader ndp abrog respons elect repres constitu oshawa order deal intern polit el salvador view fact self proclaim central american expert opportun taken time hous matter littl interest concern constitu move second esquimalt saanich mr munro leader new democrat parti instruct give seat hous seek perman posit socialist intern move welcom open arm revolutionari friend cuba would allow constitu oshawa opportun elect someon interest abl repres interest ottawa;Otto John Jelinek;1981
3307732;madam speaker rise provis stand order given govern respons urea formaldehyd foam insul problem noth public relat job noth allevi distress canadian affect move second st john east mr mcgrath govern legal moral respons help thousand canadian trust govern advic insul uffi find face threat famili health financi hardship;Claude Girvin (Girve) Fretz;1981
3307735;jif dot ipi iiif june;Some hon. Members:;1981
3307737;madam speaker sinc polici canadian govern announc wheat board initi price seed year senat hazen argu minist respons canadian wheat board state would announc initi price seed complet seed complet move provis stand order bow river mr taylor hous instruct govern announc wheat board initi price crop year grain produc may better posit plan financi affair remaind grow season;Charles James Mayer;1981
3307742;madam speaker rise provis stand order hope support colleagu right although idea stand order yesterday minist energi mine resourc mr lalond desecr minist environ mr robert reject progress conserv ndp amend design give minist environ administr author environment studi provid govern crown land ga oil develop legisl bill c move second hillsborough mr mcmillan minist environ resign cabinet sinc much author usurp colleagu minist energi real mandat govern hous;James Ross Fulton;1981
3307746;madam speaker rise provis stand order yesterday minist energi mine resourc mr lalond desecr minist environ mr robert;Thomas Michael McMillan;1981
3307747;motion;An hon. Member:;1981
3307748;reject pc ndp amend design give minist environ administr author;Thomas Michael McMillan;1981
3307749;order;Some hon. Members:;1981
3307750;environment studi provid govern crown land resourc develop legisl bill c;Thomas Michael McMillan;1981
3307751;order order;Some hon. Members:;1981
3307752;move second skeena mr fulton minist environ resign cabinet sinc much author usurp colleagu minist energi real mandat govern hous;Thomas Michael McMillan;1981
3307753;hear hear;Some hon. Members:;1981
3307754;oh;Some hon. Members:;1981
3307757;;Some hon. Members:;1981
3307759;madam speaker rise matter urgent press necess provis stand order wherea bleed heart prime minist mr trudeau cida provid grenada communist govern build garag vehicl could stand heat govern noth protect canadian evict home cold exorbit interest rate move second surrey white rock north delta mr friesen hous remind liber govern chariti begin home canadian colour import red truck;Gordon Edward Taylor;1981
3307762;june oral question;Some hon. Members:;1981
3307765;madam speaker direct minist transport minist transport done put fee light aircraft land metropolitan toronto airport ban light aircraft hour per day land airport possibl justif order keep light craft airport;John Raymond Ellis;1981
3307766;madam speaker check number friend side hous side complain nois night area reason tri control use airport night hour;Jean-Luc Pepin;1981
3307768;madam speaker minist know hour prohibit daylight hour morn afternoon minist dark noth aircraft fli dark matter keep busi hour say busi busi hour minist would take moment look situat see could come answer;John Raymond Ellis;1981
3307769;madam speaker particular instanc speak gener aviat main airport present problem term maximum use airport schedul travel instanc awar vancouv toronto idea ration time order maxim use airport schedul aircraft;Jean-Luc Pepin;1981
3307771;madam speaker supplementari direct minist transport aris advisori committe minist appoint implement dubin report tabl term refer clear minist establish committe purpos advis implement view fact ten aviat associ taken seriou object process term refer minist prepar amend term refer give clear mandat committe implement major recommend dubin report review work dubin inquiri advis minist;Donald Frank Mazankowski;1981
3307772;madam speaker said number time purpos advisori committe implement dubin report said per cent per cent use figur kind dubin report might implement legisl hope introduc autumn subject air associ came see week told would see deviat dubin report explain legisl prepar autumn deviat dubin report commit see debat subject;Jean-Luc Pepin;1981
3307773;madam speaker sinc minist term refer indic committe advisori committe implement committe think term refer speak;Donald Frank Mazankowski;1981
3307775;madam speaker point content appar conflict interest member advisori committe bring attent minist bernard de chene perceiv industri conflict interest inasmuch legal aircraft accid review board subject part dubin inquiri would minist reconsid appoint bernard deschen along member committe fact subject investig justic dubin;Donald Frank Mazankowski;1981
3307776;madam speaker basic difficulti dubin report implement advisori committe report implement govern whole minist transport fundament truth neglect take consider time creat advisori committe implement dubin report capac advis minist transport advis cabinet implement report think basic misunderstand rais vegrevil june;Jean-Luc Pepin;1981
3307778;madam speaker clear mind repres aviat industri want implement team provid clear term refer direct toward expediti unqualifi implement dubin commiss recommend second implement team given proper balanc inclus repres interest particip dubin commiss minist fail count satisfi aviat industri expert matter sinc view repres total spokesmen ten differ organ met minist differ occas;Donald Frank Mazankowski;1981
3307779;madam speaker experienc matter know proper way implement dubin report would reli depart consider justic seen done;Jean-Luc Pepin;1981
3307780;depart investig;Donald Frank Mazankowski;1981
3307781;creat advisori committe normal practic matter advisori committe work faster could hope come week posit detail part dubin report implement legisl fall pleas work done advisori committe among member pilot lawyer experienc matter conflict interest;Jean-Luc Pepin;1981
3307782;deschen;Donald Frank Mazankowski;1981
3307783;conflict interest busi advis legal matter pertain investig accid incid;Jean-Luc Pepin;1981
3307785;madam speaker minist commun hope anticip courteou repli one receiv last time direct;Mark Willson Rose;1981
3307787;madam speaker broadcast corpor crippl thousand canadian depriv news entertain oral question northern month strike radio journalist live week manag disput cbc nabet technician disput cannot go cbc could end like toronto telegram montreal star minist meet cbc presid a1 johnson met order ensur cbc bargain good faith strike settl upcom econom summit confer consult mr johnson minist tell;Mark Willson Rose;1981
3307788;madam speaker would like courteou answer last time ask repli next time say thank hurt feel would like tell follow matter met presid cbc week review cbc posit strike know bargain unit within cbc come term cbc current contract negoti last week cbc settl import contract negoti strf french speak technician unit cbc french speak technician accept offer negoti cbc hope cbc abl come term english speak technician possibl;Francis Fox;1981
3307790;madam speaker minist awar issu independ product increas canadian content nabet given cbc loaf want whole loaf includ use hous independ use independ job assign nabet technician like happen allow best nabet peopl go independ number cbc technician belong nabet dwindl union bust would like minist look part discuss matter presid johnson see presid johnson fact awar someth know negoti push;Mark Willson Rose;1981
3307791;madam speaker know support cbc past know support cbc gener way review matter presid cbc week repeat given guarante nabet would loss job part june oral question employe number hous hour product would diminish point would like bring attent presid cbc would pleas;Francis Fox;1981
3307793;madam speaker turn coverag juli summit minist know cbc enough technician act host broadcast minist know host broadcast conting plan includ use ctv technician strike break forbidden ctv nabet contract technician broadcast similar support union u british european network support cbc nabet strike summit sinc minist labour concili support posit jurisdict matter support nabet stand minist use reason mean achiev fair settlement week come;Mark Willson Rose;1981
3307795;madam speaker role cbc negoti union chairman present cbc cours interest achiev reason settlement parti concern obviou hous peopl countri would like see strike settl possibl matter import issu result ongo negoti trust proceed brisk pace abl strike settl summit held;Francis Fox;1981
3307797;madam speaker direct minist transport hope get better answer colleagu morn;Thomas Scott Fennell;1981
3307799;madam speaker ride great disast feder polici decad;Thomas Scott Fennell;1981
3307800;;Some hon. Members:;1981
3307801;govern left disast acr;Thomas Scott Fennell;1981
3307803;left peopl ride state anxieti similar eliot wasteland minist predecessor month came polici land picker mark airport minist month someth would minist pleas present hous long term program illconceiv picker airport;Thomas Scott Fennell;1981
3307805;madam speaker done earli day next week;Jean-Luc Pepin;1981
3307807;madam speaker heard around middl may like make small suggest brief supplementari would minist consid put land long term leas encourag young farmer least look part agricultur commun allow leas land put mind constitu eas;Thomas Scott Fennell;1981
3307808;madam speaker purpos go announc next week know put elector peac may reason troubl rental durat concern peac next week;Jean-Luc Pepin;1981
3307810;madam speaker direct solicitor gener answer hous june minist state intent refer matter recent prison riot b c might say involv institut stand committe justic legal affair outsid hous day minist told media consid refer committe may minist expect refer particular matter order tri get root problem institut concern;Alexander Bell Patterson;1981
3307811;madam speaker contempl suggest matter refer justic committe report special inquiri conduct incid report believ necessari action taken within mandat correct servic issu polici natur aris sort justic committe might want turn would possibl cours action june believ recommend made special inquiri fall within present mandat correct servic;Robert Phillip Kaplan;1981
3307813;madam speaker supplementari view fact municip council abbotsford matsqui vote request matsqui institut move area indic telegram minist await repli minist advis hous give care seriou consider particular request made council commun;Alexander Bell Patterson;1981
3307814;madam speaker prepar consid move institut wherev move remain problem associ problem canadian face correct servic deal see solv problem incarcer move institut great expens part countri approach like take reduc possibl risk surround commun think achiev pick problem commun make problem commun;Robert Phillip Kaplan;1981
3307816;madam speaker like put minist energi mine resourc year ago today think quiet friday ask minist fact warn minist approv pre build alaska ga pipelin suffici iron clad guarante place financ whole line last night year appear follow headlin toronto star jitteri banker put ga pipelin jeopardi year line spite iron clad guarante new scheme iron clad guarante minist propos bring iron clad assur guarante get whole pipelin built alaska perman pre build pipelin suck canadian ga marc lalond minist energi mine resourc speaker arrang assur provid provid treati implement pre build project lot progress made last month rest issu land hand unit state oral question author util produc concern lot progress made regard last coupl month agreement reach produc util unit state financ project particip produc project plan propos bank commun financi commun request made congress make adjust allow produc particip project encourag develop financ project debat discuss see evolv signific progress last month presid unit state month ago reiter commit unit state administr complet project great benefit;Ian Gardiner Waddell;1981
3307817;madam speaker compar minist told last year look credibl issu shall year;Ian Gardiner Waddell;1981
3307819;let minist matter respect credibl madam speaker today meet repres nativ northern peopl respect norman well pipelin govern bill oil ga north bill c minist exclud imperi oil expans norman well go tell nativ peopl today bill neutral toward interest tell committe propos tell give iron clad guarante expans nativ land claim;Ian Gardiner Waddell;1981
3307820;madam speaker meet repres aborigin peopl morn review issu matter fact know repres would like suspend avoid applic bill c effect amend bill c make sure norman well come answer least part concern norman well situat would affect bill explain morn said amend introduc bill c make clear oil ga act concern bill c affect agreement norman well oper peopl western arctic assur noth chang bill concern norman well present time june oral question nation secur;Marc Lalonde;1981
3307822;madam speaker yesterday outsid hous solicitor gener left fals impress taken secret paper entitl return request untru crude attempt divert attent real issu govern declassifi releas old secur case everyon understand problem involv therefor prime minist knowledg case appear public print toronto newspap repeat sinc could prime minist inform hous inform govern hand concern ex depart nation defenc employe name frank sale believ live victoria b c admit give canadian secret inform soviet moscow embassi tel aviv embassi prosecut reward govern pension inform file releas full;Allan Frederick Lawrence;1981
3307823;madam speaker look matter see make statement hous;Robert Phillip Kaplan;1981
3307825;madam speaker supplementari solicitor gener prime minist want sulli hand matter would solicitor gener go outsid hous yesterday afternoon make alleg inform whatsoev call inspir leak toronto star week certain alleg concern ex ambassador watkin would make represent privat give inform privat yesterday afternoon minut went press said hous corner hous;Allan Frederick Lawrence;1981
3307826;madam speaker refer subject talk corner hous refer fact materi miss record ministri rcmp shown given minist suit record exist file show return talk document minist gener offic put secret receiv colleagu refer offici secret top secret document gener within govern indic document copi document end;Robert Phillip Kaplan;1981
3307827;go;Pierre Elliott Trudeau;1981
3307829;madam speaker refer second supplementari solicitor gener alleg made outsid hous yesterday inform call inspir leak toronto star week publish friday saturday edit courag tell inform knew full minut went outsid hous say given inform explan consid terribl breach confid part solicitor gener alleg;Allan Frederick Lawrence;1981
3307830;sought;Charles Joseph Clark;1981
3307831;madam speaker invit make statement import matter touch secret top secret document discuss corner concern make statement took place discuss subject satisfi got bottom;Robert Phillip Kaplan;1981
3307832;madam speaker address parliamentari secretari minist respons fit amateur sport yesterday govern announc canadian olymp associ receiv compens loss result boycott summer olymp moscow could parliamentari secretari indic hous arriv inform amount cover call cost incur canadian olymp associ;Jack Burnett Murta;1981
3307833;madam speaker know canadian olymp associ uniqu posit choos athlet go olymp canadian olymp associ chose carri boycott olymp game behalf;Gilbert Parent;1981
3307836;document june way amount arriv calcul canadian olymp associ would rais privat sourc athlet abl attend olymp govern depart decid compens might point view fact repres farm commun coincid provid farmer suffer loss incur situat afghanistan;Pierre Elliott Trudeau;1981
3307837;madam speaker hope canadian olymp associ satisfi farmer effect farmer shortchang term amount money receiv;Jack Burnett Murta;1981
3307838;said would good;Jean-Luc Pepin;1981
3307840;madam speaker supplementari parliamentari secretari indic money hand olymp committe could parliamentari secretari tell use;Jack Burnett Murta;1981
3307841;madam speaker would hope member canadian olymp associ disburs money athlet see fit go train mani athlet prepar next olymp game money put hand matter day;Gilbert Parent;1981
3307843;madam speaker minist environ water act pass earli understand act would cover environment problem ottawa river basin measur materi minist inform feder legisl author give depart jurisdict interprovinci waterway great import ottawa river basin eastern ontario western quebec intent minist environ bring legisl provid jurisdict author enabl feder govern address environment matter relat import interprovinci waterway ottawa river oral question;Leonard Donald Hopkins;1981
3307844;madam speaker legisl review consid legisl initi strengthen clarifi mandat depart environ would happi look interest suggest made undertak review;John (Moody) Roberts;1981
3307846;madam speaker parliamentari secretari minist respons fit amateur sport advis hous made decis hand canadian olymp associ;Steve Eugene Paproski;1981
3307847;madam speaker view fact money would loto dispos;Gilbert Parent;1981
3307850;promot gambl;Arthur Jacob (Jake) Epp;1981
3307851;decis give canadian olymp associ made minist consult member cabinet advis;Gilbert Parent;1981
3307853;madam speaker surpris say parliamentari secretari prime minist listen perfect exampl give peopl cocktail parti across countri mass particip western game request refus particular cabinet;Steve Eugene Paproski;1981
3307854;madam speaker say member canadian olymp associ held higher esteem side hous parti;Gilbert Parent;1981
3307856;would say member canadian olymp associ year serv countri athlet well june oral question abl use money canadian athlet better good perform futur olymp;Gilbert Parent;1981
3307858;madam speaker prime minist concern prime minist speech liber parti manitoba june winnipeg said announc parliamentari committe establish studi make recommend make senat hous common effect announc made hous common awar intent govern establish committe govern mind parliamentari task forc sens experienc task forc;Walter David Baker;1981
3307859;madam speaker matter announc part govern program speech throne want remind intend carri forth idea way express speech throne;Pierre Elliott Trudeau;1981
3307861;madam speaker thank prime minist answer involv prepar term refer task forc group represent could undertak prime minist term refer place order paper opportun consult input opposit parti term refer composit number member parliament would involv task forc;Walter David Baker;1981
3307862;madam speaker would want think task forc way would set think suggest previou consult excel think would correspond wish govern make sure reform hous place least begin decis consult scope work gener orient make sure consult hous leader ndp committe hous leader side offici work minist;Pierre Elliott Trudeau;1981
3307864;madam speaker direct solicitor gener minist know canadian held prison peru mani wait trial year number prison declar interrog beaten mistreat peruvian polic presenc rcmp offic could minist say polici depart respect role play rcmp interrog foreign polic offic minist intend order inquiri concern statement made specif case canadian prison peru;Svend Johannes Robinson;1981
3307865;madam speaker would say need inquiri case question royal canadian mount polic deni rcmp agent present incid describ;Robert Phillip Kaplan;1981
3307866;madam speaker trust minist prepar releas hous full detail inquiri number canadian prison languish prison peru state approach agent rcmp peru arrest urg sign prepar written confess minist explain relationship rcmp local polic forc bolivia chile peru rcmp involv attempt extract written confess canadian prison peru translat;Svend Johannes Robinson;1981
3307867;madam speaker deni rcmp brought pressur bear canadian latin america like say believ true royal canadian mount polic co oper foreign countri polic offic countri fight drug done latin america speak consid major sourc illeg drug enter june;Robert Phillip Kaplan;1981
3307869;madam speaker advanc technolog allow prolifer channel danger decreas ratio exist child orient tv program would secretari state minist commun voic recommend commiss year child prioriti given necessari creat special channel nation network provid children program would aid educ expos new cultur provid appropri entertain fill vacuum exist broadcast spectrum relat young peopl;Stanley Hudecki;1981
3307870;madam speaker think suggest excel would like tell children social program servic oper cabl system present time galaxi system hour per day day week servic provid canadian satellit network ontario educ commun author februari year crtc heard applic csn special channel would includ galaxi request turn crtc felt number polici issu associ request examin denial crtc encourag applic along line galaxi propos;Francis Fox;1981
3307872;madam speaker minist indian affair northern develop relat motion stand order rais earlier cariboo chilcotin difficult situat restigouch reserv minist know represent prime minist least presid union new brunswick indian nativ group request minist visit restigouch reserv would minist indic plan visit senior offici depart visit reserv today weekend answer wonder whether could tell member royal canadian mount polic involv way incid began last week restigouch reserv would outlin extent feder presenc monitor situat exist reserv oral question;Charles Joseph Clark;1981
3307873;madam speaker answer leader opposit would say quebec region depart touch quebec govern request effect adopt mediat role request govern sit indian leadership restigouch see solut work minut meet syke powderfac nib endeavour see morn tie meet endeavour see anyth depart might abl resolv unfortun situat may say rcmp concern examin situat rcmp involv oper leader opposit know qpp offic adopt watchdog role like rcmp offic fring speak new brunswick side awar moment get involv;John Carr Munro;1981
3307875;madam speaker direct solicitor gener late interest document know committe set privi council examin problem aris gouzenko affair wonder whether abl indic composit committe whether kept record meet;Donald W. Munro;1981
3307876;madam speaker like take note answer earliest opportun;Robert Phillip Kaplan;1981
3307878;madam speaker committe offici advis govern day matter aris gouzenko revel minist wonder would find whether record meet kept intact record avail public view;Donald W. Munro;1981
3307879;madam speaker tri answer take occas point systemat record system document within privi council offic meet level suggest may june oral question minut kept work committe met ask record kept fact minut look tri find minut elowev difficult know whether minut exist way record kept time nowaday document record gener exist learn similar type record system best;Robert Phillip Kaplan;1981
3307881;madam speaker would like econom direct minist financ welcom oecd want speak polici govern accept usuri interest rate want give explan morn check charter bank consum financ compani ottawa found lend rate charter bank per cent better custom per cent secur loan wherea consum financ compani lend money per cent appear govern involv polici avco household financ interest rate noth benefici consum view fact minist approach charter bank respect home mortgag forbear would like whether respect consum great stress regard repay loan present rate prepar interced use good offic behalf oppos behalf mortgag holder countri;Ramon John Hnatyshyn;1981
3307882;madam speaker opposit return discuss economi wonder whether would get today readi tell canadian bank provid assur assist mortgag holder least consider need home present circumst assist farmer small busi group subject discuss charter bank consider whether desir seek similar assur institut countri therefor give consider suggest;Allan Joseph MacEachen;1981
3307883;madam speaker appreci consider minist give seem possibl interest rate go substanti period time;Ramon John Hnatyshyn;1981
3307885;madam speaker would like direct supplementari minist industri trade commerc involv econom develop committe cabinet lead spokesmen respect polici countri want quot statement made minist hous common quotat found page hansard minist said quot govern bear respons damag interest rate increas economi small busi farmer consum minist portfolio year half told morton shulman time interest rate went per cent would resign minist put polici respect reduc interest rate minist go resign abl weight;Ramon John Hnatyshyn;1981
3307886;madam speaker think friend state transpir interview event consider period govern came offic interest rate declin remain behind unit state addit govern taken substanti action issu make particular refer extens small busi develop bond program canadian peopl look damag done economi would done economi friend stay offic think pleas see continu present govern compar mess side hous;Herbert Eser (Herb) Gray;1981
3307887;madam speaker rise point order would like advis parliamentari secretari fit amateur sport receiv lotteri year;Steve Eugene Paproski;1981
3307888;order madam speaker order pleas;Some hon. Members:;1981
3307889;hear hear;Some hon. Members:;1981
3307892;honour inform hous clerk hous laid upon tabl fifti third report clerk petit state examin petit present hamilton west mr hudecki find meet requir stand order form;Jeanne Sauvé;1981
3307897;madam speaker follow question answer today no;David Michael Collenette;1981
3307898;trade deleg employ depart industri trade commerc mani b mani base countri visit last year canadian businessmen invit join deleg travel mean employ ensur appropri knowledg trip;Mr. Herbert;1981
3307899;depart industri trade commerc concern ye trade commission commerci offic post countri b addit trade commission post mani travel outsid includ countri maintain post canadian businessmen visit foreign market support depart industri trade order paper question commerc variou program particip fair mission export market studi particip fair mission accompani repres depart case offic post provid assist businessmen inform variou program particip contact depart region offic busi inform centr across countri branch ottawa contact provinci trade industri depart direct advertis;Edward C. Lumley;1981
3307900;cbc employe identifi staff cbc radio approach deleg altern leed grenvilt recent progress conserv annual meet inform person look unhappi b deleg altern repli happi cbc employe state deleg altern think worst organ convent seen c deleg altern advis cbc employe disagre follow statement cbc employe express disgust depart polici cbc instruct allow employe question design provok statement member polit parti would damag parti reason;Mr. Cossitt;1981
3307901;inform canadian broadcast corpor follow cbc way identifi employe convers cite convers quot part take place cbc would condon express person opinion kind duti employe context interview natur interview broadcast print report tri elicit much inform interviewe cours interview possibl interviewe volunt statement other might consid damag caus group latter context cbc news polici would contraven;Peter A. Stollery;1981
3307902;mr mark starowicz employ canadian broadcast corpor posit b control author kind content cbc nation news broadcast telecast detail c receiv secur clearanc detail ii clearanc given time secur clearanc detail mr a1 johnson presid cbc play part appoint mr starowicz present posit detail b name person involv appoint june order paper question;Mr. Cossitt;1981
3307903;inform canadian broadcast corpor follow ye execut produc tv current affair b mark starowicz involv develop new program follow nation move p septemb connect newscast c applic customari requir cbc provid detail intern manag administr refer background custom explain answer;Peter A. Stollery;1981
3307904;l cbc maintain parliamentari liaison offic ottawa person name annual salari cost involv maintain offic refer answer variou order paper question concern cbc includ phrase customari requir canadian broadcast corpor provid detail intern manag administr reason cbc maintain parliamentari liaison offic prepar make full disclosur oper parliament;Mr. Cossitt;1981
3307905;inform canadian broadcast corpor follow cbc maintain parliamentari servic section member co ordin cbc day today relationship parliament b regard salari cost see repli part b cbc disclos inform oper except certain categori inform relat intern manag administr see repli part b;Peter A. Stollery;1981
3307906;madam speaker remain question allow stand;David Michael Collenette;1981
3307907;shall remain question stand;Jeanne Sauvé;1981
