basepk;speechtext;speakername;year
3902346;opinion hous govern consid advis creat societ oka kanesatak siok transfer socidt budget alloc treasuri board purpos negoti reunif land oka kanesatak said mr speaker tabl motion creat societ oka kanesatak fact mani problem difficult negoti reunif indian land kanesatak agenda discuss feder negoti bernard roy thing come long way today process design find comprehens solut complex problem slow add lack understand prevail commun could put thing perspect introduc mani parti concern eventu outcom municip parish oka non aborigin famili live within mohawk land kanesatak municip parish special problem famili wish live feder indian land famili face fact unlik canadian peac enjoy properti constantli feel told place live indian land land claim aborigin peopl white peopl non aborigin would like see unusu situat clear possibl municip mean lose ratepay unusu fact uniqu problem non aborigin aborigin peopl parish municip villag oka aborigin peopl famili live villag surround non aborigin land checkerboard situat aborigin live within land own white peopl non aborigin live within aborigin land real problem jurisdict appli aborigin person live feder land municip villag provinci municip law municip build code appli accord recent judgment jean roch simon case appeal judg said municip provinci municip law appli feder land mean peopl could build home conform municip code kanesatak band council member elect peer first time provision council suppos set perman elect procedur base law end june band council respons day day administr land claim negoti agenda negoti feder negoti land reunif econom develop word lot plate feder provinci negoti committe includ mayor parish mr patri appoint recal crisi mr roy involv time appoint privat member busi feder negoti charg negoti aborigin peopl cours number problem held committe work time number meet could held without meet parti cannot discuss concern commun furthermor depart indian affair northern develop maintain fiduciari role visa aborigin peopl depart pictur aborigin depart feder counterpart sinc negoti govern govern mean entir region offic depart indian affair northern develop involv matter number associ group form sinc event oka name larger one associ properti owner insid kanesatak known apik peopl repres interest famili live aborigin checkerboard outstand job must take opportun congratul leader associ well prepar articul present abl convinc govern problem real tell live area concern daili problem know look situat oka chamber commerc presid michel bond concern econom develop region everyon wonder parcel land hous might bought reunif nativ land hold peopl wonder might hous whole busi commun area big problem want settl shown leadership chamber commerc form coalit local non profit organ includ oka farmer wive unit craftswomen owner associ short charit group oka mr speaker left import last mention last way affect import citizen great region live uniqu territori unmatch want know happen tomorrow hous street neighborhood consid land reunif enlarg hous demolish build swim pool rent hous enjoy properti peac legitim question home owner area rais time say must make big effort commun peopl citizen oka want commun want live peac wonder region mr speaker visit day last offer kanesatak mohawk said oka pine grove sacr land negoti feder negoti could succeed mohawk recov part territori adjoin famou parcel land bought mr rousseau jardin oka municip park use non nativ must said think oka council awar mani peopl spoken awar pine grove park wonder spot use nativ variou ancestr reason home owner highway recal first thrown arm warrior took juli date famou mind constitu part ride live live unusu situat see pine grove north home owner south govern cannot creat reserv behind think nativ peopl oka white want govern done ask whether villag oka would interest transfer properti solv problem live south highway govern would buy land properti exchang villag would turn pine grove negoti committe feder negoti could see light end tunnel conclud would call peac treati mr speaker everyon want know sinc learn resid girouard street owner neighbour back resid south highway concern say feder govern transfer properti south highway municip latter could lay march park anyth want owner told madam bourgault want someday find circumst park adjac backyard park could belong aborigin peopl situat present particular problem resid problem govern municip feder negoti must take account problem cours peopl organ retain servic lawyer sever lawyer variou firm involv issu tri best protect interest client kind specul lot hearsay heard possibl fact mani rumor must establish commun process possibl moniqu landti big respons sinc hand minist state indian affair respons aborigin right hand minist region laval rive nord region respons minist therefor find difficult posit must say work hard stop work issu avail peopl want meet done must say get necessaiy support includ aborigin peopl support effort issu uniqu complex must look uniqu fashion easi govern find uniqu solut uniqu problem reason mr speaker propos creation societ oka kanesa take would like enumer object transfer reunif land process budget alloc treasuri board purpos local author allow open negoti establish legitim intermediari commun reduc cost reunif land acceler negoti level reduc minimum present delay bring commun ensur stabil continu negoti process privat member busi creat favour climat econom social develop commun govern decid open local public work offic acceler process regard anyth negoti tabl negoti come conclus piec land necessari unif purpos wait end order solv problem non aborigin peopl like hostag negoti public work act offic open problem aborigin peopl demonstr keep offic open lack commun aborigin peopl know role offic offic answer legitim question peopl hous consid go bought mr speaker coalit chamber commerc hold meet think feder govern provinci govern settl problem commun learn compromis order live choic nobodi deport feder govern expropri mirabel want creat similar situat therefor matter mutual agreement must consist cannot buy oka feder govern cannot acquir ownership whole area mohawk kanesa take must understand white peopl live continu way noth commun must start look local mean help understand respect specif need interest mr speaker convinc govern made right decis decid open offic although admit would prefer matter go societ oka kanesatak resolv sensit issu mirabel expropri societ du mirabel thing went fine local peopl dealt govern offi march privat member busi cial charg buy sell land lead believ put singl local unit charg entir process would problem would big problem due lack commun misgiv mandat percept may regard sale transfer land known pine properti south highway legitim question peopl go though dread crisi experienc let forget event summer left indel scar peopl mind cours time problem aris oka peopl recov crisi get insecur normal question want concern answer close wish creat agenc govern decid prepar work public work indian northern affair negoti committe would like know negoti go see light end tunnel negoti tabl look complic mani peopl seem littl good consid seriou unemploy situat ka nesatak consid econom concern must resolv without delay would time set animos act restor good relat put end negoti drag conduc bring commun;Lise Bourgault;1992
3902347;mr speaker pleas rise hous today speak privat motion put argenteuil papineau colleagu area involv particular motion motion read opinion hous govern consid advis creat societi oka kanesatak transfer huesocmu budget alloc treasuri board purpos negoti reunif land oka kanesatak would like establish import point hous canadian public need awar first motion irrelev sinc govern object idea letter sent chief kanesatak second conflict respons constitu member hous third preced set establish process oka would unwieldi costli region land claim process negoti motion exampl wast time taxpay dollar govern oppos idea letter minist state indian affair wrote chief jerri peltier march letter feder minist give clear assur acquisit properti special offic propos opposit issu address negoti tabl minist state believ current negoti process mohawk council kanesatak negoti process place feder govern transfer land feder negoti bernard roy develop process conjunct mohawk council negoti progress succeed essenti parti allow proceed motion attempt undermin destroy negoti process feder govern mohawk council cannot look busi deal real estat offic complic polit problem need uniqu solut put need deal within realm polit busi deal deal particular issu resolv view conflict propos motion govern reject work constitu elect repres hous work mohawk resid kanesatak whether agre disagre constitu shown respect mohawk govern kanesatak march privat member busi stand committe aborigin affair held month hear result oka crisi work committe odd time end came report summer make specif construct recommend bear mind recommend produc set recommend govern way motion conflict report endors let read recommend member committe agre recommend land view conflict resolut kanesatak stand committe aborigin affair recommend govern approach parti regard advis put place process deal conflict municip mohawk author land use issu affect commun without prejudic land claim committe recommend appoint mediat upon joint approv parti concern facilit discuss land use matter zone municip concern committe recommend appoint arbitr agre upon make bind decis negoti mediat resolv conflict want point member hous support motion preced would establish offic could establish municip land claim negoti difficulti complex take time take consider extra work take expertis put mediat mohawk council time feder govern instanc hous believ town inuvik receiv fund feder govern establish offic negoti gwichin region claim govern establish offic iqaluit tfn plan propos creat nunavut would offic cost would purpos undermin land claim process agre upon feder govern canadian rememb tragic summer agre opposit come look resolut motion provoc light occur last coupl year conflict govern peopl pine provok emot psycholog trauma involv beyond anyon parliament region would want jeopard system establish peopl sinc tragic event deal land transfer process beg member hous put countri volatil situat support motion;Ethel Dorothy Blondin-Andrew;1992
3902348;mr speaker appreci opportun say word motion put colleagu argenteuil papineau member side hous know delic issu land unif kanesatak despit newspap report negoti continu among repres provinc quebec feder govern municip oka band council grand chief peltier let known oppos propos propos return vigor discuss negoti tabl order make progress effort put motion resolv issu known deserv support member hous certain import aspect propos unaccept govern unanim achiev among princip parti involv feder govern resid commun want repeat event must enabl commun work establish harmoni march privat member busi want recap fact demonstr member side hous progress made sinc time summer govern purchas stage entir acr land necessari launch land unif project kanesatak govern acquir land put end crisi demonstr good respect princip claim mohawk kanesatak octob minist indian affair northern develop held seri talk repres kanesatak discuss way settl issu remain unresolv commun novemb minist announc start negoti kanesatak negoti committe negoti aim establish unifi territori commun kanesatak solv long stand grievanc concern seig neuri lac montagn ensur hous necessari commun infrastructur econom develop formul agreement concern self govern februari govern coalit mohawk kanesatak agre schedul land negoti follow april view grow disput whether mohawk coalit kanesatak repres commun minist indian affair northern develop announc plebiscit would held determin type govern commun want plebiscit elect held jerri peltier declar grand chief upon elect given task develop elect code would serv foundat elect perman council kanesatak minist state ask feder negoti meet member new council possibl discuss procedur resolv grievanc concern land octob minist indian affair northern develop tabl hous govern respons report stand committe aborigin affair call summer april prime minist announc establish royal commiss aborigin peopl time announc new initi specif land claim public report respect polici land claim signific chang occur aim acceler process settl specif comprehens claim specif claim commiss establish part initi announc prime minist provid independ mechan resolv conflict commiss given mandat handl arbitr request parti concern specif land claim origin predat confeder approv review process expedit settlement small claim set regard comprehens claim govern lift limit number claim could negoti measur taken govern demonstr aborigin issu forefront government concern colleagu recal committe recommend govern ensur nation confederaci involv consult seek solut issu administr kanesatak committe indic citizen kanesatak resolv issu govern promot mechan resid commun make choic concern type polit represent want committe recommend govern consult parti creation process resolv conflict municip mohawk author land use issu recommend appoint mediat facilit discuss land use among thing zone appoint arbitr make bind decis mediat negoti fail end conflict feder govern appoint negoti resum negoti commun land issu negoti tabl march remain forum canadian govern negoti band council order consid resolv commun concern colleagu recal main caus disput summer mohawk claim land known pine land part municip park adjac municip golf cours municip plan expand land sale point municip intent part order address issu sought innov solut last month minist state announc detail feder propos aim resolv certain concern resid oka kanesatak regard land propos govern recommend purchas properti south highway exchang municip villag oka wood land belong municip locat west exist golf cours heart conflict constitut fair equit solut satisfi parti involv hand mohawk obtain land situat pine great cultur import hand municip villag oka take possess land could use benefit commun initi like advanc issu land unif kanesatak essenti land kanesatak continu contain enclav exampl exist aborigin land spread type land configur make commun live econom develop difficult join pine land acquir feder govern step unif land among key element propos argenteuil papineau creation bodi would respons inform entir popul nativ non nativ feder govern plan issu interest commun land acquisit would join colleagu side hous applaud recent announc argenteuil papineau concern establish feder inform offic oka ka privat member busi nesatak presenc offic commun contribut improv relat region nativ non nativ commun offic fulfil object feder govern public work offic need locat conduct busi discuss purchas land owner second liaison offic site inform parti concern advanc made govern land unif project inform provid decis made negoti tabl certain segment popul kanesatak call offic close follow discuss band council agre govern act resid commun land issu believ offic play import role regard must remain open proceed mandat conclus hear brief overview sure colleagu agre signific progress made oka kanesatak issu negoti way must continu must new delay entir popul call action peopl area anxiou land unif project complet end cloud uncertainti hang commun govern made commit move take consider interest aborigin peopl non aborigin region must continu direct start futur entir region quebec stake;Geoff Wilson;1992
3902349;mr speaker welcom opportun speak propos present argenteuil papineau sinc astonish heard western arctic accus colleagu conflict interest kind comment sinc led endless wrangl go area would expect western march privat member busi arctic diplomat awar go part quebec motion present argen teuil papineau read follow govern consid advis creat societ immobimr oka kanesatak siok transfer societ budget alloc treasuri board purpos negoti unif land oka kanesatak hous feel must congratul effort sinc find solut problem land reunif oka kanesatak propos includ number interest aspect deserv studi instanc welcom suggest creat unit respons inform peopl oka kanesatak feder govern plan fact sinc end crisi peopl commun mechan get inform happen interest defend result lot misunderstand disagr conduc restor good relat aborigin non aborigin commun region fact delight announc week inform offic staf public work would open door think offic help dissemin inform commun way fals rumour might upset normal negoti process reunif kanesatak land could defus open offic govern made clear concern well aborigin non aborigin popul last year health minist announc sever initi would help local economi fund alloc stimul region tourism industri propos argenteuil papineau creat unit consist repres parti concern manag land acquisit process would caus seriou problem would caus addit delay settl land claim issu land reunif acquisit process start show interest result depart indian affair northern develop ask public work start negoti non aborigin properti owner want sell properti number purchas offer made other made entir process base mutual agreement properti owner expropri feder govern member side hous awar piec land refer pine import mohawk import part heritag villag oka happen park next municip golf club know ownership land focu variou event crisi minist state indian affair northern develop made import innov announc concern land propos villag oka acquir certain properti south highway exchang pine grove fair reason solut would enabl municip acquir land use see fit time allow kanesatak mohawk obtain pine grove say want much import step resolv grievanc relat land unif kanesatak said progress made negoti tabl parti involv inform public believ propos colleagu argenteuil papineau unaccept present form furthermor impli municip villag oka would say manag land kanesatak mohawk consid convinc propos unaccept nativ peopl concern everyon yearn land unif issu settl must ensur matter resolv possibl cannot delay unifi land kanesatak negoti process begun public work must imped must march encourag real estat specul oka negoti process drag properti valu present owner would go feder govern commit offer purchas price would reflect circumst properti owner face receiv fair reason offer speaker owe constitu work restor harmoni commun let therefor give present process time take cours;Charles-Eugène Marin;1992
3902350;sinc member wish speak time provid privat member busi expir pursuant stand order order drop order paper;Steve Eugene Paproski;1992
3902352;rise point order mr speaker given verbal notic colleagu respect parti regard point order concern bill c given read march believ bill order chair hear submiss think becom obviou make particular point bill introduc second read mr speaker allud remark made predecessor indic make intervent natur ought done first read second read substant part bill stand order state bill may introduc blank imperfect shape suggest bill c breach particular stand order point order budget govern announc reason economi plan close number govern agenc number administr natur lend fold agenc similar work other distinct agenc perform distinct public function bill c intend give legisl author govern announc regard agenc perform view distinct function bill c act dissolv termin certain corpor bodi intend mask real complex bill put fiction bill cost cut measur elimin bunch redund archaic agenc fact examin bill reveal wind agenc therebi save money make major substant chang public polici regard role govern think note agenc bill c refer canadian employ immigr advisori council minist respons therein would minist employ immigr consequenti effect regard unemploy insur act statut would amend second agenc refer canadian institut intern peac secur minist respons would secretari state extern affair particular section would consequenti effect access inform act financi administr act privaci act public servic superannu act agenc econom council minist respons would minist industri scienc technolog number act would affect consequ thereof access inform schedul ii financi administr act schedul iii municip grant act schedul privaci act amend point order fourth agenc intern centr ocean develop minist particular instanc minist extern relat differ previou fifth agenc law reform commiss might add intern centr ocean develop read statut consequenti effect financi administr act part schedul iii intern centr ocean develop act law reform commiss number statut refer would affect result minist particular instanc would minist justic final one scienc council minist respons would minist industri scienc technolog number statut would affect schedul access inform act schedul ii financi administr act schedul iii municip grant act schedul privaci act part schedul public servic staff relat act part schedul public servic superannu act bill amend repeal statut affect agenc draft long titl would indic purpos termin specif agenc name would cours uncov real purpos bill guis cut cost elimin redund bodi elimin number govern agenc cours carri respons becom thorn govern side refer predecessor mr speaker lucien lamoureux report page hous debat januari talk omnibu bill omnibu bill affect differ agenc quot stop point return winnipeg north centr believ edmonton west said might reach point would bill bill start session improv qualiti life would includ singl propos piec legisl session would omnibu bill capit capit b would accept legisl must point go beyond accept parliamentari standpoint allud outset remark mr lamoureux said appropri time rais point order natur first read second read believ judgment would hear say follow word easier govern go legisl mill judici luminari depart justic bill prepar consider parliament may say think learn gentlemen take account fact aspect legisl interest member interest govern interest chair must point omnibu bill becom omnibu bill accept procedur standpoint principl bill govern purport reduc cost govern realiti rais principl want underlin maintain econom council independ advisori bodi economi plan scienc council scientif plan law reform commiss administr justic employ immigr council peac secur institut intern centr ocean develop within area special rais role govern develop independ point view assist long term polici develop principl suggest differ econom oper govern agenc differ scope next mean consider involv differ effect bill c rais least view differ principl umbrella cost cut may appli number agenc involv least agenc rais independ issu public polici ought consid separ bill march object omnibu bill base fact repugn confus unparliamentari hous declar divis motion effect embrac mani principl beauchesn fifth edit citat citat sixth edit talk form bill read although specif set rule guidelin govern content bill theme relev amongst content bill must relev subject umbrella rais terminolog long titl bill suggest sue separ use word great respect distinct mandat anyon could think realm relev read long titl statut beyond comprehens particular reader may report journal page chair went say follow cours theme relev content bill must relev subject umbrella rais terminolog long titl cours matter judgment underlin chair case bill offend point rule unaccept contain dispar matter bill colleagu distinguish calgari govern hous leader previou occas march rose point order similar matter wish quot hansard page rose point order regard omnibu bill bill c introduc govern day object rose point order wish quot thing said report particular page march govern might argu madam speaker bill flow nation energi program provid necessari relev begin would true item mention nation energi program part bill flow nation energi program separ argument given weight would accept principl singl bill could brought cover intend legisl point order session ration basi compon part flow throne speech commenc session govern hous leader march goe say govern argu compon part energi provid theme relev bill speaker begin compon part deal energi argument put would say accept would accept would satisfactori bring singl bill cover incom tax excis tax appropri borrow author matter unemploy insur sinc deal money theme could kind group see govern hous leader previou incarn rose hous state import aspect omnibu bill term accept hous agenc cut govern say monetari reason concur see interfer public polici process interfer govern interfac differ agenc govern obtain inform order make decis believ import aspect want rais bill c go accept second read rememb paragraph sixth edit beauchesn say second read import stage bill requir pass whole principl issu affirm deni vote hous regular occas discuss detail claus bill see go deal bill cover substant agenc differ differ mandat differ term minist report debat second read differ principl suggest amend would difficult put place term make accept report stage bring attent chair want conclud quot govern hous leader page hansard march might add distinguish calgari govern hous leader individu mani govern side look leadership term march point order legisl agenda said particular day fact principl bill establish concur second read proscrib type amend might put hous henc doubl dilemma imposs second read vote bill contain mani dispar principl seriou difficulti chair would place tri ascertain type amend accept stage bill consider think opposit made intervent march think would happen march term particular bill summari hope other make intervent would argu bill c differ agenc substant agenc provid inform govern differ minist role mandat interfac govern provid inform time oppos inform view govern may pursu suggest would difficult auspic relev abl carri substant debat second read suggest would difficult next imposs implement put forward amend would accept chair think time may permit use person languag chair recogn go govern hold parliament ransom hold somewhat disreput sens think come old time slap bill hous first read whether cover sue differ agenc expect opposit nod head proceed usual think fair think appropri would say parliamentari secretari govern hous leader tri carv reput instanc success reformist within parliament procedur person fair appropri govern proceed bill c want thank chair give opportun make intervent hope chair reflect upon said give due consider chair colleagu side distinguish colleagu kamloop doubt make reason thought persuas argument;David Charles Dingwall;1992
3902353;listen kamloop persuas argument;Steve Eugene Paproski;1992
3902354;mr speaker would like say outset think critic issu colleagu rais morn mani bit deja vu colleagu indic rememb friend calgari opposit led tough debat discuss around issu deal nation energi program matter fact infam day bell ring special debat special issu attempt make point chair time made end suggest bill c bill difficult deal would deal bill today second read friend indic second read time discuss principl bill saw ask principl bill deal employ immigr matter abandon employ immigr advisori council cours major polici shift govern term chang deal scienc council issu wind scienc council make major polici decis scienc area principl bill deal intern peac secur cours deal deal whole varieti econom issu econom council dealt year perplex respons parliament want debat bill second read want debat principl bill cannot determin principl bill deal whole pot pourri differ area march point order pose dilemma omnibu bill deal employ immigr intern peac secur econom issu deal ocean develop refer law reform commiss work commiss scienc council proceed point second read pose seriou dilemma colleagu refer refer refer quot think necessari want cast mind critic debat regard energi polici posit made unless break omnibu bill natur deal compon part set import preced say bill deal immigr issu employ issu ocean issu scienc issu econom issu forth get day say omnibu bill session parliament deal taxat agricultur forestri whole varieti area debat bill word parliament might last whole session matter hour day depend interest govern use closur look across aisl see parliamentari secretari govern hous leader know balanc reason individu particip debat govern introduc budget fact go close agenc right govern thought head time govern done number thing thing done wrong head estim right indic go close govern agenc anticip would fell swoop minim debat appeal friend across way parliamentari secretari govern hous leader know import debat issu hous job normal time alloc debat issu know friend hous leader govern go suggest deal within day wind critic agenc go govern ought least courag debat wisdom wind scienc council scientist other knowledg way economi go toward year tell scienc scienc polici play critic role time wrap scienc council time close econom council govern say suspect opposit say basi thorough open complet debat know take place omnibu bill allow proceed compos debat forthcom muzzl adequ opportun peopl particip share view critic area join friend hous leader offici opposit say would support notion divid bill c allow open proper complet debat wind critic govern agenc think seriou departur term past govern polici feel deserv type open debat;Nelson Andrew Riis;1992
3902355;mr speaker would like add remark support point order previou speaker budget way exampl use propos amalgam agenc call extern review committe rcmp rcmp public complaint commiss way omnibu bill would detriment situat rcmp public complaint commiss agenc commenc busi agenc area repres larg number complaint put small number individu complaint occur across situat david marshal wilson nepoos david milgaard numer exampl public must access complaint system must mechan debat chang rcmp act hous common march point order commiss ask chang legisl strengthen improv nation polic forc would seriou error jam without debat way omnibu bill govern reconsid posit allow issu debat import canadian;Raymond John Skelly;1992
3902356;mr speaker want take minut respond intervent friend opposit made interest new argument argument think worth spend littl time advis across aisl argument use govern hous leader previou occas sure would much flatter fact argument present hous peopl quot great author great enthusiasm;Albert Glen Cooper;1992
