basepk;speechtext;speakername;year
1379927;treat;Karl Kenneth Homuth;1945
1379928;rememb colleg brother fight anyon came separ unit one but;Jean-François Pouliot;1945
1379929;come privileg possibl;Thomas Vien;1945
1379930;sir peopl concern seem understand serious matter make comparison comparison brother fight join anyon came separ suggest fight day want put hous countri state editori comment lead press countri member parliament hire stenograph pay offic receiv constitu pay telephon bill pay telegram travel outsid session look interest constitu buy stamp cost larg amount money indemn mention subtract amount incom tax travel expens live hundr mile ottawa sir possibl run offic pay stenograph pay telephon call telegram buy stamp stationeri forth besid possibl go like without anyth credit incom tax branch expenditur make come attend duti privileg mr ross st paul england differ member parliament receiv year hous common westminst smaller seat half member paid advanc bound attend sit wonder thing practic suggest govern first expens incur member parliament carri parliamentari duti travel expens live expens offic expens deduct incom tax indemn mani member profession men sacrif practic duti member parliament member suffer prejudic hope govern realiz consider given well deserv case member parliament mb boss st paul befeb bemabk debat apbil;Jean-François Pouliot;1945
1379931;mr speaker privileg matter elect repres citi toronto cannot allow pass without say word tenth month minist agricultur speak hous made follow statement report hansard page forget experi theatr eastern citi know citi talk dot sat seat theatr watch pictur person connect certain alli appear screen listen applaus join;Douglas Gooderham Ross;1945
1379932;privileg;James Garfield Gardiner;1945
1379933;shall get second must quot minist word follow pictur major triquet victoria cross pictur appear screen theatr applaud wish say mr speaker affront peopl citi toronto wish say sever theatr offic pictur appear screen;Douglas Gooderham Ross;1945
1379934;order;Some hon. MEMBERS:;1945
1379935;minut greater applaus major triquet anyon portrait thrown screen;Douglas Gooderham Ross;1945
1379937;mr speaker act capac minist reconstruct desir lay tabl parliament statement govern polici employ incom special refer initi period reconstruct commend document deserv care studi import govern document present parliament recent month document cover major aspect polici relat govern declar maintain high level employ incom simpl document intend light read must studi analys consid order full import may understood comprehens coverag seek explain inter relat variou polici govern propos pursu reward close attent sinc polici govern direct toward object total victori industri product mobil expand limit pursuit object govern time kept mind task capit expans war year direct enlarg product capac toward mainten peac time continu high level product employ effect action end cannot taken demand war slacken plan attain made framework principl administr machineri provid put plan effect last year parliament pass depart reconstruct act appoint minist reconstruct set establish new depart statut approv respons defin centr around coordin action depart agenc govern end assur rapid smooth transit war economi peacetim economi formul plan industri develop reconvers post war reconstruct public work hous research develop natur resourc duti depart find way mean carri plan tire organ depart reconstruct undertaken time war europ assum new dimens alli attack pacif extend tentacl due cours close upon japan war product recent month near peak demand upon war industri upon labour greater previou period demand continu peak level defeat germani proclaim day come would less share embark upon extens effort reconstruct reconvers primari emphasi victori prevent care plan period reconstruct reconvers establish government machineri implement plan legisl introduc govern last session parliament given indic pattern post war economi establish depart veteran affair measur place hand depart assist rehabilit veteran establish depart nation health welfar provis famili allow agricultur price support act fisheri price support act nation hous act export credit insur act establish industri develop bank indic path govern follow depart munit suppli occupi industri war effort clear way prompt action renegoti contract termin contract clear war plant rapid reconvers peac time use made possibl task depart rencon struction differ depart munit suppli latter call mobil expand product singl purpos win war govern largest singl purchas reconstruct reconvers involv rediversif industri economi return situat govern import purchas mani way task reconstruct complic therefor work must share person agenc public privat breadth varieti problem organ reconstruct must cover wide comprehens field new depart organ readi action time give brief outlin organ function preliminari way branch depart concern industri reconvers meet consider success establish industri new limit manufactur space releas war work industri must take initi convert war plant peac time use industri reconvers branch facilit stimul assist way small committe within depart deal applic doubl depreci provid budget provis design stimul new capit expenditur industri expans reconvers capit expenditur amount recommend doubl depreci coordin control maintain close contact war time control agenc task work modif remov control manner facilit reconstruct benefit economi reconstruct period vast amount war surplu dispos agenc minist reconstruct crown own plant equip return civilian product requir war sold leas privat industri promis substanti new post war employ consid dispos plant probabl stabil employ regard import high monetari recoveri special attent given provid rental premis small busi surplu materi dispos war asset corpor manner design benefit economi whole avoid specul wast usabl good branch depart stimul industri research render servic industri place dispos modern industri techniqu hope duplic peac time industri splendid servic research render war product work carri close cooper nation research council purpos enabl industri make use advanc scientif inform devic post war reconstruct coordin public project stimul plan public work map time natur govern expenditur public work project purpos hand time shelf public project plan avail need stimul employ given area coordin natur resourc stimul plan activ design conserv develop natur resourc special attent given develop northwest territori manag feder govern respons special attent paid restor deplet caus war natur resourc forest mine fisheri civil aviat special respons minist reconstruct director gener air develop air transport board air servic branch depart transport tran air line rapid develop commerci aviat within across ocean advanc suitabl equip made avail export trade greatest singl factor canadian economi must expand featur post war economi foreign trade offic appoint depart reconstruct cooper depart trade commerc formul plan vigor extern commerci polici coordin work depart govern agenc order keep depart close touch part local region council appoint provinc larg industri provinc ontario quebec committe perman execut staff duti committe k ep depart inform employ condit respect area recommend public project suitabl area keep citizen within area inform work depart committe repres variou econom group within area includ repres work depart direct concern labour industri product depart seek full cooper assist labour formul implement reconstruct polici order establish close contact labour organ dude labour advis work close collabor depart labour need immedi extens reconstruct measur arisen machineri readi action prompt enter period transit follow defeat germani machineri cannot oper without comprehens polici guid work set target pattern set principl agre upon way clear action govern document tabl set polici applic transit period follow defeat germani document specif measur propos transit period possibl time specif regard measur although pattern later measur indic statement polici tabl attempt summar document would invit member avoid give studi document therefor attempt summari let urg read studi import statement govern polici year war continu mobil expand full product capac industri front govern labour manag unit common object win war product farm forest mine fisheri produc citizen join common purpos back fight men unit effort win post war object look futur confid;Clarence Decatur Howe;1945
