basepk;speechtext;speakername;year
1521374;agre mr speaker make orderli debat member may speak without interrupt usual rule prevail act leader opposit mr graydon said believ would meet situat conclus speech question need ask secretari state extern affair mr st laurent may ask think best way conduct debat mr solon e low peac river believ mr speaker dignifi full dress debat speaker remain chair question ask committe whole;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1521375;provis stand order rel mr speaker leav chair without put suspend present sit hous order allow debat extern affair;William Lyon Mackenzie King;1948
1521383;rise privileg mr speaker yesterday order paper stood name answer yesterday answer twenti nation hous convers effect hamilton ontario district item salvag convers estim valu answer start statement administr twenti convers project turn central mortgag hous corpor januari follow item salvag storag dispos ask list item salvag valu convers januari wish point twenti project list know complet letter mr murchison gener supervisor real estat divis date give valu salvag project list answer yesterday would return order paper complet;Frank Exton Lennard;1948
1521387;session paper date answer ask depart financ indic secur invest fund august januari inclus purchas net amount dominion bond author fund set amount invest bond purchas made variou govern depart set return made made conjunct supervis depart financ;Mr. MACDONNELL (Muskoka-Ontario):;1948
1521388;secur invest account set maintain author depart financ treasuri board act consolid revenu audit act par valu secur purchas secur variou govern depart made depart financ unemploy insur act canadian wheat board act provid creation invest committe repres depart financ invest committe;Mr. BELZILE:;1948
1521390;estim total cost incur combin investig depart depart justic connect investig variou dental compani prosecut termin give break particular thereof legal counsel trial much paid agre paid said co unsel per diem fee live expens;Mr. DIEFENBAKER:;1948
1521391;total cost investig detail follow legal fee expens servic expens expens report 34miscellan l mccarthi iv c toronto peter wright toronto donald keith toronto l mccarthi k c per day dot court hour preparatori work peter wright day court hour preparatori work donald keith per day court per hour preparatori work;Mr. ILSLEY:;1948
1521393;amount incom tax collect provinc year sinc januari amount wra paid year farmer variou provinc mani farmer contribut year provinc;Mr. FAIR:;1948
1521394;see statement form part answer inform taxat divis maintain record tax collect occup classif incom tax net collect fiscal year endino individu incom tax collect princ edward island scotia brunswick columbia offic 650total incom tax collect princ edward island scotia brunswick columbia offic 140total debit amount question question;Mr. WINTERS:;1948
1521396;depart nation health welfar undertaken special studi problem vener diseas;Moses Elijah McGarry;1948
1521397;divis vener diseas control conduct studi effect anti arsen compound bal british anti lewisit use treatment toxic reaction result arsen compound administ treatment syphili provinci vener diseas control clinic facil test toxic physic chemic properti arsphena mine relat product food drug divis depart nation health welfar undertook test stock product hand v control clinic throughout purpos ascertain stabil product vari condit storag check effect regul jnder depart control releas product laboratori hygien depart nation health welfar particip co oper effort provinci public health laboratori ensur uniform servic diagnosi syphili view facilit control diseas reagent use blood test syphili prepar standard laboratori hygien distribut provinc collabor studi evalu accuraci blood test carri laboratori conduct time time new improv method diagnosi investig director provinci public health laboratori unanim resolut accept laboratori hygien nation refere laboratori work;Ralph Maybank;1948
1521399;grain ship interior elev western clean dri store subject part recent per cent increas freight rate give detail rate appli;Mr. WRIGHT:;1948
1521400;see answer;Mr. CHEVRIER:;1948
1521403;question relat intern busi bank inform govern record may point chang market quotat secur mean profit loss experienc holder secur whether profit loss realiz depend whether secur bought price sold differ price;Gleason Belzile;1948
1521405;per cent increas freight rate appli barley ship malt purpos malt compani interior point;Percy Ellis Wright;1948
1521406;;Lionel Chevrier;1948
1521408;per cent increas freight rate appli oat flax rapese ship direct process plant;Percy Ellis Wright;1948
1521409;oat flax ye rapese;Lionel Chevrier;1948
1521411;member canadian pension commiss refer age b date appoint c militari servic occup preced appoint e salari mani investig employ depart veteran affair mani dual servic veteran b mani serv;Mr. ARCHIBALD:;1948
1521412;see statement form part answer male femal total b name chairman j l melvil c b e c e deputi chairman h l conn c b member c k c f b c harri bray f f chute b j k matheson c h barn b c h bridg oxon b c l r j gordon h p h f c p e wodehous b e p ii n l pickersgil j forman f c croix de c keillor g e leprohon note commission servic theatr c war servic cef royal armi medic corp year month occup preced appoint annual salari armi barrist la w barrist law civil servant civil servant practis physician gener manag exhibit associ civil servant civil servant civil servant civil servant navi r c f oversea civil servant cef civil servant e inquiri ministri;Milton Fowler Gregg;1948
1521415;prime minist give hous indic progress made discuss formal relat newspap speak impend confer prime minist british commonwealth;Gordon Graydon;1948
1521416;say friend commun offici charact know regard matter think care read dispatch friend refer indic prime minist attle say confer indic noth said;William Lyon Mackenzie King;1948
1521417;read commun inform discuss respect glad answer right friend;Gordon Graydon;1948
1521420;like minist trade commerc govern expect abl make announc respect mission upon went washington last week end connect european recoveri program;Gordon Graydon;1948
1521421;purpos trip washington make contact respons administr european recoveri program establish interest program succeed meet associ administr program program discuss feel certain posit understood;Clarence Decatur Howe;1948
1521426;wish direct minist financ submit januari last march pass order return appear page hansard relat foreign exchang control seizur fund border month elaps sinc submit minist advis answer;Thomas Ashmore Kidd;1948
1521427;afraid cannot mr speaker familiar gener way involv tremend amount work includ prepar thousand name posit say moment statu look word friend let know stand arrang elimin detail interest;Douglas Charles Abbott;1948
1521430;minist financ give indic suggest budget may brought;James MacKerras Macdonnell;1948
1521431;afraid cannot tent date mind posit announc inquiri ministri sure whether shall abl bring make announc possibl;Douglas Charles Abbott;1948
1521432;could minist tell whether goe speak ontario counti;James MacKerras Macdonnell;1948
1521433;arrang speak ontario counti cannot answer friend;Douglas Charles Abbott;1948
1521434;bad liaison friend parti understand advertis speak;James MacKerras Macdonnell;1948
1521437;like direct minist public work aris telegram receiv today mayor flin flon view inadequaci post offic facil point minist say construct new feder build commenc;Ronald Stewart Moore;1948
1521438;churchil ask postmast gener mr bertrand whether purchas site build answer neg vote estim year post offic date might give begin work would guesswork project consid along mani other countri need great flin flon;Alphonse Fournier;1948
1521439;may supplementari minist intend construct public build north vancouv item estim last year;John Ewen Sinclair;1948
1521440;difficult last one case good intent inform lack materi manpow district hinder progress work situat improv undertak;Alphonse Fournier;1948
1521441;may minist public work whether intent good respect public build vanderhoof quesnel;William Irvine;1948
1521444;mr speaker last sit hous assiniboia mr mccullough ask whether owe lack definit inform regard export regul applic oat barley would make statement hous outlin regul govern export commod repli current crop year export whole oat barley regist certifi seed prohibit owe need retain suffici suppli feed consid advis eas restrict export cereal april canadian wheat board advis trade export limit quantiti oat barley destin author applic export permit would consid submit obtain permit necessari applic pay equal fee effect applic made approv export must adher certain regul advis board time time intern emerg food committe alloc foreign exchang control board regul;Clarence Decatur Howe;1948
1521447;mr speaker like minist nation defenc statement appear press morn effect spent unit state improv northern defenc amount s611 spent enlarg quarter facil bay saskatchewan fort chimo quebec author work carri depart nation defenc supervis work;Gordon Knapman Fraser;1948
1521448;mr speaker ask low voic found difficult hear believ answer gener way declar prime minist hous februari suppli extern affair ident declar made unit state day arrang defenc co oper unit state forc war continu arrang state activ countri control countri done done express arrang made regard work work done accord arrang;Brooke Claxton;1948
1521449;minist depart jurisdict;Gordon Knapman Fraser;1948
1521450;contrari would done arrang work repres unit state;Brooke Claxton;1948
1521461;mr speaker search vain report depart extern affair refer bill pass last session entitl believ visit forc act look act major import conced friend neighbour substanti unusu right among right set court justic member visit forc might tri punish accord law unit state may thought legisl think suffici import mention report minist hope next report shall find repeal mutual consent matter wish refer minor key compar matter discuss afternoon consider import refer custom immigr post frontier custom offic immigr offic border remind saw old world eve war immedi of establish high power motorcar young arsen offic militari bear gener demeanour spell forc militar objection aspect custom law immigr law must respect provid punish break unfortun borderland length concern proud declar year undefend fortif arm mar miniatur pigmi fortress minist know consid beneath digniti give attent matter come borderland know friendli feel exist peopl countri social intercours relat friendli peopl side intern boundari interf difficulti border cross think owe neighbourli spirit live year someth toward reduc monument barbar erect without necess along inter nation frontier blame neighbour like think minist would turn attent matter collabor secretari foreign affair unit state could make difficult practic friendship peopl live along frontier rememb mr speaker peopl live along frontier said per cent popul within mile frontier unit state per cent within mile countri entir popul live area adjac adjac intern boundari much would done add comfort say noth edifi exampl given foreign visitor unnecessari impedi circul amiti understand made awesom difficulti intern relat reduc;John Thomas Hackett;1948
1521462;mr speaker listen speech think set high standard debat secretari state extern affair mr st laurent afternoon dealt immedi problem face countri world govern polici relat problem dinner recess tonight stanstead mr hackett gave rare treat place histor background mani problem face today introduct contain speech think begin debat reach high standard wish congratul gentlemen war c c f movement repres urg upon nation prepar win peac win war said time war aim peac aim indivis suffici say intend destroy nazi fascist regim year day met san francisco close day war hope nation gather would find basi friendship understand establish unit nation spite defici remain instrument co oper among nation world spite defect serv forum public discuss mani grave problem face realm intern affair forum gener suppli extern affair discuss examin critic issu might hidden led graver difficulti full glare public shed upon social econom agenc perform essenti servic caus human welfar therefor world peac regret cours sever import aspect charter put effect think disappoint rememb princip power fail call militari staff organ intern forc prevent aggress expect would establish c c f gave support unit nation charter believ first principl foreign polici continu particip activ support unit nation organ princip organ special agenc think true say play import part establish agenc give support endeavour fulfil oblig inher decis made say believ extern polici base principl unit nation charter minist afternoon emphas point make occas propos run counter nation great small attend meet assembl realiz statement govern behalf urg simplif procedur follow assembl associ bodi meet support major peopl countri believ peopl across world believ must everyth power strengthen unit nation organ assist develop econom social council special agenc endeavour develop use first step expans unit nation organ effect organ govern intern level realiz suggest sort involv someth involv relinquish certain privileg associ believ mode nation sovereignti although mean relinquish mode sovereignti realiti restrict effect sovereignti realiti extens nation sovereignti enabl take part decis affect welfar peac welfar whole world word expand influenc realm domest situat realm affair great world larg although assembl chamber today may live see unit nation organ becom instrument govern intern level believ day come must come goal reach human believ fail grasp fact nation larg mass peopl nation today revolt may use term exploit oppress democrat nation compromis place disadvantag struggl democraci end oppress throughout world word intern situat democrat nation time appear side reactionari interest across world feudal ruler near middl east time place democrat nation unfortun light rest world conflict necess war great power therefor nation associ war commit variou kind old fashion agreement divid world sphere influenc share spoil victori order maintain grand allianc ensur victori use hear eulog teheran yalta potsdam agreement must rememb thosei confer know great power set import pledg made war respect embodi atlant charter part agreement atlant charter nullifi set sinc war end territori annex innoc peopl displac polit dissid sent forc labour mine forest govern establish support would conform desir peopl countri opportun express regard condon speak nation annex baltic republ east prussia russia poland rais object suppli extern affair unit state retain control pacif island propos use militari naval base great power heard much today giant friend call russia unit state emerg war domin nation time way proceed preach wherev possibl practis econom social way life throughout world think forget devast war worn peopl western europ realiz capit known north america cannot reviv destruct wrought war nazi regim scuttl capitalist ownership europ scuttl part asia want say welcom support european recoveri program believ give nation western europ opportun rebuild economi accord need glad afternoon secretari state extern affair stanstead speak behalf govern offici opposit place parti behind import project believ european recoveri program give western democraci opportun rebuild war torn economi think rememb rehabilit war torn contin europ could undertaken without gener econom help unit state regret soviet union countri associ reject opportun unit rest europ recoveri program refus divis east west deepen chanc immedi establish firm econom foundat european peac world peac lost sixteen co oper nation develop joint program intern plan co oper alloc use resourc said c c f welcom propos join democrat socialist parti countri determin administr program abl exercis influenc success must interfer democrat right european peopl control determin social econom destini believ part support assist program respect right must guard countri nation determin domest polici reconstruct western europ hold hope nation join project provid posit altern econom tyranni privat monopoli hand polit tyranni totalitarian dictatorship afternoon stanstead spoke ancient polici balanc power polici gone perchanc democrat nation ofwestern europ may word leon blum becom third forc world may hold new kind balanc aggressor wherev come know would thrown weight democrat nation western europ believ rehabilit unif western european democraci may becom guarante world peac believ reconstruct western europ carri manner benefici concern develop western europ econom unit must base principl democrat social ownership reason gave moment ago said war nazi regim destroy basi larg scale privat ownership contin europ like add though govern polit parti europ accept principl european reconstruct excus refus co oper give possibl assist attempt democrat reconstruct basi democraci intellig compromis reason among democrat nation found difficult come understand repres soviet union mr gromyko said address lake success soviet dictionari word compromis democraci must intellig discuss lead intellig compromis way make progress democrat countri believ carri union european peopl provid world strong democrat polit forc make peac reduc danger soviet unit state conflict stage may add agre suppli extern affair mani among leader nation world say condit across world disturb reason believ war immin inevit cours regard union western democraci mere militari allianc mean close econom co oper among nation may add rule necess kind world live nation place posit may withstand attack may made upon believ close econom co oper among nation fundament welfar nation world believ sister dominion british commonwealth plan trade resourc possibl strengthen union democraci take secretari state extern affair mind last part address afternoon said regard mere militari allianc cours great deal war hysteria among nation world today consider militari strategi power respons fear western democraci said bit time time given support reactionari movement exampl greec taken effect step fascist dictatorship spain given help chiang kai shek chines civil war without guarante point want make intend introduc essenti agrarian other reform root widespread corrupt ineffici administr secretari state marshal drew attent unit state world return washington china month ago help refer differ aid european rehabilit believ endeavour urg follow democrat construct polici respect matter critic militari power consider explain polici soviet union brought eastern european countri domin secretari state extern affair point afternoon recent event czechoslovakia show polit freedom liberti extinguish countri come communist domin countri free democrat socialist parti disappear share view met intern confer imprison silenc live exil soviet union refus take part recoveri program communist parti set frustrat implement critic western democraci minut support reactionari element greec soviet union refus co oper balkan commiss set unit nation lead follow communist control nation surround unhappi countri co oper establish balkan commiss might reactionari element greek govern might replac democrat element countri govern satisfactori democrat nation might attain power fact condemn british american polici area though justifi way soviet ignor constitut unit nation agenc nation member unit nation fulfil oblig flow membership oblig co oper commiss organ set thing necessari connect welfar peac world minut ago critic govern polici regard china look side pictur korea soviet union refus unit nation commiss entri zone refus co oper hold elect unit nation supervis set puppet govern korea zone critic failur western power encourag demand german peopl social ownership industri area countri eastern zone soviet forc destroy social democrat parti forc fusion communist germani divid part cours unreason use veto secur council veto common nation assembl san francisco accept distinct understand would use except circumst use veto abus number occas delay agre discuss establish intern suppli extern affair polic forc improv situat rememb met lake success secretari state extern affair spoke behalf canadian deleg immedi establish forc princip request made time hope possibl occas repres secur council occas aris repres urg establish intern bodi prevent aggress disciplin attack other organ present time pictur regard palestin might transform boycot littl assembl soviet union opposit effect intern control atom energi ad danger situat develop intern relat last month c c f believ resist attempt forc commun monopoli capit fascism domin world part shall continu fight totalitarian dictatorship kind whether come call communist left fascist capitalist right believ must particip defenc freedom democraci say commun totalitarian forc form stop denunci warlik propaganda best defenc democraci lie establish social econom justic respect fundament human freedom basi democrat way life minist said afternoon whether happen member progress conserv liber c c f social credit parti live democrat institut parti anyon deni principl fundament right human freedom democrat sens term use societi blind fear world war must replac proper action provid hungri world bread freedom right peopl control destini say aim princip aim extern polici well rememb sure peel mr graydon rememb set econom social council san francisco emphas wish establish peac world peopl world must fed war situat wors sinc peopl world know day day day week month year guarante full stomach guarante bread need order sustain life urgent necess achiev humanitarian polici must allow recoveri europ hamper failur great power reach basi peac settlement germani austria know prior war german industri vital econom health europ world divid part countri remain danger world peac know effort must made reconstruct economi defeat countri manner make possibl immedi improv live standard eventu unif germani democrat state industri ruhr vital welfar whole europ believ place public ownership intern control resourc ruhr may use welfar europ includ germani may say pass thought germani allow rebuild heavi industri might becom threat futur peac world said intern control present deadlock among foreign minist must end smaller power unit nation call special peac confer purpos achiev settlement seem group nation great power cannot allow matter drag endeavour call peac confer make peac settlement germani austria possibl time permit deal length japan believ press earli action draft peac treati japan agre minist extern affair said afternoon japan rebuilt manner may becom menac orient rest world like say word palestin right gentleman dealt afternoon problem palestin vex suppli extern affair common major nation support partit countri polit oasi econom union long jxhaustiv inquiri condit distress countri result consid opinion nation taken assembl requisit major settlement suggest palestin commiss seem offer hope solut problem support obviou begin extremist arab jewish brought situat use unit nation forc would necessari order prevent bloodsh british mandat end may british remov last troop intend august year think understand sympath present posit british govern posit understand peopl unit kingdom toler loss british live singl hand attempt preserv order palestin think posit british peopl democrat govern gainsay peopl want partit decid upon forthright statement british author made come may would relinquish respons may unit nation made immedi arrang protect human life properti decis assembl carri done intern polic forc establish step taken fill gap april face condit may bring within week bloodsh devast palestin may creat intern situat fraught grave danger think unit state must bear consider blame said think said situat develop propos truste system awar offer definit propos truste system set plan trusteeship may opinion go agre minist extern affair play import part bring agreement last autumn meantim continu support plan adopt assembl plan seem feasibl last autumn approv assembl urg unit state place unit nation plan settlement difficulti arisen palestin done take great neighbour south would oblig particip carri plan suggest propos trusteeship view oblig unit state said place clear definit propos present assembl take lead part carri may decis unit nation word agre gener viewpoint express minist regard afternoon posit anxiou expect await definit propos great problem face present time may refer palestin think support may emphas decis unit nation time press secur council assembl adequ mean prevent bloodsh palestin allow situat drift would bring distrust unit nation run risk grave intern crisi result may bring widespread suffer distress million throughout world see time expir sit want say suggest place hous discuss foreign polici made viewpoint hold viewpoint parti speak may say went extens note colleagu yesterday want known believ speak movement repres mr solon e low peac river mr speaker listen great interest address present hous afternoon secretari state extern affair mr st laurent want compliment consid great effort believ declar made afternoon go histori great declar foreign polici made countri cours mean agre everyth said sure minist would expect much disagre thing suppli extern affair thing say thing put today world situat reveal minist afternoon read watch kaleidoscop chang sober frivol canadian develop sinc summer think describ gener way seriou deterior mani respect peopl world abid atmospher similar respect cover earth ad fear today stem fact atom age day grope confus uncertainti led brave new world told year ago sacrif fight year held peopl western world obtain effort totalitarian aggressor report prime minist mr mackenzi king visit europ last autumn speech heard secretari state extern affair afternoon serv dispel illus rate might caught hold tail call brave new world think take account thing world war ii mankind nobodi war nobodi win war nation emerg weaken judgment consider declin standard moral decenc suppos result expect natur consequ train million men nation given art carnag destruct win million train cruel brutal complet disregard human life suffer million mani nation cannot emerg train activ without advers effect upon gener resist evil mr speaker result advers effect emerg world war ii want mention war said nation emerg destroy great power england vital sap could take initi world movement recoveri germani prostrat franc neutral better paralys itali becom depend countri hand russia impetu war militari necess discov sourc new strength becam aggress resist aggress seem dead long year consequ much europ fallen commun need mention poland yugoslavia bulgaria roumania czechoslovakia becom satellit state becom clear minist said afternoon russia aim european asiat domin least like world domin convinc commun capitalist enterpris cannot long face without arm conflict without destroy pictur mean complet without mention unit state group small nation emerg war strengthen respect although weaken unit state demonstr war free capitalist enterpris emerg without immens product countri britain russia would fallen germani militari might known time russia receiv help britain unit state plot post war drive world domin end war initi leadership sponsor world recoveri pass unit state becom natur leader free democrat nation least sens remain free nation look great industri power larg popul immens wealth express determin preserv freedom enterpris freedom good neighbour south came war ambiti money proud materialist increas spirit self interest mention stanstead mr hackett afternoon today world divid camp mighti champion russia east unit state west long face without arm conflict suppos one say believ war inevit believ war avoid say sir convinc way avoid conflict remain free nation band provid preponder unit econom moral materi strength suppli extern affair prevent aggress totalitarian state group totalitarian state time convinc must revit rehabilit democraci remov social injustic possibl extend opportun peopl find content happi real freedom way demonstr superior democrat way life communist way life world pictur complet without mention forc work societi world minist mention afternoon expect believ convinc forc exist good mani peopl convinc exist convinc exist group men hundr number less internationalist strong advoc internation control vast sourc wealth mean allianc interlock director machin kind fast gain control money globe group refer world intern financ tyrann forc danger anti social commun tool imperi form central find ultim express intern cartel aim speak intern financ get control economi globe member ring influenc govern proport number beneficiari war make seriou consider mankind seem therefor freedom love peopl face unright forc work enslav intern financ hand intern commun latter propos control peopl globe use tool workingman proletariat aim forc intern commun intern financ power power world mani keen student whole situat see behind scene co oper forc possibl financ commun destroy axi power oper time last divid entir world power tremend conflict camp reach part way wonder possibl face one determin crush crush confess mr speaker know evid support affirm answer reason mention matter tonight reason must see men women put offic author get evid give peopl conclus evid way social credit wrong good sake come show wrong;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1521463;easi easi;Antoine-Philéas Côté;1948
1521464;look mr speaker said easi get feet hous show;Solon Earl Low;1948
1521465;shall;Antoine-Philéas Côté;1948
1521466;wit author could quot number time tonight present evid upton weekli closer up say reader unabl understand refer new school big capitalist commun grow america britain school time come take war russia wreckag make group dictat round earth say know answer mean convinc danger intern financi power hungri men much danger intern commun let therefor becom preoccupi intern commun fail prepar defenc effect offens forc feel danger thing turn phase whole intern polici foreign polici build foreign polici minist said afternoon said intern polici thing mani phase mani aspect defenc trade intern co oper extend field intern toler thing say sir briefli least way plan aspect foreign polici first place might decid want work plan achiev suppli extern affair implement announc public way second way announc plan improvis way mean implement go along unit state seem follow latter method announc polici improvis mean implement goe along result look though unit state got real jam caus unit nation lose prestig world past year think allow much influenc polici unit state america moreov think hasti commit peopl made familiar polici ought care futur peopl know head right good idea price pay extern polici pursu govern maintain peopl made awar price pay polici commit govern sinc opinion unsaf follow lead unit state say variou reason cite first place unit state rank amateur foreign relat good mani year unit state refus take place world commun nation practis isolation train self interest sinc rank amateur would hesit much follow lead unit state gain experi attain greater stabil intern relat second reason think mention intern financ outbreak world war ii wall street becam headquart whole ring intern financi headquart today cast suspicion unit state america say say great respect neighbour south great love respect peopl parent came unit state america speak wall street headquart intern gang plot believ without mind control financ world say must keep eye wall street fact intern financ headquart new york would lead student suspect men control intern exchang would attempt influenc govern countri live say either confirm remov suspicion wall street today head intern gang;Solon Earl Low;1948
1521467;;Antoine-Philéas Côté;1948
1521468;say must keep eye wall street;Solon Earl Low;1948
1521469;;Antoine-Philéas Côté;1948
1521470;third reason would hesit follow unit state formul extern polici read revel concern agreement yalta teheran like speak man stood head nation prepar say unit state made deal russia yalta result crucifixion great countri poland;Solon Earl Low;1948
1521471;hear hear;David Réal Caouette;1948
1521472;explain;Antoine-Philéas Côté;1948
1521473;would understand explain;Solon Earl Low;1948
1521474;hear hear right;David Réal Caouette;1948
1521475;fact concern agreement made yalta teheran come light poland crucifixion must look upon gift unit state prepar give order pacifi power today attempt cut throat unit state;Solon Earl Low;1948
1521476;would done better roosevelt would;Antoine-Philéas Côté;1948
1521477;free nation;Solon Earl Low;1948
1521478;order;William Henry Golding;1948
1521479;hope pray mr speaker time world wit resurrect poland nation sacrif commun unit state britain must bear respons terribl thing repent take part see resurrect countri complet suppli extern affair like say word experi unit nation grate opportun go lake success compliment secretari state extern affair adopt new polici made possibl member opposit parti go unit nation advis free speak mind;Solon Earl Low;1948
1521480;take advic;Alexander Maxwell (Max) Campbell;1948
1521481;took advic;Solon Earl Low;1948
1521482;ask take advic;Alexander Maxwell (Max) Campbell;1948
1521483;afraid;Solon Earl Low;1948
1521484;;Antoine-Philéas Côté;1948
1521485;attempt show fortun event turn say grate opportun tri best month attend session interest watch move drama world stage interest found depress watch work month saw made feel depress display ill temper note seriou declin manner humour matter fact see much display commod whole time note day day committe debat discuss free discuss amongst men degener debat shall say peopl depart logic reason seem enter debat studi insult happi note democrat nation use great restraint patienc repres follow cours want compliment way conduct regard insult departur debat logic reason mean follow totalitarian state led russia vishinski gromyko doctor bebler yugoslavia other use style one depress measur great satisfact note say patienc good judgment restraint use democrat nation saw assembl use satellit russia propaganda bodi reason believ russia anxiou see headquart unit nation establish unit state could escap feel russia support idea unit nation headquart unit state session last assembl held1 lake success knew free press will anxiou public singl thing fellow say;Solon Earl Low;1948
1521486;right;Pierre Gauthier;1948
1521487;freedom speech could say anyth like someth could countri peopl unit state big heart naiv play vishinski gromyko other put said headlin biggest type could get spread countri wide radio blare forth full measur propaganda recal vishinski made first vitup speech russian deleg told recept vishinski receiv thousand telegram letter cabl peopl unit state compliment stand took call certain peopl name good mani peopl unit state put spotlight warmong russian knew support establish headquart unit nation new york say mr speaker would smartest possibl move nation world establish headquart unit nation near could get russian boundari;Solon Earl Low;1948
1521488;would free press;Joseph William Burton;1948
1521489;;Antoine-Philéas Côté;1948
1521490;send school;An hon. MEMBER:;1948
1521491;think send school time speaker wit interplay forc unit nation led feel doctor evatt australia express said danger unit nation becom har hors see use purpos assembl sound board world opinion use purpos use air nation polit propaganda attend session palestin committe like say word palestin situat hope may abl deal suppli extern affair partisan respect parti concern affair unfortun countri thought marvel debat first time histori know best debat subject world met bodi unfett free speak without fear unfair critic smear use case men differ believ fact concern whole problem brought world debat listen debat month thought weak declar made mr herschel johnson declar posit unit state stall week work courag came conclus advoc partit fail make case strong warrant recommend go secur council partit thought stronger case made oppos speak arab refer deleg india china sever countri contribut thought outstand follow said conclud would wise advis deleg thought vote partit believ right felt jew nation home believ heart jewish peopl entitl place live live develop cultur desir deviat belief last twenti year thought partit answer time;Solon Earl Low;1948
