basepk;speechtext;speakername;year
2219300;mr speaker rise privileg assur hous take moment seem caveat hous enter point point privileg relat way certain resolut tabl last night minist financ identifi notic paper attach vote proceed yesterday recal sir bit discuss last night point order think gener consent could reach agreement matter satisfi way matter refer today order paper order paper item govern busi read june hous committe way mean minist financ note text way mean resolut see notic paper vote proceed june view appropri tell get committe way mean look place find budget resolut proceed concern way resolut identifi notic paper attach yesterday vote proceed identif read way mean resolut revis budget resolut wish stickler unnecessarili word seem word revis could carri implic resolut present june revis think agre case resolut present june committe way mean seiz handl confid committe way mean get feel caveat enter point might told accept word resolut could deal would revis one seem proper cours would go committe way mean time come start resolut committe seiz go;Stanley Howard Knowles;1963
2219301;want enter discuss would recommend look page may parliamentari practic sixteenth edit citat bear point gentleman introduc enter caveat;John Whitney Pickersgill;1963
2219302;understand hous leader parti leader may get day discuss exact procedur follow;Maurice Bourget;1963
2219303;right sir translat;John Whitney Pickersgill;1963
2219312;mr speaker view fact mount concern among farmer western possibl strike longshoremen vancouv minist labour posit report present situat tell hope strike take place hous inquiri ministri;John George Diefenbaker;1963
2219313;mr speaker repli ask right gentleman abl tell negoti continu today past sever day negoti lengthi intens negoti indic parti search good faith solut difficulti negoti continu manner think hope express solut found;Allan Joseph MacEachen;1963
2219317;mr speaker prime minist agreement negoti govern british columbia govern connect columbia river treati report c b c newscast last night prime minist tabl copi today;David Vaughan Pugh;1963
2219318;mr speaker friend secretari state extern affair make statement matter hous hope tomorrow;Lester Bowles Pearson;1963
2219321;mr speaker would like address prime minist whether would inform hous action take respect announc unit state freez cuban asset bank deposit possibl use canadian bank transfer deposit;Horace Andrew (Bud) Olson;1963
2219322;mr speaker secretari state extern affair depart look canadian implic action unit state friend posit make statement;Lester Bowles Pearson;1963
2219323;mr speaker canadian govern receiv short advanc notic new unit state regul announc came effect juli govern examin regul ascertain whether canadian interest might affect mr diefenbak l;Paul Joseph James Martin;1963
2219325;mr speaker address secretari state extern affair make avail hous report given govern nato mr spaak foreign minist belgium may regard import interview mr khrushchev;Francis Andrew Brewin;1963
2219326;mr speaker sure member hous interest import talk taken place foreign minist belgium premier khrushchev whether natur talk disclos cours matter depend action govern point report nato council govern confidenti gentleman understand sure noth done impair valuabl process consult nato sure grate distinguish experienc foreign minist belgium accept invit chairman khrushchev discuss import matter involv east west relat import time world histori translat;Paul Joseph James Martin;1963
2219330;mr speaker like direct minist financ follow numer chang budget minist financ posit tell hous budget deficit amount next year text;Gilles Grégoire;1963
2219331;think made clear last night mr speaker translat;Walter Lockhart Gordon;1963
2219332;mr speaker wish supplementari subject minist financ speak school univers similar educ institut includ church monasteri presbyteri among similar educ institut text;Gilles Grégoire;1963
2219333;mr speaker think clarif definit resolut could dealt resolut hous concern cannot come;Walter Lockhart Gordon;1963
2219334;hear hear translat;Some hon. Members:;1963
2219335;like direct minist financ minist tell prepar babi budget submit last even consid advis exempt tax build materi use provinci govern agenc quebec hydro text;Marcel Lessard;1963
2219336;suggest might put debat resolut;Walter Lockhart Gordon;1963
2219339;mr speaker would like direct minist financ base promis implement price system wheat pay subsidi flour miller countri amount expert estim would cost prevent rise price bread sinc allow made budget could minist inform hous propos arrang subsidi;Reynold Rapp;1963
2219340;sorri comment make;Walter Lockhart Gordon;1963
2219344;mr speaker like address minist financ yesterday action bank withdraw support bid dominion due made consider move would increas interest rate tend caus tighter money;Jay Waldo Monteith;1963
2219345;mr speaker day day conduct bank market transact govern secur cours matter bank sure would expect answer detail govern accept ultim respons monetari polici assur continu aim inquiri ministri govern bank provid maximum encourag domest econom expans compat mainten sound extern posit avoid exchang difficulti regard day day purchas sale secur bank made clear oper respond respond bid offer particular issu govern secur made other market determin respond bid offer bank bear mind varieti consider includ view appropri credit condit state domest economi develop capit market trend balanc intern payment includ effect differ interest rate capit flow may happen result consider bank buyer particular issu govern secur price period time mean bank assum commit maintain particular price chang bank respons market bid offer must expect occur time time light develop;Walter Lockhart Gordon;1963
2219346;supplementari could minist financ give indic reason withdraw bid yesterday;Jay Waldo Monteith;1963
2219347;think made clear answer given speaker;Walter Lockhart Gordon;1963
2219350;want address minist financ refund payabl individu compani paid per cent sale tax;Douglas Scott Harkness;1963
2219351;cannot give categor answer sure colleagu minist nation revenu best expedit refund abl made resolut bill pass;Walter Lockhart Gordon;1963
2219352;supplementari individu paid exampl lumber repair cottag appli refund retail sold lumber depart nation revenu;Douglas Scott Harkness;1963
2219353;expect know price control inquiri ministri countri expect know manufactur sale tax retail sale tax expect know case hypothet custom refer best cours appeal retail;Walter Lockhart Gordon;1963
2219354;oh;Some hon. Members:;1963
2219355;minist financ understand individu paid per cent sale tax mean recov money peopl recov wholesal paid begin;Douglas Scott Harkness;1963
2219356;tri make clear custom paid lumber refer exampl paid certain price pay tax paid high price doubt retail get work;Walter Lockhart Gordon;1963
2219358;may minist contempl mean peopl paid tax right recov gentleman tri put onu wholesal retail make respons govern made error begin;Douglas Scott Harkness;1963
2219359;seem engag extent debat said anybodi paid tax could appli minist nation revenu;Walter Lockhart Gordon;1963
2219360;mr speaker like direct minist nation revenu follow announc made minist financ would minist nation revenu advis hous procedur individu would follow obtain refund excess per cent rate announc last night;Alfred Dryden Hales;1963
2219361;hire lawyer;An hon. Member:;1963
2219362;mr speaker sure ask appreci feder govern cannot relationship vendor purchas anticip along line might ask today would happi tell permiss last even minist financ indic refund would made period june juli remit sale tax full rate good sold import exempt refund made manufactur import other remit tax depart made deduct tax would pay achiev result cours expect pass benefit sold good period fact expect benefit pass along final purchas extent happen depend consider degre legal good relat vendor purchas translat;John Richard Garland;1963
2219363;mr speaker like put supplementari minist financ assur hous done last year matter surcharg pass law retroact effect unabl determin fact paid per cent tax opinion face similar situat;Gilles Grégoire;1963
2219364;mr speaker like direct minist nation revenu view fact state govern reli good faith buyer seller regard refund per cent sale tax could tell step govern intend take justic taxpay case would lack good faith text;Gérard Chapdelaine;1963
2219365;mr speaker think comment order day;John Richard Garland;1963
2219366;direct minist nation revenu relat statement made correct assum individu purchas paint sinc june entitl retail refund amount tax excess per cent rate announc last night;Alfred Dryden Hales;1963
2219367;reluct mr speaker discuss thing order day tell tax collect manufactur level retail level whether retail paid tax particular piec good item merchandis one would know except dealer appreci difficulti connect feder govern get involv relationship vendor purchas;John Richard Garland;1963
2219368;may supplementari minist nation revenu realiz minist financ told;Alfred Dryden Hales;1963
2219369;mr speaker like come minist nation revenu clarif understood posit govern take relat ultim consum good recoveri tax caveat emptor let buyer bewar govern solut recov;Lawrence Elliott Kindt;1963
2219371;order pleas;Maurice Bourget;1963
2219372;mr speaker wonder whether minist nation revenu could give consider variou question ask today basi rough comput mean wholesal collect day tax someth bring arrang wholesal wherebi refund made otherwis go tremend windfal wholesal countri;John George Diefenbaker;1963
2219373;surcharg;Lester Bowles Pearson;1963
2219374;mr speaker justif accept posit right leader opposit indic justif basi repli;John Richard Garland;1963
2219375;know minist requir answer respect justif leav hand wholesal;John George Diefenbaker;1963
2219376;order;Some hon. Members:;1963
2219377;howl;John George Diefenbaker;1963
2219378;mr speaker rise point order item busi set debat afternoon seem period turn debat reach order day;John Whitney Pickersgill;1963
2219379;grit closur;Gordon Minto Churchill;1963
2219380;rule respect question appli member hous emin inquiri ministri;John Whitney Pickersgill;1963
2219381;debat side case govern refus take action mean wholesal countri abl;John George Diefenbaker;1963
2219383;collect;John George Diefenbaker;1963
2219385;howl;John George Diefenbaker;1963
2219386;howl everybodi;Lionel Chevrier;1963
