basepk;speechtext;speakername;year
901892;budget mr hepburn gentlemen across way say noth british prefer mean noth new avenu trade tri open capabl develop know go take time read comment british press may dot summar say british press recogn gestur good method british industrialist open new avenu trade produc market good turn take care increas food product heard great laugh conserv friend mention made place fruit veget upon free list british prefer laugh side face minist financ announc trade arrang west indi would permit import great quantiti fruit veget listen great respect remark leader opposit attempt minim import present trade arrang west indi connect wish place hansard statement issu mr j hunter presid toronto fruit protect associ domest fruit veget season tend increas busi west indi last year indi kept pace time market fruit ship contain ancestor use year grower brought wharf day date sail load ship refriger system knew noth pack lettuc ice exampl california grower new canadian nation steamship refriger system carri fruit repres west indian grower spent last year studi market method requir said iu conclus time increas amount fruit veget brought west indi detriment canadian produc sinc come season canadian grown fresh fruit market top statement appear ottawa citizen short time ago effect boatload veget arriv port montreal bermuda announc whole cargo sold mani ottawa merchant went montreal purpos inspect would seem indic possibl develop trade west indi respect fruit veget fortun part fruit veget import west indi season canadian grown produc market return sell mani market product friend leader opposit made statement regard econom remark may prompt polit motiv wish say interest get opinion lead economist hand opinion outstand economist british canadian shall refer statement sir benjamin morgan ten year chairman british empir produc organ vice chairman empir econom union propos stimul noth could desir throughout britain reciproc increas purchas canadian good help crystal polici make consolid empir econom unit goe state great exampl empir could embodi canadian propos commerci agreement mother countri maximum reciproc part great britain stabil number year outlook industri countri voluntari prefer past suffer subject revis alter succeed budget time come would advantag empir countri replac voluntari prefer negoti reciproc commerci agreement hope may crystal forthcom imperi econom confer economist quot hold opinion oppos opinion leader opposit inclin take view economist point canadian find increas market produc time canadian farmer guarante increas cost product new trade develop british empir statement economist professor k taylor author public financ econom depart mcmaster univers report said among thing follow oversea trade built govern extens work depart trade commerc establish canadian trade commission foreign countri develop export trade must done individu busi man bank govern budget mr hepburn point way reduct tariff great britain build oversea trade glad see mr dun deprec tariff war past year prove futil tariff war regard british prefer wish point revis schedul may say high tariff budget would say contrari balanc member would studi schedul would find rate chang gener tariff item increas decreas intermedi tariff item increas decreas british preferenti tariff rate increas item decreas item revis complet tariff schedul consist item free british prefer think futil useless friend across floor argu chang stimul trade keep principl trade extens advoc liber parti know left friend across floor talk may bring idea unfavour trade balanc seem give handl becloud real truth matter must admit year unfavour visibl trade balanc know child know market wheat sold countri would ad sale good shatter argument regard unfavour trade balanc ordinari busi year respect would say favour trade balanc taken consider invis trade balanc countri come southern peninsula ontario good posit observ american tourist traffic estim last year reliabl sourc unit state friend spent countri period believ conserv estim nevertheless accept estim made presid royal bank wall street journal variou motor leagu throughout countri author go point possibl develop busi dollar certain exent take export surplu logic advanc gentlemen opposit possibl confus peopl believ abl confus peopl southern ontario peopl know go summer time see car highway unit state realiz least fifti per cent busi done retail merchant southern ontario carri american tourist would countri carri effect idea enunci friend preced debat spoke gener upheav tariff suppos carri polici entireti increas cost good would posit could offer good attract price american friend american govern goe increas tariff countri propos increas cost articl peopl countri must buy abl offer attract proposit way cheaper good doubt maintain polici within next year least shall sell tourist unit state dollar worth good countri unemploy friend leader opposit made refer explan unemploy simpl live new era age mechan farm industri realiz situat obviou see displacemenlt labour machineri farmer see work carri busi less labour grandfath need tractor electr equip modern labour save devic farm must buy use devic order competit basi western provinc seen introduct combin harvest know amount labour displac way know may old time harvest excurs west see sort thing along line see displac labour machineri industri go attempt place hansard offici figur regard budget mr hepburn;Mitchell Frederick Hepburn;1930
901893;progress ask protect;Joseph Thorarinn Thorson;1930
901894;progress provinc saskatchewan ask protect impli other ask protect cannot contribut analog interpret would like deal phase budget mind transcend other british prefer day blaze across bold headlin statement king govern increas british prefer gone long way make possibl british good freer access item schedul said freer flow prepond enc item case export seem ridicul consid hay straw similar product place free list item mention present budget subject claus brought late minist mr robb word appear page unrevis hansard follow present requir per cent empir labour materi propos doubl percentag resolut pass percentag british empir labour materi lift per cent per cent common budget mr fansher last mountain affect commod chief cotton year import larg amount cotton textil british isl import consider copper item place beyond pale british prefer put gener tariff claus desir show particular claus affect market canadian wheat product anyth els brought condit face;William Russell Fansher;1930
901895;understand gentleman state cotton come british prefer account per cent claus;Malcolm McLean;1930
901896;friend pay attent remark receiv answer;William Russell Fansher;1930
901897;plain ye would understand said would like know whether correct understand;Malcolm McLean;1930
901898;answer would like answer stop beat wife;William Russell Fansher;1930
901899;old chestnut;Malcolm McLean;1930
901901;ask would say cotton good exclud per cent british claus newspap might say law went effect inform ask would like know;Malcolm McLean;1930
901903;mr speaker rise take part debat budget will admit consider trepid subject vast import approach mani angl find difficult decid question discuss accustom routin daili life devot attent problem health diseas seek caus effect certain condit affect health patient forc pursu similar attitud debat day deal new patient tri ascertain whether bodi polit healthi condit speak one deni enjoy great measur prosper ship state sail sea favour trade wind late certain condit arisen portend favour voyag breaker breaker found unfavour trade balanc past year extent dollar gener widespread depress busi throughout countri great amount unemploy labour class slow progress atrophi basic industri agricultur honour mr speaker repres good old counti lanark counti vast fertil acr counti peopl descend earli scotch irish english pioneer inhabit land budget mr murphi vast forest hew home tri condit counti endeavour year toil struggl establish within bound import manufactur industri last least counti given mani son daughter work gener welfar great dominion might remind sir present capabl esteem minist agricultur mr motherwel nativ son counti outset mention enjoy fair degre prosper fair prosper due great degre polici present govern take unto credit bounteou crop provid bless assum credit place great precambrian shield vast untold miner resourc day undergo extens develop regard great forest wealth someth product might proceed ask question basi nation wealth done forc conclus none thing accredit act govern wherein function govern appli great heritag hand may ibe develop benefit canadian answer must analys variou polici govern may assist promot retard develop natur resourc industri intent deal agricultur agricultur call great basic industri fact great mani year chief sourc nation wealth ihowev past year sinc great world war fail keep pace march industri develop agricultur reach peak present time declin mani branch desir quot follow figur show real condit industri past year hand tabul shall place hansard product export import raw materi farm origin descript field crop wheat bush oat barley rye pea bean buckwheat corn potato cwt turnip hay includ clover alfalfa ton sugar beet appl green brl seed clover alsik lb alfalfa red flaxse bush tobacco lb anim product butter lb chees condens milk milk powder beef pork mutton lamb wool egg doz produc domest export calendar year import calendar year product crop year end b import export calendar year seed tother clover seed j dot g g budget mr murphi budget mr murphi studi figur readili see gener declin product field crop anim product field crop concern cannot lay blame govern climat condit account declin farmer particular declin costli total valu field crop declin compar analyz figur export import anim product find reason alarm export chees fallen year pound pound import increas pound pound export butter fallen pound pound import increas pound pound alarm increas someth must caus tremend slump great dairi industri upon investig find caus order council new zealand permit export butter cent pound duti argu peopl eat butter per capita figur argument base estim definit figur dairi butter product know fact great mani counti mark decreas product dairi butter bare fact remain sinc incept new zealand order council ceas larg export butter abl suppli requir becom import countri view analysi must lay blame govern present administr act affect retard great dairi industri export condens milk milk powder declin pound decreas pound worst declin associ depend upon decreas sourc suppli milch cow extent proof necessari show concern dairi industri unhealthi condit come next beef find matter export declin pound compar declin pound compar time increas import pound pound matter pork export find larg declin compar year find declin pound compar declin pound compar declin pound compar export pork year toboggan go rapid rate declin seriou find import risen pound increas must forc conclud pork industri unhealthi condit take increas import decreas export mean loss agricultur particular mani million dollar argu member govern home market consum product base argument upon figur product given bureau statist accuraci estim figur popul increas period review account great differ export agricultur product believ canadian peopl becom glutton consum quantiti would indic argument cannot believ becom nation glutton prefer believ estim figur product high must conclud mr speaker great basic industri agricultur declin unhealthi condit conclus share extent depart agricultur present time frantic effort made bring increas product agricultur product royal winter fair held toronto month ago minist agricultur urg upon provinci minist necess bring increas agricultur product base conclus agricultur concern upon fact elicit forego review assert great basic industri reach peak assum condit prematur senil decay budget mr murphi might refer nation research council past year make consider advanc use depart continu pursu research time govern negoti trade treati countri throughout world tendenc ruin destroy industri case past year refer speaker budget present minist financ glad note h seen fit adjust duti butter intend negoti new treati new zealand harken protest dairi industri opposit admit past year govern trade agreement sacrif interest farmer dairymen upon altar inadequ protect convert whether convers due protest conserv parti whether come wish appeas wrath great dairi industri view secur support engag work govern appeal peopl remain answer rate minist convert mr speaker convers annal histori record compar saul tarsu agoni mind soul must occas cold bead perspir must stood forth brow heard challeng word repent repent ye judgment hand mr speaker deathb repent deceiv thousand farmer throughout countri past year suffer unfair competit govern respons congratul minist last seen light cannot say prayer go day judgment like refer agricultur implement industri time deal make pass refer budget brought minist provid agricultur implement unit kingdom free list attempt deceiv public minid import agricultur implement unit kingdom amount total import agricultur implement unit state amount fine gestur made minist financ order deceiv peopl countri farmer western provinc _ yesterday opportun consult manufactur agricultur implement ask effect budget would upon industri countri said chang duti concern would effect unit kingdom manufactur implement requir farmer countri sorri cannot go matter mention point pass wish deal woollen industri go tariff schedul brought minist financ notic refer textil item seem strang tariff board went troubl hold hear connect last week proceed print larg volum repres differ industri present case think present like refer statement made minist financ deliv budget address said might submit capac product unit greater normal non specul demand product would caus alarm case test submit minist cours argument show appli great textil industri home consumpt suppli canadian product extent per cent mill countri capabl suppli per cent per cent home consumpt think test submit minist met woollen manufactur industri earliest industri occup establish develop essenti basic form product pass mani stage develop small card full mill equip manufactur plant day year complet cloth manufactur budget mr murphi establish oper distribut among provinc follow ontario quebec new brunswick nova scotia princ edward island industri establish town villag eastern reach peak develop must admit mill small uneconom produc hand mill oper time equal averag mill england fact remain sinc date idl industri fail expand develop gener develop matter fact declin estim drop product cloth per cent accompani loss wage slow econom growth cloth industri sacrif enact british preferenti tariff subsequ revis mani mill forc close woollen worst mill dominion set card oper plant manufactur manufactur yarn manufactur carpet rug manufactur miscellan woollen good popul canadian mill consum pound raw wool popul consum pound retain pound consider quantiti store figur product export import raw wool given dominion bureau statist year follow product dot pound value1927 figur would seem past year number sheep increas correspond increas quantiti wool produc figur year show wool clip amount pound valu request made certain section wool grow ing industri assist preserv home market restor duti worst yarn remov year ago divers opinion suitabl home grown wool manufactur fine yarn produc breed sheep depart agricultur might serv use purpos respect wool grade inaugur depart pound wool grade depart report clip fine qualiti attract attent canadian buyer buyer unit state continent countri would appear produc wool finest qualiti must done govern desir stimul support sheep rais wool industri govern go farmer rais sheep hope find market sheep farmer sacrif along dairi farmer upon altar free trade non protect tariff govern assist wool produc evid woollen good use arid import countri must manufactur home estim pound wool would requir suppli yarn woollen good consum product pound per year wool produc find home market destroy tariff polici govern time come fact long sinc past revis tariff polici respect woollen industri protect must afford great basic industri surviv prosper revis would aid farmer sheep rancher would stimul woollen manufactur industri would furnish employ thousand male femal labour thrown work forc seek employ great republ south would make machineri hum mill idl would restor life blood mani small town citi home prosper industri consid cloth industri necessari distinguish factori manufactur woollen good budget mr murphi tweed overco blanket yarn manufactur worst good cloth industri suffer import total consumpt cloth amount per cent canadian manufactur total consumpt amount per cent canadian manufactur figur show canadian mill suppli per cent need canadian market per cent indic seriou condit consid mill capabl suppli nineteen twenti dollar worth good work hour day day year word suppli need canadian market employe would receiv full time employ ask canadian mill abl suppli quantiti would give employe full time employ answer laid cost import cloth less price similar good produc sold present market condit differ due lower cost product import cloth canadian mill equip oper differ cost manufactur unit kingdom made follow differ rate wage direct labour indirect labour fix charg latter due lower wage paid manufactur mill suppli mill machineri repair erect mill build oper rail transport b better construct build stand climat heat cetera c duti paid machineri repair part import sale tax paid duti paid valu sale tax paid build materi present condit prevent standard product prevail england scotland wage paid mill employe half time wage paid unit kingdom time wage paid japan deplor condit exist great basic canadian industri govern desir help intent retard destroy woollen cloth industri industri forc reduc wage scale paid unit kingdom order main busi reduct would imposs ontario femal labour concern account minimum wage law govern desir reduc standard live mill employe industri mill oper mill product mill capit invest employ peopl paid wage total done mill ask order may surviv ask abolit british preferenti tariff rate revis may obtain reason share canadian trade outset said must distinguish woollen worst cloth abolit duti worst yarn worst cloth industri benefit wherea woollen cloth industri left bear burden increas import woollen cloth mill benefit reason revis difficulti secur adequ satisfactori suppli woollen spun yarn necessari cloth weav purpos noth like degre standard yarn fabric woollen cloth industri worst industri fact imposs woollen cloth mill oper without preparatori card spin equip constitut per cent invest mill condit bad wors day mani mill forc close other oper part time decreas number employe increas import low grade shoddi woollen unit kingdom europ strangl industri woollen mill surviv someth must done prevent heavi import woollen worst cloth industri requir yarn made raw product wool worst cloth industri may benefit free import worst yarn tend destroy demand countri raw wool strike seriou blow sheep grow industri deserv consider hand govern said woollen cloth mill must manufactur yarn produc variou kind woollen cloth budget mr murphi let consid happen yarn branch industri canadian consumpt yarn amount canadian product total canadian market yarn canadian mill produc worth divid follow canadian product import dri spun per cent canadian product oil spun observ canadian mill produc per cent total consumpt dri spun yarn yarn duti tenth cent account drawback per cent consid estim capac canadian mill per cent greater product period appreci oper advers condit condit grew import yarn last year follow import fiscal year yarn submit wool grow branch agricultur surviv small market must receiv protect yarn produc cloth produc industri canadian woollen knit good manufactur associ ask drawback per cent remov would like refer manufactur woollen blanket figur follow canadian product dec march import dec march bulk canadian product made grey fanci colour wool blanket canadian mill manufactur worth per cent canadian consumpt white blanket stapl commod great bulk import stapl white wool blanket import chiefli wholesal mail order department store constitut great bulk busi price canadian mill quot instanc cost product without differ qualiti grey colour busi small separ line competit canadian firm may ask canadian mill get white blanket busi cost product higher account higher wage et cetera canadian mill entitl protect industri surviv foreign competit argument show increas tariff protect variou line would increas price consum experi australia preferenti duti rais order protect industri fact price consum lower major instanc time go tn constitu woollen industri thrive condit owe tariff tinker present administr mill forc close other work part time mani femal male employe thrown employ hous home content happi famili desert unoccupi basic industri declin continu declin unless govern revis tariff polici therefor appeal govern revis tariff schedul woollen industri mill may becom abod prosper healthi industri prosper pay envelop pay envelop contain demand consumpt wealth nation depend upon extent provid product employ peopl creation wealth prosper broader sens applic labour raw materi possess great natur resourc develop infanc turn nation wealth must make use follow class labour men engag industri b women engag industri c men engag agricultur whole econom fiscal polici govern direct toward employ mani possibl group budget mr murphi adult may courag may brave may imbu nobl lofti sentiment matur strength must fail contest mr speaker young must fail unless assist provid make contest equal grow industri fabric requir support assist overcom inequ condit brought lower foreign standard assist render govern concern sympathet protect fiscal polici mean tariff rais high elimin fair equal competit suffici counterbal differ exist result lower standard fear canadian engag fair contest histori countri furnish suffici evid count let fair let polici give canadian workmen canadian industri equal chanc great world struggl let doubt give benefit doubt establish time confid necessari progress develop countri clock hous took recess recess hous resum clock;William Samuel Murphy;1930
