basepk;speechtext;speakername;year
3158475;mr speaker seem make case govern borrow money south africa fact govern borrow south africa understand see leader opposit think matter would glad hear moment speak colleagu left mr speaker borrow south africa borrow citibank citibank get money immedi problem would interest hear argument minist financ said go look risen hous idea tertiari boycott case suggest way proceed borrow somebodi want lend right say lender borrow peopl;Pierre Elliott Trudeau;1978
3158476;tell privat sector;Allan Frederick Lawrence;1978
3158477;tell privat sector cannot deal compani deal south africa said withdraw trade servic compani deal compani brazil discov compani brazil deal south africa seem want deal sector way reason good u;Pierre Elliott Trudeau;1978
3158479;mr speaker prime minist prime minist said term intern borrow would describ uninform amateur concern letter tabl yesterday sent premier davi ontario april say term may automot trade knowledg u automot agreement prime minist uninform amateur consid letter tabl yesterday said automot agreement includ provis respect fair share term invest job auto industri consid claus b articl u automot agreement read follow countri particip fair equit basi expand total market countri prime minist admit misinform misl premier davi claus put insist put state govern accept free trade interpret pact prime minist admit wrong;John Edward Broadbent;1978
3158480;mr speaker suggest misinform premier davi ridicul statement heard friday morn heard mani wrote letter premier davi base inform offici gave auto pact bring articl subsect fair market;Pierre Elliott Trudeau;1978
3158481;fair share;John Edward Broadbent;1978
3158482;fair share market letter recal refer invest develop industri see contradict agre expert automobil trade know agreement put liber govern unit state know former westmount minist time know brought great benefit canadian industri canadian worker know tri improv believ worker reli govern get best possibl deal pact word letter concern defer interpret want check whether right;Pierre Elliott Trudeau;1978
3158483;mr speaker prime minist disarm modesti point cannot stand accept answer remind prime minist word use letter tabl yesterday automot agreement includ provis respect fair share prime minist went talk free trade quot prime minist section pact mean anyth remind put insist refer share particip fair equit basi expand total market countri particip fair equit basi expans total market futur would prime minist consid said see contradict point could mean auto pact could canadian negotia oral question tor intend insist claus put pact mean pertain futur invest futur job share canadian worker would end shortchang job;John Edward Broadbent;1978
3158484;mr speaker appreci argument fair share mean fair share worker industri mean fair share sale mean fair share trade mean fair share revenu work popul govern taxat accept point look know detail auto pact think premier davi take high hors attitud tri mislead think read letter argument put think premier need get indign tri mislead dot u22;Pierre Elliott Trudeau;1978
3158485;mr speaker prepar accept without exagger prime minist say may mistaken fair check matter offici depart industri trade commerc find think misinform pact say prime minist pearson pact sign presid johnson govern follow sign pact get princip automot manufactur letter commit pertain invest follow year year period got share invest prime minist take step ensur govern get automot industri commit next year get share invest produc job ought get side border;John Edward Broadbent;1978
3158486;mr speaker know ought know govern attempt get better deal trade countri area includ automot area pact gone success phase applic pact rememb time hous mani year american complain canadian get fair share pact think mr secretari treasuri talk reopen pact speak rose time said dare govern talk reopen pact want reopen work want touch work say touch cannot argu time pact sacrosanct parti time say seek improv time liber govern brought may oral question auto pact tri get better deal canadian american tri interest mr davi premier ontario govern want get better deal canadian hear reason argument indic done think suffici stand say get american problem get better fashion;Pierre Elliott Trudeau;1978
3158487;hear hear;Some hon. Members:;1978
3158489;mr speaker direct right prime minist concern ottawa quebec conflict sale tax reimburs agreement fact ottawa respect provinci jurisdict sale tax therefor reimburs provinc quebec base present discuss go media right prime minist minist financ prepar meet premier minist financ quebec come agreement would spirit constitut tri buy vote quebec reimburs individu latest rumour would;Gérard Laprise;1978
3158490;mr speaker speak respect constitut add sale tax come provinci jurisdict agre minist financ went provinci financ minist say tax would will cut reimburs provinc said ye said tax came jurisdict offer provinc money someth said tenth quebec gave repli maintain maintain power lower sale tax quebec said quebec agre certain thing like provinc would give money want go along interfer jurisdict arrang money go quebeck mean seem object fact money would go individu quebeck know could indic supplementari;Pierre Elliott Trudeau;1978
3158491;mr speaker like put supplementari repli prime minist state interfer provinci administr provinci jurisdict lay provinc condit reject quebec compel quebec provinc meet requir feder govern central issu current discuss disput quebec feder govern bad approach futur discuss new canadian constitut concern danger give fund quebec prime minist ask;Gérard Laprise;1978
3158492;order;James Alexander Jerome;1978
3158493;ask make clear give quebeck say feder govern give money quebec envelop provinc manag entitl;Gérard Laprise;1978
3158495;mr speaker new version social credit thought theori advoc give money peopl govern spoke condit demand feder govern impos understand happen impos condit minist financ mr chretien met provinci counterpart agre would good idea cut sale tax think taxpay agre mr chretien said provinci minist reduc sale tax fall within jurisdict impos condit make demand say would go let discuss matter provinc agre formula suggest mr chretien other said agre formula chang mr chretien agre formula chang saskatchewan british columbia tenth provinc bell provinc quebec repli answer give go budget let know mr chretien brought budget mr parizeau start box go hit mouth guy longer way negoti may dot;Pierre Elliott Trudeau;1978
3158497;mr speaker wish direct prime minist last week liber premier nova scotia forward right gentleman telegram protest arbitrari action feder govern regard imposit feder restrict fishermen bay fundi area ask restrict lift settlement reach unit state fish right georg bank view econom hardship creat premier call hand arbitrari tactic minist fisheri prime minist action propos take rectifi unfortun situat;Lloyd Roseville Crouse;1978
3158498;mr speaker notifi minist fisheri meet director gener fisheri newfoundland maritim meet halifax make concern known meet see ladi kingston someth say fisheri shall hear supplementari time answer colleagu could let finish answer tell meet take place inform think offici meet told concern sure mr regan offici abl express point view sure would thank help;Pierre Elliott Trudeau;1978
3158499;thank prime minist answer would point mr speaker mention consult think said held newfoundland wherea area concern fishermen digbi nova scotia bit differ provinc dot rais matter minist fisheri environ hous april repli brief read prime minist background state complaint minist nova scotia minist fisheri;Lloyd Roseville Crouse;1978
3158500;order pleas supplementari wonder would come;James Alexander Jerome;1978
3158501;thank mr speaker minist fisheri environ impli interest consult minist fisheri nova oral question scotia premier nova scotia therefor ask prime minist whether undertak discuss urgent matter minist fisheri environ hope minist consult confront nova scotia fishermen matter could direct import econom effect upon livelihood;Lloyd Roseville Crouse;1978
3158502;mr speaker difficulti understand make represent said minist fisheri environ meet halifax repres newfoundland maritim provinc think understand kingston island make lot nois answer repeat minist fisheri environ meet halifax minist offici nova scotia govern therefor seem jump minist bandwagon tell tell minist minist tell peopl halifax;Pierre Elliott Trudeau;1978
3158504;mr speaker minist employ immigr report press canadian receiv unemploy insur overpay peopl provinc british columbia quebec nova scotia overpay amount figur regard overpay come attent minist direct person provinc name;John Allen Fraser;1978
3158505;mr speaker figur correct overpay took place area suggest;Jack Sydney George (Bud) Cullen;1978
3158506;mr speaker minist tell hous upon basi overpay made minist assur hous overpay result cheat rip system part recipi overpay;John Allen Fraser;1978
3158507;mr speaker thank result cheat rip mistak human error made offici depart found take action correct extend benefit phase structur program noth individu rip cheat may oral question;Jack Sydney George (Bud) Cullen;1978
3158508;mr speaker inform correct overpay go year minist say situat correct intent govern collect money recipi overpaid mean govern use keep mind recipi posit meet claim overpay minist said fault;John Allen Fraser;1978
3158509;mr speaker go collect money overpay impos littl hardship possibl given fact mistak written letter individu claimant inform error get money make arrang necessari order impos littl hardship possibl;Jack Sydney George (Bud) Cullen;1978
3158513;go clarifi consult variou parti involv;Monique Bégin;1978
3158515;mr speaker supplementari minist initi circular minist nation health welfar view testimoni committe morn minist nation revenu effect circular put kind circular want fact kind circular former minist want would minist say mind instruct offici bring circular outlin polit activ charit organ countri;Flora Isabel MacDonald;1978
3158516;mr speaker know whether must account portfolio held previou get excit keep said wednesday afternoon hous common report hansard minist nation revenu receiv numer represent movement women associ point legal interpret allow social cultur educ movement promot social chang societi regist tax deduct purpos ask department offici refer foreign law practic order defin accept regard polit activ charit purpos;Monique Bégin;1978
3158517;mr speaker supplementari direct act minist nation revenu would like act minist instruct given depart result circular sent accord wish current minist say accord wish former minist;Flora Isabel MacDonald;1978
3158518;mr speaker sure person opposit understand way administr work;René Bégin;1978
3158519;understand;An hon. Member:;1978
3158520;updat interpret bulletin recal month happen think trial give exact date time minist nation revenu circular date februari memori serv copi minist nation revenu month gather work small intern task forc work readi present approv deputi minist time way chang;Monique Bégin;1978
3158521;mr speaker;Charles Joseph Clark;1978
3158522;oh;Some hon. Members:;1978
3158523;noisi one quieten;Walter David Baker;1978
3158524;minist suggest colleagu kingston island understand administr practic clear minist repli indic colleagu understand concept ministeri respons tri blame anonym public servant give effect order given minist kingston island ask;Charles Joseph Clark;1978
3158525;order may;Some hon. Members:;1978
3158526;order pleas must leader opposit put;James Alexander Jerome;1978
3158527;put sir honour abl hear shout across way put kingston island real import hous instruct minist gave rise prepar public servant circular;Charles Joseph Clark;1978
3158528;sir updat circular light canadian want day vote parliament charit donat know respons govern circular withdrawn clarif consult parti concern;René Bégin;1978
3158529;wonder might clear instruct given minist would agre tabl hous common written record transcript verbal instruct successor offici gave rise prepar circular may someth concret word minist hous;Charles Joseph Clark;1978
3158531;may word minist gave public servant upon propos settl blame circular;Charles Joseph Clark;1978
3158532;mr speaker know leader opposit keep talk blame blame matter;Monique Bégin;1978
3158534;talk satisfi incom tax act recogn appropri charit donat interfac polit activ repeat familiar administr everybodi chamber account train would know interpret bulletin bulletin sent trade reaction plenti reaction one;René Bégin;1978
3158536;readjust readjust phase chang text law without come hous blame civil servant work seem politician specialist polit activ process defin accept polit activ;Monique Bégin;1978
3158538;mr speaker want minist reluct tabl hous common make avail scrutini oral question parliament public precis instruct gave public servant would like follow minist said document withdrawn withdraw circular polici state circular effect successor unavail minist nation revenu said appear committe today;Charles Joseph Clark;1978
3158539;incom tax act effect jurisprud behind effect previou circular withdrawn know cours prevail newer circular defin polit activ withdrawn law stand way produc new circular defin accept polit activ give exampl non accept polit activ may repeat said administr work session session around tabl offici minist peopl staff discuss way improv thing canadian;Monique Bégin;1978
3158541;blame peopl job opposit;Monique Bégin;1978
3158544;mr speaker like direct prime minist connect bell contract saudi arabia question ask sever day prime minist awar statement non busi relationship state israel contract bell sign would prohibit unit state countri anti boycott law would undertak see govern least direct similar cours action follow canadian compani;David Orlikow;1978
3158545;mr speaker take represent attempt answer happen unit state;Pierre Elliott Trudeau;1978
3158546;prime minist awar fact unit state govern made repeat represent saudi arabian govern regard govern polici religi discrimin grant visa succeed establish situat american appli visa saudi arabia answer question applic form regard religion would prime minist consid arrang similar polici regard visa may oral question;David Orlikow;1978
3158547;mr speaker think represent seem unit state sell arm lot import thing saudi arabia stronger bargain posit matter sell arm saudi unit state point view interest relev element equat;Pierre Elliott Trudeau;1978
3158549;mr speaker minist justic last year came attent work paper produc law reform commiss subject rape sexual offenc attempt obtain copi work paper late last fall seem unavail meet time decemb select women group discuss work paper told report would publish spring whole area rape sexual offenc amend crimin code minist indic seem take law reform commiss produc report light tabl amend minist brought week;David Samuel Horne MacDonald;1978
3158550;mr speaker chairman explain length time except know work time indic press releas monday hope work paper law reform commiss would made avail public possibl view express therein could becom part gener debat whole subject understand cours print;Stanley Ronald Basford;1978
3158551;mr speaker appear direct contact law reform commiss deni work paper produc copi hand addit final major report law reform commiss area accord commiss print translat last month mani group countri concern legisl feel report may fact publish minist give assur report publish look report concert amend propos final legisl put parliament;David Samuel Horne MacDonald;1978
3158552;sure fear unfound sure give assur whether report publish chairman commiss let say indic intent publish power minist ensur publish;Stanley Ronald Basford;1978
3158554;right prime minist mr speaker needless expens public privat sector uncertainti caus whole countri due inabl prime minist make mind whether go elect impli insult member hous read press magnanim way good within week tell least press whether go elect juli wonder prime minist could tell member hous common today hous whether go elect juli;Allan Frederick Lawrence;1978
3158555;mr speaker seem urgent reassur tell troubl make mind hear silli question;Pierre Elliott Trudeau;1978
3158557;supplementari touchi grouchi prime minist wonder bolt clairvoy blue inform inspir go strike prime minist within next day abl tell next week week;Allan Frederick Lawrence;1978
3158559;order pleas;James Alexander Jerome;1978
3158561;minist transport opportun advis subject matter current sure familiar sir robert bond rail car ferri oper north sydney newfoundland taken servic run sent quebec renov oper labrador coast minist advis hous step taken find replac rail car ferri oper port north sydney newfoundland may;Robert Muir;1978
3158562;mr speaker analysi provid indic exist rail car ferri capac without sir robert bond would adequ deal movement car made clear refit sir robert bond serv rout would avail standbi vessel case clearcut need serv word would brought problem vessel would examin situat rapid increas number rail car offer move across particular rout;Otto Emil Lang;1978
3158563;mr speaker appreci minist although encourag awar backlog railway car port north sydney sinc frederick carter remain rail car ferri left oper north sydney newfoundland carri good provinc despit fact say sir robert bond would avail emerg conting plan could work weld railway track leav mean put rail car sir robert bondi;Robert Muir;1978
3158566;mr speaker aspect cent dollar seem elud hous higher cost import confer competit advantag canadian entrepreneur sell canadian market indic much advantag gain degre canadian entrepreneur taken advantag aspect canadian dollar encourag movement direct part canadian busi;Paul Edmund McRae;1978
3158567;mr speaker answer figur releas last friday march march increas export went import increas last year year averag surplu march march happen increas export per cent last march increas import canadian entrepreneur abl suppli canadian market canadian good foreign good expens;Joseph Jacques Jean Chrétien;1978
3158568;let cent dollar oral question air transport;John Hnatyshyn;1978
3158570;mr speaker minist transport last februari dryden ontario charg aeronaut act dismiss patricia airway depart justic attorney make court rais matter transport committe februari minist inform charg would laid inform week feder prosecutor thunder bay mr paul gordon go drop charg patricia airway could minist confirm statement;A. Daniel McKenzie;1978
3158571;mr speaker inform receiv intent lay charg possibl disappear propos defend;Otto Emil Lang;1978
3158572;mr speaker awar owner patricia airway disappear death north sinc earlier investig fatal crash startl revel would suggest minist reconsid matter owner patricia airway appear court charg;A. Daniel McKenzie;1978
3158573;mr speaker get bad legal advic none assum defend could airlin compani oper airlin advic think help situat refer statist relat accid death caus peopl worri gone fact mani time know safeti record northern ontario concern want improv compar equival area canadian safeti record sound would stand world wish would continu indict compani worri peopl statist;Otto Emil Lang;1978
3158575;mr speaker minist nation health welfar view devast effect reduct medic research council budget research countri year minist whether plan rearrang depart budget order come extra least keep level last year medic research go year may oral question;Paul Yewchuk;1978
3158576;mr speaker wit appear morn stand committe health welfar social affair regard medic research understand request addit point rais would like read record regard testimoni given event awar fact medic research council receiv per cent increas budget year;Monique Bégin;1978
3158577;true;An hon. Member:;1978
3158578;beg pardon cours true less rate inflat vast major depart agenc receiv said week hous problem field regard equip per cent come unit state wait medic research commun provid fact figur see;René Bégin;1978
3158579;mr speaker minist figur per cent seem varianc indic letter sign prime minist said per cent cours percentag wrong minist whether consult colleagu minist transport determin whether would will rearrang travel plan year least might realloc medic research;Paul Yewchuk;1978
3158580;huron middlesex;James Alexander Jerome;1978
3158581;mr speaker minist dree respons arda left hous could recogn monday;Robert Elgin McKinley;1978
3158582;winnipeg north centr;James Alexander Jerome;1978
3158584;mr speaker want put minist veteran affair understand leav shall put deputi prime minist yesterday prime minist indic respect certain piec legisl could guarante would put stage day govern would proceed may deputi prime minist consult repres parti possibl sure exist put day bill improv veteran pension best get legisl next week;Stanley Howard Knowles;1978
3158585;mr speaker decis taken give effect suggest glad consult member;Allan Joseph MacEachen;1978
3158587;mr speaker direct minist region econom expans respons arda view fact feder govern agreement provinc ontario concern arda ran extend sinc new year agreement could reach could minist advis statu current negoti govern ontario short extens necessari regular agreement year set assur provinc ontario offer agreement advantag provinc receiv translat;Robert Elgin McKinley;1978
3158588;mr speaker benefit offer provinc ontario consist negoti past provinc other extend arda agreement discuss futur arda longer term basi consid propos made provinc concern develop number area southern south eastern ontario hope current discuss conclud within next week month result ratif agreement set structur complet number project way conclud new long term arda agreement cannot say materi possibl consid number propos govern put may cours affect futur decis matter;Marcel Lessard;1978
3158589;supplementari mr speaker minist agre fund special project ontario per cent share done provinc sure common knowledg money come feder govern ontario provinc provinc entitl equal treatment may order paper question;Robert Elgin McKinley;1978
3158590;mr speaker would like correct statement provinc benefit arda program know case arda agreement provid cost share per cent basi special arda act deal project concern indian nativ group throughout contribut larg amount arda program share per cent basi;Marcel Lessard;1978
3158592;mr speaker wonder might rise privileg yesterday rose privileg pallis mr alleg breach undertak given respect certain section crimin code indic recollect perform undertak given check record stand committe justic legal affair matter gave undertak record indic fulfil indic ask third undertak refus give;Stanley Ronald Basford;1978
3158595;leav introduc bill c promot public safeti protect environ transport danger good;Otto Emil Lang;1978
3158599;mr speaker follow answer today;Yvon Pinard;1978
3158601;mani fatal relat exposur winter cold b c e mani seriou case frostbit report b c e common ill winter cold consid signific contribut complic factor studi carri govern risk offer health canadian style cloth afford adequ protect winter cold;Mr. Yewchuk;1978
3158602;inform depart nation health welfar nation defenc follow accord statist data number death report due excess cold code e901 icda revis year b c e data avail accord statist data number admiss gener alli special hospit frostbit excess cold freez code icda revis year b c e data year avail common observ increas frequenc cold occur winter correl sharp chang temperatur humid pollut air popular belief cold weather caus common cold substanti epidemiolog observ arctic tropic studi volunt exposur volunt subject cold activ latent respiratori virus reason appar relat season common cold remain unclear winter cold recogn contribut factor syndrom hypothermia condit common winter cold predispos factor number unrel accid ill exampl unusu exercis shovel snow respons precipit numer myocardi infarct ici road sidewalk caus peopl slip fall result broken bone strain sprain respect nation health research develop program project fund relat cloth afford adequ protect winter cold depart nation defenc carri long term studi research develop test evalu winter cloth system design provid optimum protect canadian forc personnel oper cold dnd instruct train servicemen proper use care equip relat materiel ensur correct safe cold weather procedur employ minim risk hazard health may result exposur winter cold may order paper question;Yvon Pinard;1978
3158604;mr speaker question no could made order return return would tabl;Yvon Pinard;1978
3158605;question enumer parliamentari secretari answer pleasur hous question no deem made order return;James Alexander Jerome;1978
3158608;sinc establish temporari assign programm work programm assign undertak programm assign one intern treasuri board secretariat one respons extern department agenc demand fiscal year sinc programm establish expenditur salari programm employe b much expenditur fiscal year recov depart agenc c much expenditur fiscal year paid treasuri board secretariat averag length time assign work programm decemb case assign decemb employe decemb work intern treasuri board secretariat assign b extern department agenc assign respons administr programm shift program branch treasuri board secretariat reason return tabl;Mr. Alexander;1978
3158610;sinc redistribut constitu total popul b number voter constitu provinc quebec return tabl;Mr. Lambert (Bellechasse);1978
3158611;shall remain question allow stand;James Alexander Jerome;1978
3158616;ment come say transfer debt cnr better posit go privat market acquir money oper capit expenditur respect particular bill concern failur govern respond suggest made colleagu differ time cours debat cours committe hear suggest stronger thorough process account crown corpor concern respect crown corpor experienc dread horror stori spend within crown corpor cours parliament lesson learn member hous must come grip concept account crown corpor concern say context cnr cours suggest remark today finger point cnr system set strengthen account crown corpor parliament mani exampl want stray particular legisl exasper feel come parliament start question crown corpor rememb ask cbc heard rumour question base rumour put way heard stori cbc spent consider amount money creation new logo parliamentarian due inquiri receiv constitu expenditur felt duti inquir much spent product new logo cbc respons order paper told interest corpor give inform parliamentarian let public somehow matter intern financi manag concern therefor avail parliament commerci consider notwithstand kind approach preval respect question relat financi oper crown corpor creat crown corpor go public market busi sort expect fund pay crown corpor minimum expect reason abil parliament examin scrutin legitimaci expenditur advis spend past futur committe particular instanc dealt unfortun way suggest made strengthen account cnr committe domin govern member use flimsi excus request attempt stall passag bill result refus allow auditor gener railway act repres offic appear committe respect suggest might come offic relat examin expenditur polici procedur within cnr want deal point cnr term rail transport particular aspect vital interest sure member western concern theme bring parliament time time govern minist transport without much success sorri say relat effect recommend hall commiss view term effici oper cnr oper railway system implic western hall commiss concern recommend utmost import parliamentarian repres interest western look situat nation context interest support recommend bring talk hall commiss relat cnr railway attitud minist take regard recommend hall commiss reluct soft term use attitud detect come minist transport concern total packag hall commiss yesterday speaker ask minist respect propos report hall commiss concern extens crowsnest rate relat livestock meat finish product receiv neg answer gist minist answer would somehow involv enorm amount money could see way clear suppos recommend colleagu cabinet amount money requir put effect recommend set hall commiss report would legitim expenditur western sorri hear neg respons minist come western get impress minist mind think propos mean larg amount money indic specifi amount talk vast amount money fact matter opinion amount money involv first place increas expenditur face respect transport facil western relat rail nomin expenditur place western posit equiti concern freight rate paid product refer think railway compens good carri gener principl examin record look past financi statement railway year profit greatest year railway carri larg tonnag grain may railway act import comparison railway carri lot grain time profit highest somehow think peopl believ money expend crowsnest method pour western sort unrecover subsidi noth could truth expenditur transport grain expenditur invest peopl interest made point last debat transport polici last allot day concern motion colleagu vegrevil mr mazankowski tri demonstr payment made deliveri grain payment respect grain final analysi accru benefit peopl central relat cost bread way western farmer pocket subsid consum central understood fact govern peculiar concept way subsidi regard grain deliveri ought handl came hous confront speech made minist respons canadian wheat board edmonton time cast doubt govern determin retain statutori crownsnest pass rate within caus greatest concern sinc time minist wriggl wriggl avoid come get origin statement suspicion mind western canadian dedic retent statutori crowsnest pass rate subsequ statement minist exacerb concern western although articul appear idea chang whole basi payment compens western canadian proposit payment railway short haul payment made chequ take sign minist farmer across western cultiv acreag basi minist idea individu payment proposit may attract mind minist wast taxpay money ineffici wrong attitud take toward payment subsidi;Ramon John Hnatyshyn;1978
3158617;shade jimmi gardin;An hon. Member:;1978
3158618;colleagu say shade jimmi gardin reason peopl western adam retain statutori crowsnest pass rate take sens arbitrari part govern conserv form govern next elect regard basi upon payment made respect crowsnest built advantag crowsnest intern trade concern help remain competi tive sale grain assist maintain reason balanc trade left discret govern whether liber conserv arbitrari aspect come matter make western canadian nervou left statut way chang made act parliament public discuss order council order taken cabinet dead night without fullest discuss public particip gather minist respons canadian wheat board feel farmer pay full shot say compensatori rate carri grain differ crow rate compensatori rate would paid farmer govern suggest basi farmer would without use money period month suggest put minist want deal aspect termin remark concept extend crowsnest pass rate rais hous yesterday hall commiss recommend rate livestock meat product set level discrimin nation locat advantag prairi livestock produc processor compensatori level rate meat meat product low statutori level grain rate distort locat advantag hall commiss recommend present statutori level grain rate remain forc therefor subsidi would requir remov current rate distort livestock meat product amount hall commiss recommend must constru mean livestock meat rate crow relat subsid extent grain consum anim unit concern state belief hall commiss advoc extens crow rate livestock meat correct case beef pound live steer consum pound barley reach market weight look volum report tabl page basi content point make second pound live steer dress pound beef meat meat product assum cost move grain time crow rate movement grain subsid extent cent per pound crow subsidi cent per hundredweight equal per steer base assumpt steer consum pound barley time would equal per steer subsidi equal per pound subsidi live cattl per hundr pound dress meat meat product last year commiss movement live beef west east total ton movement meat may meat product total ton verifi page report subsidi crow relat rate beef meat product total live beef ton time x dress beef ton time x total move deal hog want document know minist respons canadian wheat board read speech think understand recommend hall commiss battleford kindersley mr mclsaac hous know listen pass basi remark minist aid understand recommend hall commiss notwithstand import report minist taken upon see author architect order get explan understand go report concern pound live hog consum pound barley dress pound pork product flow pork west east equal per cent canadian product head head crow subsidi per hundredweight grain would equival per head hog basi consum pound barley total subsidi necessari equal hog rate crow grain rate total per year put statist show increas livestock product result equal rate extens crow subsidi livestock would result increas total subsidi expenditur sinc differ would made increas grain shipment point seem escap minist answer question put side hous minist shrug suggest make improv transport system western tell govern make larg sum avail transport period restraint possibl consid larg expenditur know effect rail line abandon recommend commiss believ mile branch line involv save feder treasuri happen come year consid respect extend crow rate way help livestock produc western minist say cannot money minist justifi parsimoni attitud suffici influenc cabinet persuad colleagu accept reason proposit put minist put case term spend money western though must realiz western lose money forthcom subsidi program railway act consid crow rate cattl hog includ rapese payment upon equal basi rapese product inflationari factor per cent base figur quot annual basi littl gener want underst yesterday minist mention think figur would neighbourhood;Ramon John Hnatyshyn;1978
3158619;;An hon. Member:;1978
3158620;would requir give western canadian small indic ottawa understand sympathet hope aspir western desir take advantag locat breadbasket world centr livestock industri minist attitud mystifi week ago ask agre extend scope edc request western canadian expenditur someth like accept gestur would go long way make western feel least concern shown feder govern way rate treat past desir encourag farmer processor ask world mean light save made close branch line cut certain subsidi hard see govern prioriti lie interest polit win central provinc forget hinterland govern think talk friend carleton charlott misquot minist transport mr lang spokesman interest atlant maritim provinc express natur concern situat said western get attent eastern get attent respect seriou transport problem got privileg correct record understand exasper govern concern keep power base regardless consequ western maritim hinterland low prioriti come transport polici;Ramon John Hnatyshyn;1978
3158621;nonsens;An hon. Member:;1978
3158622;mr speaker tell argument cogent accur sudden squeal back bench opposit tri shout tri make nois know say accur peopl western atlant understand demonstr prime minist screw courag make trip see governor gener express opinion uncertain term kind manipul approach railway act;Ramon John Hnatyshyn;1978
3158623;order suggest squeal subject discuss bill c;John Napier Turner;1978
3158624;thank mr speaker encourag stop squeal side know repuls interject transport polici concern side interest extend congratul presid cnr say taken hold crown corpor congratul admir job done quarrel mr bandeen write particular grievanc know western cn transport saskatchewan concern mani town constitu suffer loss servic duti duti repres saskatchewan constitu attempt resist consid short term misguid polici oper railway seem new sens enthusiasm optim repeat take issu manag seriou way object attitud govern respect transport constraint within govern place oper railway want allud briefli grievanc western way rail passeng servic develop realiz support rail passeng polici base upon romant view mani respect railway long time heard argument rail passeng servic way concern rail passeng servic given seriou chanc hope via rail someth chang mind regard look happen tran continent rail passeng servic noth apprehens concern part western canadian colleagu lisgar mr murta point ludicr schedul proposit laid transcontinent passeng servic kind schedul encourag peopl travel train took famili train east saskatoon last summer chanc take littl holiday superb trip servic excel fine staff fine food think enough encourag patronag crucial time view energi consumpt forecast energi cost retain basi rail passeng servic term tran servic passeng servic support polici encourag continu expans fast effici enjoy rail passeng servic think point view share member parti indic concern account crown corpor necess seriou look term legisl deal refinanc cnr excel opportun auditor gener come committe give view expenditur control expenditur within corpor govern back flimsi ground point colleagu bill defer royal commiss govern manag hand recommend least govern produc legisl promis minist transport next session regard crown corpor opinion bill prematur want speak much longer want express abl concern concern express western canadian respect direct transport polici countri taken import aspect western relat rail transport want leav hous minist concern member side hous respect way govern minist transport fail deal key recommend hall commiss said view chief commission emmett hall consult architect chief spokesman hall commiss expertis respect implement recommend contain report ought use govern persist refus assum interest put effect key recommend commiss prairi rail action committe set minist prairi rail author recommend hall commiss appear stall put commiss hand recommend go control eastern domin canadian transport commiss peopl western concern input transport polici concern western feel get fair hear report peopl western feel sens particip develop transport polici western opportun consult hall commiss recommend;Ramon John Hnatyshyn;1978
3158625;order pleas regret inform allot time expir;John Napier Turner;1978
