basepk;speechtext;speakername;year
770686;understand mr speaker minist propos make statement polici;Arthur Meighen;1926
770687;intend make statement polici;Georges Henri Boivin;1926
770688;minist said;Arthur Meighen;1926
770689;statement intent govern;Georges Henri Boivin;1926
770690;time privileg cannot take except statement;Arthur Meighen;1926
770691;take except agre word statement want say govern prepar;Georges Henri Boivin;1926
770692;order;Arthur Meighen;1926
770694;hand hous mr speaker say right;Georges Henri Boivin;1926
770695;ministeri statement adjourn custom inquiri;Ernest Lapointe;1926
770696;time ministeri statement;Arthur Meighen;1926
770697;order day call matter usag minist crown make statement hous;Hewitt Bostock;1926
770698;desir say mr speaker right leader opposit conclud remark prepar meet confer prepar motion wide desir purpos submit hous morrow consent appoint special committe;Georges Henri Boivin;1926
770702;mr speaker close sentenc morn hour clock move adjourn debat virtu motion carri floor afternoon resum floor intent make prolong speech speech upon subject matter hous remark made motion stand littl need said supplement light hurri action minist custom excis mr boivin seek anticip debat rescu govern humili posit flounder last night worthi comment hous kept earli morn result member fit day perform seriou duti parliament kept reason govern upon threat hold night day demand condit get sleep surrend right rule hous done mouth leader govern done leader mr lapoint parti assum act propos surrend right essenti surrend enabl debat progress continu day day prioriti matter hous true warn came face divis narrowest experienc parliament govern crawl clock decid face divis came term propos hour member feel deni rest natur demand know respons govern come say readi appoint committe know much minist custom excis say includ statement last night statement welcom cours remark welcom want committe want want term ampl complet want power wide enabl proceed work without delay prepar accept suggest minist custom excis mr boivin review term propos debat meantim continu and1 term satisfactori prepar advis mover amend omit featur refer investig leav remain parti cours stand stood begin adjourn an3 ground adjourn admiss ground may part discret part courtesi parliament propos import motion session propos motion unpreced annal hous cours entir day entir night insist parliament pass without parliament provid singl reason admit reason administr motion pass posit govern flung rest hope member administr littl time reflect repent stand taken day attempt offer hous explan motion govern made attempt offer reason adjourn custom inquiri teason excus member parliament call instanc administr call express word transact busi countri call sent home week urgent public question demand attent public problem demand solut whole rest abey heaven earth govern repair fortun mention made amus watch govern situat respect coal countri brought attent situat univers concern seriou govern intend solv coal problem wait summer sun propos solv problem senat reform wait footstep angel death languid year attempt solv problem unemploy wait unemploy pass land matter ask return home make explan constitu govern endeavour get member elect fit stand peopl repres present array govern start yesterday refer reason given leader progress parti mr fork support adjourn must turn attent sorri omiss reason heard taken later think minist custom excis sit might make speech would use princ albert leader progress parti littl confid confid devot duti hous ascrib frailti member parliament larg portion time parliament elect proceed cours sinc confeder elect abandon abdic function parliament fear somebodi would make speech might report constitu harm would effort member parliament make speech logic forc appeal peopl knew offenc urg men might inclin reason surrend parliament exig govern someth come alli leader progress parti enough shock conscienc hous main motion whether abandon work week matter govern motion decid upon agre upon left open disput stage past hous wait wait govern reason fo r suggest adjourn week time;Arthur Meighen;1926
770703;right friend tri prevent speak;Ernest Lapointe;1926
770704;thought plead hour;Arthur Meighen;1926
770705;fort william go tri;Ernest Lapointe;1926
770706;know friend speak amend thought close debat reason rose;Robert James Manion;1926
770707;pleas last opportun make remark member opposit rose yesterday complain bitter heard anyth took good care rise prevent speak let tell friend hous twenti year part time right gentleman hous know tactic accustom let tell lament day late sit last night find littl sympathi sat hous right gentleman govern power time forc measur mean closur come matter arbitrari autocrat suggest last night think could appeal friend around would stand fair comparison mr speaker speech friend minist custom mr boivin statement day clear air amend propos vancouv centr mr steven concern littl say friend tri impress fact smuggl carri larg scale ns common adjourn custom knew know plagu aggress busi last year sinc prohibit law enact state smuggl oper carri unit state larger scale conduct nefari organ countri countri world read remark prime ministesr last year support bill hous introduc act minist custom realiz prime minist govern awar go prepar take step tri prevent smuggl oper refer member hansard last year page prime minist said like say word legisl govern awar penalti sever member think know last year sinc enact prohibit variou provinc good deal illicit traffic liquor along intern boundari smuggl becom profess becom trade larg number men women disreput trade sure suffici occup mani engag found men engag smuggl liquor unit state find profit bring commod vice versa smuggler success make larg profit hesit attempt briberi offici eager evad revenu law regret say smuggl reach point custom offici find incap cope represent made minist depart unless suppli high power motor car marin speed craft like equip would throw hand local deal smuggler intern frontier extens settl mani part busi thoroughfar pressur put custom offici along line accept bribe continu increas increas legisl enact certain direct unless law strengthen custom servic speedili becom demor say govern legisl endeavour overcom grave evil develop vast scale within last year endeavour cope mean staff avail custom depart frank admit unless law made sever unless abl appoint custom offici take direct respons type men put servic go possibl make frontier immun smuggl would desir imposs give accur figur much lost countri revenu believ inform estim year lost smuggl oper figur may exagger least govern determin fight evil reason prepar accept suggest interest endeavour thwart extens smuggl oper carri day larg extent act recommend introduc legisl member hous thought provis legisl sever enact law countri govern taken step investig carri port montreal organ direct control minist custom act interim report investig man found guilti punish servic may say minist custom carri investig montreal port investig port toronto port vancouv pleas friend port everyth possibl done check smuggl regret though friend made seriou charg former colleagu hous former minist custom relat destruct paper explan given present minist custom sure vancouv centr regret made charg insinu man esteem respect affect hous includ member parti would part friend secur better inform make charg fair said account thing alleg happen former colleagu appoint senat resign govern friend around know former minist custom poor health condit health forc resign govern friend connect depart justic way custom irregular irregular occur may say depart justic depart govern depart custom depart health depart desir take proceed parti violat infract law depart write depart justic secur name lawyer particular local depart justic sendl deputi minist depart name lawyer depart adjourn custom inquiri ment concern commun lawyer lawyer report depart noth anyth transpir connect case royal canadian mount polic depart justic independ depart justic control minist justic fine forc agre word friend said effect royal canadian mount polic depart govern requir offic secret servic work commission mount polic certain offic work work done offic report commission mount polic send report depart ask help offic fact regard depart justic connect prosecut investig conduct depart regard main motion full day yesterday speech repetit other great display day monday even montreal star issu call arm leader opposit believ allow board strategi launch offens yesterday supplement machin gun oper vancouv centr mr steven new edit first debat session revis way improv strike differ first debat session gentlemen opposit argu govern bodi men said entitl put speech throne mouth repres crown debat wonder chang taken place main argument govern west calgari mr bennett said account vote give ten major govern day ago govern assert right carri basi content friend yesterday first debat spare use fine adject contend remnant govern truncat govern somebodi spoke dead bone;Ernest Lapointe;1926
770708;hear hear;Henry Lumley Drayton;1926
770709;advis friend vocabulari run short borrow express use south winnipeg mr roger sorri see seat yesterday character govern right friend adorn govern tinker jobber second hand dealer south winnipeg coin word friend opposit enjoy mani spectacl day mount royal white speak behalf man street great admir respect mount royal pleas welcom return hous common speak man street task congeni follow exampl friend opposit reintroduc argument set forth first debat session tri speak briefli forget display passion yesterday forgiv abus declin comment corridor gossip pick west york sir henri drayton given hous beam satisfact;Ernest Lapointe;1926
770710;undeni;Henry Lumley Drayton;1926
770711;glad use word resuscit glad resuscit yesterday littl prevent exercis privileg speak first suppos useless repeat reason parliament summon earli date state gener elect suppos would possibl hous meet decemb purpos earli summon parliament let parliament decid go carri administr view result last gener elect everybodi know admit side parti major hous result elect parti given suffici number follow undertak carri administr parliament without co oper member group thing let parliament decid decis present govern first day session leader opposit express opinion govern entitl carri made motion effect fail major hous decid want right gentleman prime minist adjourn custom inquiri decis prime minist took necessaiy step toward secur seat hous proceed debat address debat conclud amend address move opposit vote major ten govern ask fair play fair play pleas extend right friend success carri major hous desir adjourn permit prime minist undertak carri task fill vacanc reconstruct govern order proceed legisl parliamentari administr work govern fact import measur go parliament friend west calgari mr bennett said yesterday make imper govern complet depart repres minist unreason friend opposit say govern remnant truncat administr will forgiv forget qualif parti warfar claim logic consist critic admit mani minist defeat last gener elect admit chang made right friend cannot make chang govern hous decid chang must made present prime minist ask adjourn purpos think would fair part right friend gentlemen opposit grant reason request gentlemen suggest yesterday carri busi parliament elect meanwhil avoid adjourn major yesterday friend opposit admit vacanc task govern would becom precari;Ernest Lapointe;1926
770712;hear hear;Some hon. MEMBERS:;1926
770713;frank frank peculiar situat group parliament like whether like situat day must deal parliament day peopl made accept situat;Ernest Lapointe;1926
770714;may minist;William Garland McQuarrie;1926
770715;like allow proceed;Ernest Lapointe;1926
770716;suggest govern increas major result elect contempl;William Garland McQuarrie;1926
770717;see good way reach goal let friend resign seat carri;Ernest Lapointe;1926
770718;let tell minist;William Garland McQuarrie;1926
770720;would member side hous view strenuou session yesterday render task speaker oner possibl refrain unnecessari interrupt;Hewitt Bostock;1926
770721;entitl answer;William Garland McQuarrie;1926
