basepk;speechtext;speakername;year
359133;last time bill committe whole bon st lawrenc divis montreal mr bickerdik move committe rise said wish kill bill endeavour occas get opinion justic depart friend kingston state privat bill committe opinion committe think entitl opinion laid tabl hous claus bill plead promot leav insult larg number peopl claus remain bill take chanc defeat state promotor bill claus struck would rais jurisdict utter gentleman clear admit gener principl bill find fault certain claus circumst seem unfair place hous motion committe rise effect would bill would kill hous concern would fair personnel committe day ten day ago outlin briefli histori legisl posit promot regard state previou occas queen univers incorpor royal charter preambl follow wherea establish colleg within provinc upper north america connect church scotland educ youth principl christian religion instruct variou branch scienc literatur would conduc welfar said provinc provis made cnarter univers shall manag truste shall laymen full connect church scotland shall minist presbyterian church princip univers minist presbyterian church occas union free church bid church scotland legisl sought ontario legislatur parliament result control univers vest truste given author elect successor vacanc occur board whole spirit queen incept religi intoler found protest restrict king colleg toronto toronto univers student bound take test oath could advantag institut time queen requir student take test oath late rev g grant princip univers gener assembl measur cut queen presbyterian control bill introduc parliament effect reverend gentleman die bill introduc noth done regard subject gener assembl presbyterian church consent univers becom separ presbyterian church laid condit preced separ christian charact univers maintain time appoint committe co oper truste univers secur legisl watch interest theolog faculti bill present late princip grant claus ident claus appear present bill bill draft truste word save profess christian appear claus present bill omit committe presbyterian church committe univers came confer term bill respons protect right theolog faculti presbyterian church object claus stand drawn insist word save profess christian introduc presbyterian church outlin moment gave consent separ certain term bow judgment theolog committe presbyterian church truste co oper committe ehurch agre word reinstat way word appear bill fair place hous view bill point privat legisl bill respons bill introduc hous relat institut domicil kingston might say person view incorpor word save profess christian mistak point view univers point view church mistak judgment cut univers take advantag intellect certain jewish peopl display great aptitud matter legal literari scientif stumbl block way univers applic made govern ontario assist govern may feel justifi say nation spirit restrict exclud truste board profession chair certain repres canadian citizen think retrograd movement put restrict queen furthermor doubt movement right direct sir consid caus great worri anxieti justifi set view view contain bill repres wisdom presbyterian church wisdom truste board queen univers ground would justifi parliament vote bill within corner inconsist improprieti nation point view listen argument advanc friend st lawrenc mr bickerdik contend repres struck fact ground hope succeed claus claus amend alter way interpret argument;William Folger Nickle;1912
359134;st lawrenc inconsist bill claus member hous follow see claus bill 68 read follow manag disciplin univers shall every_ respect freed denomin restrict shall nation non denomin charact manag claus follow effect univers shall continu christian religi test qualif save profess christian shall requir appoint offic truste council offici univers laymen shall elig posit therein argument st lawrenc inconsist bill say univers shall nation time say shall christian promot bill answer object refer case decid court england ontario case crown versu milburn report law beport exchequ court case volum page baron enunci doctrin christian part parcel law land draw attent case decid ontario pringl versu napane division court held christian gener tenet particular sect part recogn law provinc shirley lead case fifth edit page principl enunci christian part common law england argument might advanc christian part law england parliament plenari jurisdict could vari way desir enact law sort promot bill estop draw attent hansard page late minist justic spoke follow lord day act hous discuss gener scope bill indic titl act respect lord day act intend secur better observ christian sunday throughout whole christian need say recogn constitut part law law british empir statut declar certain thing offenc profan sanctiti chritian sabbath frequent upon statut book imperi parliament parliament predecessor parliament face decis statement late minist justic correct say christian part law land bill inconsist state claus univers shall nation shall christian give matter mosit care consider abl come conclus noth inharmoni bill say univers nation say univers christian say thing differ term might say enlighten friend mr bick erdik claus draft thought moment would offens hebrew citizen countri queen time will open door men faith trust time come queen feel need door face man come seek instruct univers found presbyterian church endow presbyterian money would seem peopl within sphere right parliament ratifi legisl widen scope oper peopl might object clear sever made educ state think tri put term nation use narrow mean say univers declar nation univers therefor becom ward speak state give word true direct mean idea truste use word nation meant queen free institut student could come nation certain restrict put staff truste board nation offer free opportun seek educ desir take advantag opportun possess think friend st lawrenc montreal mr bick erdik consid matter see proprieti allow preambl bill pass discuss committe modif desir may possibl solut vex may reach would unfair certain term objection purport repres whole bill kill principl bill settl second read unfair committe pass preambl proceed consider variou claus section manag disciplin univers shall respect freed denomin restrict shall nation undenomin charact manag;William Folger Nickle;1912
359135;listen great deal interest excus given friend mr nickl champion persecutor jew day make better hand pleas see minist justic mr doherti place intend rais jurisdict bill came hous first second read claus stating1 univers declar work gener advantag request promot bill claus withdrawn bill stand declar univers gener advantag gener advantag becojn educ bill would ground parliament ask deal submit bill refer depart justic doubt grave doubt whether hous jurisdict deal fact ontario author sent repres committe enter protest hous take bill usurp jurisdict educ matter reason paus go measur though claus elimin declar work gener advantag section declar univers shall nation undenomin undenomin section direct contradict jurisdict man need lawyer understand british north america act subject act state defin parliament legislatur provinc hous constitut right deal educ matter legislatur ontario quebec would gtant bank charter move proceed consider bill bill refer depart justic get opinion tf whether jurisdict;Robert Bickerdike;1912
359136;motion order form think mr bickerdik move report progress;Pierre Édouard Blondin;1912
359137;suggest progress report purpos refer matter depart justic move committe rise report progress leav sit;Robert Bickerdike;1912
359138;think st lawrenc mr bickerdik labour extent event misapprehens set forth view proper method determin whether bill constitut whether hous proceed deal constitution refer matter depart justic understand deoision understand minist justic depart justic advis hous understand minist justic advis crown differ depart govern understand part function advis hous understand privileg prerog power decid hous whether shall proceed pass certain legisl upon consider constitution think constitution particular piec legisl submit hous toe determin hous like aris connect propos measur true judgment cours will put servic hous think opinion upon may use wish point opinion express would opinion hous would entitl weight might belong person opinion;Charles Joseph Doherty;1912
359139;abid;Robert Bickerdike;1912
359140;true privat bill committe send bill depart submit constitution offic depart wait upon committe express first place view set proper function depart advis committe depart like head servic hous committe hous might consid opinion could use tegard constitution legisl concern mr bickerdik educ concern particular educ corpor think bear mind approach new present mind fact hous time assum jurisdict particular corpor act assumpt jurisdict enact legisl regard univers creat situat doubt thing done virtu legisl right acquir legisl think condit affair behov care undertak pronounc would pronounc reject legisl ground constitut power deal matter previou legisl unconstitut said legisl enact right creat true think must recogn proper constitution legisl left determin court take upon say new legisl jurisdict declar previou legisl unconstitut;Charles Joseph Doherty;1912
359141;would call attent minist fact legisl similar bill hous time refer differ bill bill present theolog bill bill educ bill bill like hous;Robert Bickerdike;1912
359142;gentleman deni hous legisl respect queen colleg kingston;Charles Joseph Doherty;1912
359143;theolog colleg;Robert Bickerdike;1912
359144;whether purpos bill modifi particular corpor corpor concern ask legisl think fact parliament assum jurisdict regard corpor legisl differ occas suffici reason hous deal bill upon merit determin whether look point merit demerit provis pass privat legisl parti promot bill run greatest seriou risk pass determin unconstitut think fair assum advis upon proper function advis hous may dispos advic would suggest bill allow pass upon consider merit demerit without regard constitut may say matter brought connect legisl occas sir john thompson think express view submit upon constitution legisl think would proper hous go posit stood legisl undertak treat jurisdict situat legisl taken place think would unfair put record opinion might throw doubt upon valid legisl enact past part would dispos think proper line action hous take would deal bill upon merit would accept posit thrown upon express opinion sens hous accept decis determin present circumst;Charles Joseph Doherty;1912
359145;circumst withdraw motion take advic minist justic hous whichev side hous may sit would like draw attent minist justic claus think agre time claus contradict claus;Robert Bickerdike;1912
359146;see law involv section think section layman compet deal lawyer therefor see reason minist justic call upon express opinion express opinion would say speak think undesir attach name nation institut go govern control direct privat individu corpor natur without go consider whether anyth inconsist term section section think word nation appli institut kind undesir word nation suscept mean word nation may attribut institut kind control direct nation institut nation chose select dignifi set forth concept nation institut ought want say word derogatori great institut great work done cours must join approv aspir give work futur nation charact sens make institut open whole nation conduct point view conduc spread educ throughout whole nation feel way think act parliament attach design nation institut understand promot bill intend design attach convey idea connect institut nation sympath desir affirm purpos carri institut shall enur benefit whole nation carri upon line make accept whole nation sentiment inspir control great educ bodi great univers countri motiv desir prove institut nation use benefit gentlemen queen would admit desir enact parliament declar univers shall nation charact reason enact thing univers epithet descript common univers ceas distinguish mean matter anxiou may recogn desir queen univers describ least point view institut desir good work nation sympath suggest st lawrenc mr bickerdik word nation appear descript univers propos charact manag set forth claus;Charles Joseph Doherty;1912
359147;would use;William Folger Nickle;1912
359148;think requir noth beyond claus manag disciplin univers shall respect freed denomin restrict;Charles Joseph Doherty;1912
359149;understand difficulti lie charter univers limit provinc ontario quebec upper lower promot wish incorpor bill express convey peopl restrict delet univers wide bound;William Folger Nickle;1912
359150;contempl oper univers carri provinc;Charles Joseph Doherty;1912
359151;present draw student provinc fact world idea want impress peopl univers ceas provinci respect upper lower taken wider signific prospect;William Folger Nickle;1912
359152;understood minist justic idea section word restrict omit would appear to_ correct legisl admit parliament power deal bill common right local legislatur would wiser legisl refer provinci legislatur understand purport bill got impress sourc legisl view particip fund establish philanthropist restrict educ institut control denomin shall particip benefit fund may particular bill relat fund know univers sought free denomin influenc view secur monetari advantag would accru reason freedom would improp continu bill word shall nation and1 undenomin charact management1 intend time enact section place religi test upon seek admitt;Henry Robert Emmerson;1912
359153;test appli manag test regard seek admitt student day test control bodi;William Folger Nickle;1912
359154;therefor undenomin moment requir test respect offic professor presid ceas undenomin;Henry Robert Emmerson;1912
359155;;William Folger Nickle;1912
359156;submit would logic result;Henry Robert Emmerson;1912
359158;care look word denomin refer divis within christian church queen nondenomin way prevent person profess christian take advantag non racial would prevent buddhist japanes place restrict number peopl word denomin refer divis within christian church;William Folger Nickle;1912
359159;section narrow restrict term section let look bill broad standpoint privat corpor religi sens control manag within make offic professor parliament call upon requir shall religi test respect offic professor seem invidi declar harmoni declar third section bill harmoni nation aspir univers accord remark minist justic st lawrenc divis montreal mr bickerdik seem third section amend strike word word restrict deal section elimin religi test respect offic professor give power manag board enabl narrow charact faculti make inconsist aim aspir set preced section bill section allow stand section;Henry Robert Emmerson;1912
359160;bill law clerk sinc pass privat bill committe suggest follow amend carri intent bill move section amend strike first line thereof follow substitut therefor order provid mainten queen theolog colleg univers shall form incorpor said colleg upon declar successor faculti theolog queen colleg kingston pay said colleg;William Folger Nickle;1912
359161;amend bring respect bill order paper reason may advanc support bill previou legisl reason given respect bill seem bill within jurisdict provinci legislatur matter expedi parliament may will set usual procedur without grave reason jurisdict provinci legislatur matter oppos legisl gener principl view correct legisl view parliament interf way jurisdict provinci legislatur think rang whole histori legisl charact find univers colleg establish provinc except author provinci act seiz upon particular institut take rest seem strang procedur think member committe entitl advanc strong reason cours;Henry Robert Emmerson;1912
359162;seem consider appli present bill would appli parliament legisl regard institut suppos come legisl might say inasmuch legisl question time enact parliament present justifi coin legisl aiter statu univers establish previou act parliament friend minist justic submit consider account consid justifi proceed legisl seem shall entitl deal measur way;Robert Laird Borden;1912
359164;view meet view friend minist justic kingston mr nickl would suggest section stand order may tri agre someth offens insult minor countri w ill time carri wish univers;Robert Bickerdike;1912
359166;would prefer word nation struck leav word non denoinin;Robert Bickerdike;1912
359167;claus would read follow manag disciplin univers shall respect free denomin restrict would meet approv;William Folger Nickle;1912
359168;satisfi section concern;Robert Bickerdike;1912
359169;satisfi toto;William Folger Nickle;1912
359170;might say mr chairman satisfi kingston;Robert Bickerdike;1912
359171;tri make clear hous gentleman told claus meet approv;William Folger Nickle;1912
359172;withdraw;Robert Bickerdike;1912
359173;gentleman term persecutor jew want make posit clear favour test claus;William Folger Nickle;1912
359174;strike;Robert Bickerdike;1912
359175;gentleman say strike privat bill legisl ratif presbyterian church queen univers kingston right strike provis chang comma chang constitut;William Folger Nickle;1912
359176;w ant correct gentleman state legisl endors presbyterian church go littl noth kind;Robert Bickerdike;1912
359177;bill endors committe committe queen univers second cooper committe presbyterian church nomin moder gener assembl held halifax ottawa forget third committe nomin moder concurr sanction gener assembl church look interest theolog faculti chairman first church committe dr ramsay ottawa chairman univers committe mr b mclennan cornwal name chairman third committe dr love quebec committe appoint place bill hand tell kingston cannot vari jot tittl told hous told st lawrenc mr bickerdik privat convers believ test oath believ effect bill scamp may access professori queen univers scholar may exclud believ man principl may say christian man integr may happen jew say sake professori chair abandon religi convict men draft bill tell cannot chang jot tittl say unfair gentleman mr bickerdik brand persecutor jew jew constitu know _stand matter polit big touch end presbyterian church feel touch foundat men control destini presbyterian church maintain christian foundat common law countri issu rais repres church insist great principl maintain christian part common law part common law england reli enunci principl late minist justic right common hous young lawyer without power without reput set judgment judgment men sit bench england occupi woolsack repres minist justic former parliament brand persecutor jew take stand fair polit resent want read st lawrenc lectur heard1 enough east west roman cathol protest v e go set jew gentil countri strike foundat christian rever;William Folger Nickle;1912
359178;shall claus adopt mr north toronto move section amend drop word word restrict;Pierre Édouard Blondin;1912
359179;think notic given amend;Pierre Édouard Blondin;1912
359180;bill consid privat bill committe point kingston repres differ bodi compos presbyterian mr nickl church appear committe present measur basi agreement word present bill repres conclus come variou bodi presbyterian church statement made measur chang would prefer look light mind seem small matter allow institut call nation undenomin oper extend atlant pacif way extens lectur draw student variou provinc harm call nation institut think would natur breach trust part parliament chang provis bill vital way hope bill pass way present repres presbyterian church presbyterian church member hand privat properti nation nation asset anyth diminish right privileg possess think right give nation asset countri vari term upon interest agre past word would breach agreement variou parti vari chang way restrict right bill provid hope bill pass condit;Samuel Simpson Sharpe;1912
359181;move proceed claus;Robert Laird Borden;1912
359182;cannot agre claus stand unless claus stand claus stand see direct contradict claus allow stand may get section draft satisfactori persecut persecutor throw suggest good friend minist justic;Robert Bickerdike;1912
359183;contradict claus amend claus;William Folger Nickle;1912
359184;say amend stand;Robert Bickerdike;1912
359185;cannot amend without notic;Robert Laird Borden;1912
359186;assum claus stand claus stand entertain hope minist justic draft claus satisfi jew univers author;Robert Bickerdike;1912
359187;gentleman think claus amend strike everyth word restrict ground object claus disappear;George Eulas Foster;1912
359188;think claus amend think section amendl ed amend section effect section amend amend section unless wish;Robert Bickerdike;1912
359189;amend suggest section;Robert Laird Borden;1912
359190;strike word save profess christian section would read univers shall continu christian religi test qualif shall requir appoint offic truste council offici univers laymen shall elig posit therein think kingston mr nickl would1 agre;Robert Bickerdike;1912
359191;could understand object word section left section stand section amend come whether parliament shall incorpor christian univers;Charles Joseph Doherty;1912
359192;legal test;Robert Bickerdike;1912
359194;take much time want point make law allow univers employ jew capac janitor pass law declar great queen univers shall debar employ hebrew capac;Robert Bickerdike;1912
359195;univers want way object;George Eulas Foster;1912
359196;let tell gentleman mr bickerdik presbyterian committe church say univers string around waist cut string free unless agre certain condit univers must agre condit told hous frankli univers want word church master situat say unless word go cannot free univers want freedom;William Folger Nickle;1912
359197;say take word dictat presbyterian church;Robert Bickerdike;1912
359198;mani minut ago st lawrenc mr bickerdik state notwithstand bill arrang committe select gener assembl presbyterian church repres presbyterian church suggest hous get amend bill arrang suit idea upon basi assum repres presbyterian church;Michael Steele;1912
359199;would draw gentleman attent fact minist justic doherti repres presbyterian church;Robert Bickerdike;1912
359200;believ express minist justic repres opinion presbyterian church st lawrenc think consid bill import matter promot polit interest hous bill made view further polit purpos treat way bill brought request presbyterian church deal great educ institut countri whether leav word nation canadian must admit great queen univers nation scope effort work may word nation delet cannot delet sentiment prevail regard univers cannot destroy nation influenc univers must forget univers sinc incorpor control presbyterian church churoh will time broaden charter amend way remov direct influenc presbyterian church think assent ground presbyterian church right say term univers shall hand independ bodi;Michael Steele;1912
359201;gentleman mr steel mean say remov direct influenc presbyterian church;Frederick Laurence Schaffner;1912
359202;direct control presbyterian church presbyterian bodi;Michael Steele;1912
359203;go;Frederick Laurence Schaffner;1912
359204;put hand bodi undenomin;Michael Steele;1912
359205;church control;Frederick Laurence Schaffner;1912
359206;one church vote taken graduat univers vote vote favour chang strength vote broad bill brought say must forget church past full control will hand undenomin bodi control futur will know demand church assent refer christian cut bill;Michael Steele;1912
359207;gentleman excus moment intent make state institut;Robert Bickerdike;1912
359208;intent churcn doubt carri practic past intent student attend univers shall christian influenc shall professor univers profess christian desir church univers shall uphold great christian religion shall get hand oppon christian religion univers support member presbyterian church endow past think slight request make _ univers shall continu christian teacher shall professor christian;Michael Steele;1912
359209;hope suggest adopt spirit mr steel offer oppos adopt section friend kingston mr nickl day quot sir john thompson man memori respect gentleman forgot say sir john thompson man declar wherev minor found treat gener good loyal inhabit countri loyal union jack pass section bill insult singl unworthi enjoy equal right fellow citizen ask legal insult hope hous agre adopt section care countri deal minor although men jew soul friend taken seat singl unfair treatment much credit professor queen colleg jew cannot jew cannot janitor cannot employe institut ask pass law time come exclud jew queen univers jew may best educ men countri may qualif requisit make excel professor impos upon test cannot take england former time made unjust distinct jew friend evid know univers combin strike religi test think secret england great fact dealt minor go less pass law shut jew univers countri pass law would prevent jew sweep street front univers think outrag reflect think hous consent acquiesc opinion minist justic constitut minist justic believ right although think wrong taken ground educ matter belong provinci jurisdict bill undertak say jurisdict british north america act think heard good friend minist trade commerc mr foster argu sever time educ matter belong jurisdict provinci legislatur part oppos section move amend strike word save profess christian want strike religi test appeal member hous assist kingston mr nickl suggest man want becom professor could profess doctrin christian said men might think jew would meant could harm strike word insult larg number loyal canadian see necess kingston admit would right strike wish univers author wish remain think follow judgment strike word;Robert Bickerdike;1912
359210;rule agre st lawrenc divis montreal mr bickerdik occas oblig agre seem amend offer ought adopt committe cannot approach matter without remind hous might call caesar court busi understand constitut make distinct man ground religion call upon parliament legisl welfar loyal british subject cannot understand insult man good loyal british subject bill would without amend hand cannot understand put premium upon man join christian religion think christian would serv exercis compulsori power coercion hous ought exercis coercion anybodi matter church sect may belong loyal subject king georg ask give sanction legisl must institut denomin nation denomin institut certain right thing say go exclud act parliament sanction exclus certain peopl univers christian seem strike blow citizenship ought let remind hous atheist remov christian jew compet sit hous compet exercis franchis christian anybodi right co equal whether jew christian sir constitut prime minist countri might atheist compet advis excel matter atheist remov christian jew cannot forget former prime minist great britain benjamin disra becam lord beaconsfield jew feel ought give silent vote matter allow measur pass without amend move mr bickerdik repres constitu must declar full right citizenship without put impedi way citizen without attempt restrict liberti persuas coercion legisl cannot vote institut want state legisl allow pick choos jew christian;Edward Arthur Lancaster;1912
359211;last speaker mr st lawrenc mr bickerdik argu assumpt public legisl contrari privat legisl ask privat individu agre lincoln place bann upon public legisl certain privat individu ask pass act privat legisl legisl result agreement amend propos would destroy agreement among parti would guilti breach faith accept amend;Samuel Simpson Sharpe;1912
359212;differ function matter whether public privat bill parliament ask sanction adopt advis royal high governor gener approv certain act parliament see differ regard function public privat bill part cannot advis royal high sanction bill;Edward Arthur Lancaster;1912
359213;shall call upon vote amend wish give silent vote shall explain briefli propos support amend st lawrenc divis mr bickerdik opinion legisl come provinci legislatur section british north america act without doubt place educ matter legislatur tne reason see educ act ask parliament graver reason st lawrenc right say offer insult religi sect countri jew respect peopl point moment friend lincoln mr lancast benjamin disra ablest men histori great britain belong jewish faith know experi mcgill greatest univers exclud man faith chair univers know minist justic profess presbyterian faith mcgill alli occupi great mani year professor chair univers fact honour student univers minist give cours lectur speak favour jew recogn countri polit point view best knowledg jewish voter wright think go lay principl countri shall coercion presbyterian sanction act involv coercion jew member faith coerc instanc provinc manitoba think argu hous particular religi bodi canadian parliament establish set rule educ system say provinc manitoba would exclud protest roman cathol go recogn establish church countri univers charter undenomin jew believ god recogn religi bodi sorri take part discuss concern religi famili belong sinc becom duti vote measur want say recogn establish church cannot vote insult respect element commun jew;Emmanuel Berchmans Devlin;1912
359214;like agre friend must say believ word said behalf presbyterian church connect matter happen adher church must protest idea presbyterian church connect univers intent insult anybodi anyth interfer mr devlin anybodi religion religi bodi world charg cannot maintain presbyterian bodi presbyterian church stood anyth world toler educ unabl appreci view friend mr bickerdik suggest legisl hous insult intend insult section peopl protest assert intent face legisl intent behind legisl way shape manner respons legisl way cannot sit silent hear suggest mad e hous understand matter adher presbyterian church stupend cost sacrific establish educ institut known queen univers done great work caus educ like caus christian know time come anybodi need apolog adher christian creed rate feel like think presbyterian bodi bodi behind queen univers reason apologis fact establish educ institut christian institut adher presbyterian church said great cost sacrific built educ establish reason desir declar undenomin come parliament legisl gone legisl bodi know anyth seem transfer properti jurisdict author kind peopl cost establish creat maintain peopl say condit transfer autlfbriti jurisdict shall made say presbyterian church come parliament ask legisl parliament see fit grant legisl ask term ask let parliament refus sanction propos let condit remain adher presbyterian church slight interest welfar bodi educ organ would protest parliament amend propos come owner properti duti hous accept propos made refus reason given understand differ opinion presbyterian church advis step would unfair amend legisl without give presbyterian bodi appli opportun say whether would agre amend;Frank Oliver;1912
359215;wish make posit clear univers continu presbyterian church understand might object religi denomin right occupi chair univers go undenomin think impos restrict suggest instanc bodi cathol sold cathol church bodi presbyterian cathol would right put claus methodist exclud worship church view take want interfer domest matter presbyterian church presbyterian hand univers undenomin institut say par hament cannot sanction claus exclud religi sect;Emmanuel Berchmans Devlin;1912
359216;agre institut becom nation sens sectarian point tri submit assum presbyterian church proprietor univers wish chang statu respect let hous accord chang ask refus let amend presbyterian church deal valuabl educ institut shall forc suprem author parliament accept legisl presbyterian church want;Frank Oliver;1912
359217;confess see friend mr bicker dike find bill insult jew happen found necessari incorpor institut connect particular church legisl go littl wider incorpor institut connect christian church countri find order paper bill entitl act incorpor roman cathol episcop corpor keewatin bill provid properti real person church school colleg possess enjoy right rev charleboi church communion church rome declar vest corpor one would take object;John Howard Sinclair;1912
359218;denomin;Emmanuel Berchmans Devlin;1912
359219;insult jew although exclud insult presbyterian methodist although exclud bill respect queen univers applic appli legisl appli christian church alik exclud anybodi provid educ peopl belong christian church countri think ground say insult anybodi jew pretend put money institut heard public go put money money contribut privat individu interest educ power peopl say want money devot christian educ jewish pagan christian educ think fair proposit free countri like see good reason attitud taken friend montreal;John Howard Sinclair;1912
359220;friend think parliament right say man past put money institut shall avail get educ jew christian;Edward Arthur Lancaster;1912
359221;stop;William Folger Nickle;1912
359222;stop put ban upon make believ go want suppos wed christian religion man hous consid anyon tri convert jew depriv state right un christian thing right put mark jew atheist matter matter presbyterian church presbyterian church abl want without legisl parliament come ask approv give greater strength could without legisl want draw line jew christian educ place render caesar thing caesar busi anyth toward salvat man say hous purpos work church mistaken upon constitut hypocrit busi attempt affect otherwis religion or_ non religion anyon loyal citizen king georg cannot vote think ought care establish preced;Edward Arthur Lancaster;1912
359223;lincoln misapprehend scope measur origin charter univers made clear religi test requir student enter wall queen vest control univers truste minist presbyterian church laymen full communion church widen power obtain parliament graduat member council obtain right elect ten member board truste attitud church present moment follow say presbyterian church truste control univers fund church say tve rais endow univers will turn board truste univers elect benefactor graduat desir go fill professor chair shall men profess christian explain hous agre presbyterian church branch contend provis agre content presbyterian church hand univers right say hand work shall entrust think cross mind presbyterian church repres univers would give offenc jew catch spirit presbyterian church aim jew agnost atheist presbyterian church desir maintain great educ institut christian requir set educ youth christian believ divin christ ridicul constru insult jew class peopl jew came morrow desir incorpor univers confin adher faith would vote bill recogn right religi sect educ peopl faith father wright mr devlin see word non denomin use word broad non sectarian nondenomin includ branch mr lancast christian church non sectarian would inconsist purpos bill bill branch christian church welcom board professor chair profess christian shall entitl occupi posit ex minist interior say presbyterian church allow give great gift nation widen sphere influenc;William Folger Nickle;1912
359224;gentleman say justifi sectarian denomin;Edward Arthur Lancaster;1912
359225;think within sphere parliament object good incorpor bodi men carri benevol charit purpos carri work right say member board manag shall member faith principl legisl found non sectarian offer insult person say cannot take advantag gift unless member faith say consist part presbyterian church although agre premis reason;William Folger Nickle;1912
359226;friend ex minist interior stood presbyterian church pleas see get religi sudden friend guysborough said christian versu someth opinion correct statement denomin oppos legisl jew;Robert Bickerdike;1912
359227;denomin;Samuel Simpson Sharpe;1912
359228;baptist oppos let read offici organ baptist say bill quot canadian baptist mouthpiec baptish church articl say pass without amend privat bill committe hous common ottawa friday last queen colleg bill come hous privat bill committe strenuou protest made certain hebrew bodi feel bill propos shut privileg citizen dominion would like friend exminist interior rememb jew citizen dot decent peopl loyal british subject;Robert Bickerdike;1912
359229;would like st lawrenc rememb suggest idea peopl jewish race said presbyterian bodi idea mind suggest bring legisl;Frank Oliver;1912
359230;get gentleman mr admit thatthey right citizen mr bickerdik admit jew right citizen;Edward Arthur Lancaster;1912
359231;gentleman uncal object suggest contain remark mr bickerdik made remark;Frank Oliver;1912
359232;object made hous person jewish religion race equal person race religion object gentleman make coupl name mr bickerdik think get gentleman littl want let friend know baptist say believ hebrew right protest join content baptist other believ nation univers forego right place religi test citizen may seek entranc hall professori queen colleg becom queen univers cut bond denomdnation accord beom nation state institut will shoulder suppos disabl seek legisl contraven spirit fact democrat posit separ church state baptist say think men broad view think baptist would want claus enact regard univers propos legisl accord anglican anglican broad mind adopt posit cannot say presbyterian believ mani presbyterian countri oppos tc legisl propos;Frank Oliver;1912
359233;understand time presbyterian board sole director manag queen univers gentleman argument opinion constitut insult jewish faith;Arthur Meighen;1912
359234;claus one mind;Robert Bickerdike;1912
359235;seem amend import natur rule notic must given;Pierre Édouard Blondin;1912
359236;chairman say must give notic claus stand;Robert Bickerdike;1912
359237;rule say import amend may propos privat bill committe whole hous third read bill unless day notic given seem propos amend import;Pierre Édouard Blondin;1912
359238;agre mr chairman accept amend move side allow go felt justifi move amend;Robert Bickerdike;1912
359239;think fair bill stand order gentleman mr bickerdik may give notic amend would unfair circumst prevent gentleman vote amend bill stand come morrow;Edward Arthur Lancaster;1912
359240;concern will bill stand want snap verdict would gentleman feel receiv fairest possibl treatment committe agre concern amend move matter thresh;William Folger Nickle;1912
359241;gentleman will accept amend think might get bill;Robert Bickerdike;1912
359242;consent amend move gentleman construct statement;William Folger Nickle;1912
359243;feel go rule;Pierre Édouard Blondin;1912
359244;vote taken amend unanim consent hous;Robert Laird Borden;1912
359245;committe unanim amend mr bickerdik negativ nay;Pierre Édouard Blondin;1912
359246;understand claus stand;Robert Bickerdike;1912
359247;ye take amend gentleman object;Robert Laird Borden;1912
359248;object;Robert Bickerdike;1912
359249;amend accord express wish author support colleg univers;Frank Oliver;1912
359250;accord express wish promot bill remov measur sting jew singl part nation committe pass amend seem spirit write promot bill set matter stand object bill go form withdrawn section amend agre bill report bill incorpor queen theolog colleg mr nickl consid committe report amend;William Folger Nickle;1912
359252;honour inform hous receiv follow commun secretari royal high governor gener ottawa march sir honour inform right chief justic act deputi royal high governor gener proceed senat chamber instant clock purpos give royal assent certain bill pass senat hous common present session honour sir obedi servant sign h c lieut col governor gener secretari speaker hous common;Thomas Simpson Sproule;1912
359259;elect expens counti maskinong settl chequ date octob last certain portion claim servic constabl rent poll booth mileag deputi clerk put suspens owe fact return offic suppli voucher sign person money due appoint deputi clerk home town sent distant part counti appear reason suitabl person could obtain variou poll place explan receiv return offic accompani voucher ask explain caus much mileag deputi clerk payment made;Mr. ROCHE:;1912
