basepk;speechtext;speakername;year
4115755;move bill c act amend bank act wind restructur act act relat financi institut make consequenti amend act read second time refer committe;Paul Martin;1999
4115756;mr speaker pleas rise hous today speak bill c second read stage hope support hous bill go committe move second read today allow foreign bank establish certain type focus branch establish branch regim enhanc competit bank servic within canadian market help provid wider better rang financi servic canadian essenc bill remov unnecessari regulatori barrier allow foreign branch offer specifi servic branch requir present set separ subsidiari regulatori implic capit implic involv major benefit give foreign bank come abl draw capit base parent abl draw global capit order back canadian lend oper spare expens separ board director differ committe requir regul ensur compliant give foreign bank greater flexibl structur canadian oper believ use step help stem year withdraw foreign bank ye reduct number foreign bank sinc allow come subsidiari form cost effect foreign bank oper lower canadian bank reason given differ cost structur relat activ foreign subsidiari must acknowledg canadian bank competit worldwid may real reason consider number foreign bank cut canadian activ pull number foreign bank subsidiari drop believ someth ignor unwarr damper abil foreign bank maintain presenc run counter effort govern encourag competit market financi servic want need competit order ensur maximum choic valu consum financi servic believ maintain statu quo would rule prospect new foreign bank establish oper put plenti opportun throughout world expand effort oper invest choic decis made basi get best return capit remov impedi enhanc capac foreign bank develop higher return lighter regulatori burden would point throughout g throughout entir bank world countri today permit type foreign bank branch host countri order remedi februari govern announc intent allow foreign bank open branch follow septemb publish consult paper foreign bank access polici follow extens consult interest parti examin regim countri put place connect foreign bank regim set bill c outcom consult key paramet propos framework similar main trade partner propos regim enabl foreign bank set subsidiari would focu commerci bank activ lend oper gener natur regim would offer option foreign bank wish establish branch could establish full servic branch lend branch let begin explain type branch would permit take retail deposit would mean would limit deposit good reason foreign bank branch allow take retail deposit could offer attract regulatori regim would impos full measur regul order protect depositor event foreign bank option take retail deposit set regul subsidiari option remain open let recogn right start foreign bank set retail oper indic interest expans commerci wholesal bank market foreign bank would permit take retail deposit sinc would canadian retail depositor fund risk would face lighter regim regul look type branch allow lend branch full servic branch full servic branch permit take deposit greater lend branch permit take deposit larg small lend branch would restrict borrow financi institut name impli lend branch regul branch would busi provid loan canadian avail option branch make regulatori framework flexibl regulatori requir may adapt natur activ foreign bank sinc lend branch abl accept deposit subject fewer regulatori requir full servic branch foreign bank choos oper lend branch abl oper deposit branch full servic branch abl oper type financi institut take deposit insur compani financi servic foreign bank choos oper full servic branch abl oper deposit take branch option attract foreign bank oper contempl set indic number foreign bank new canadian system consid set busi manoeuvr room associ option flexibl regulatori requir adapt categori activ reduc cost foreign bank oper mean canadian consum financi servic sinc foreign bank branch would prohibit take retail deposit would compet regul foreign bank branch domest bank retail deposit market believ make posit contribut canadian market term lend small medium size busi corpor area consum lend exampl credit card believ addit domest bank stand gain liber access canadian market help promot fair open treatment canadian bank allow foreign bank come cours main;Jim Peterson;1999
4115757;mr speaker rise point order friend said new legisl provid mani opportun retail bank sector small busi say straight face;Nelson Riis;1999
4115758;afraid kamloop thompson highland valley know point order;The Deputy Speaker;1999
4115759;mr speaker seen foreign competit well fargo oper direct small busi spark lend small busi base balanc sheet seen foreign oper electron bank encourag canadian bank get area receiv indic number foreign bank area concentr commerci big compani cours smaller busi may option exist regim let talk condit entri emphas govern maintain control bank allow enter market let highlight standard requir meet foreign bank must obtain approv minist financ superintend financi institut condit establish branch foreign bank must regul home countri manner satisfactori superintend furthermor look see whether suffici size experi financi health support branch oper want see bank go take retail deposit foreign bank wish branch must proven track record intern bank must demonstr favour financi perform last year must held guidelin place addit foreign bank wish set full servic branch must minimum worldwid asset safeti sound financi sector top prioriti let explain bank would regul first would requir maintain minimum deposit approv financi institut full servic branch deposit would greater bank liabil sinc lend branch would depositor would permit borrow financi institut would requir maintain lower minimum deposit way establish foreign bank establish subsidiari branch minimum deposit bank parent incorpor jurisdict primari supervisor would author home jurisdict busi would supervis superintend osfi would given adequ regulatori power carri role includ abil order branch maintain specif addit access approv canadian financi institut deem necessari protect depositor creditor branch case insolv osfi could take control asset foreign bank proce liquid might occur suffici depositor creditor could seek recours liquid foreign bank home jurisdict foreign bank branch would exempt mani regul emphas would subject rule place protect consum regul disclos cost borrow interest charg touch briefli technic chang contain bill foreign bank world trade organ would seek approv establish individu branch variou differ locat word would remov regulatori impedi expans second propos elimin reciproc provis financi institut statut reflect favour nation principl wto principl parti agreement must discrimin among financi institut differ countri must grant favour nation treatment mean canadian firm expect receiv treatment jurisdict host countri offer foreign institut come third amend osfi accept deleg legisl regulatori respons provinc tri harmon lot regulatori law rule govern financi institut major thrust direct feder rule provinci rule caus unnecessari red tape continu tri elimin overlap duplic unnecessari burden offer take regulatori function provinci regul regim work encourag provinc want give regulatori control deleg feder govern least harmon provinci law among provinc territori feder govern least peopl understand regim need compli last amend law would provid author osfi make regul restrict disclosur supervisori inform financi institut attempt enhanc competit financi servic sector accord mackay task forc recommend senat committe recommend hous committe recommend committe chair triniti spadina recommend proceed look law pass let conclud say someth entir bank structur domest bank favour legisl subject certain area busi greater competit sign confid futur want put record could prouder secretari state deal financi institut object criteria financi institut among finest world term servic offer custom term contribut industri countri bank exampl employ canadian includ thousand upon thousand job gener found market account area tax industri forti per cent incom come penetr foreign market throughout world spite fact incom come global tax pay paid home jurisdict nineti per cent global job would defi member hous want set new industri strategi find industri contribut term export tax job bank sector mayb fashion critic institut say perfect perfect mean renounc oblig continu work group make sure bank provid world class servic world class player let look bank achiev around world let give credit due look comment member bill go committe eventu passag law;Jim Peterson;1999
4115760;mr speaker pleasur speak bill c amend bank act permit elig foreign bank establish branch bill amend wind restructur act number act relat financi institut make consequenti amend act plain english bill c would allow foreign bank open branch strict regul bill requir part commit made world trade organ happi support effort govern split time esquimalt juan de fuca find unanim consent mr speaker;Val Meredith;1999
4115761;hous give unanim consent may split time;The Deputy Speaker;1999
4115762;agre;Some hon. members;1999
4115763;mr speaker see foreign bank street corner canadian bank new full servic foreign bank restrict take deposit elimin everyday person kind deposit make reach vast major canadian would cater individu receiv largess govern new lend bank permit accept deposit borrow except financi institut hope foreign bank serv sourc fund small busi credit card user full servic lend branch allow access clear settlement system approv bank analysi bill would show choic part choic limit busi wealthi canadian realiti foreign bank interest come set expens brick mortar branch main street commun today world e commerc bank want compet averag retail bank custom benefit trickl effect bank fight busi custom mean money avail custom bank lose small medium size custom competit go averag privat consum countri world allow direct foreign bank liber govern promis sinc februari taken year introduc legisl pleas see today mention world trade organ impetu measur june deadlin compli agreement ardent protectionist believ must protect canadian bank believ canadian busi cannot compet without protect attitud factor drop product last year today global economi crucial sector canadian economi compet includ face foreign competit home less year foreign bank allow access canadian market bank set separ canadian subsidiari connect parent bank term capit govern account steadi growth foreign bank activ foreign bank oper last year foreign bank share total bank sector asset last year mean canadian canadian busi depriv larg pool capit foreign bank react legisl time tell protectionist rail entri foreign bank british columbia live largest subsidiari foreign bank dozen year hongkong bank incorpor juli rose promin western acquir bank british columbia acquisit hongkong bank went largest bank largest bank hongkong bank bought midland bank acquir lloyd bank last acquisit provid hongkong bank retail branch across countri despit name hongkong bank subsidiari hsbc hold london england fifth largest bank world hongkong bank largest bank headquart british columbia chief oper offic senior execut vice presid educ univers british columbia mani british columbian attach bank canadian bank headquart toronto hongkong bank good corpor citizen british columbia event sponsor includ whistler winterstart festiv okanagan wine festiv yuletid light hope fundrais b c children hospit import provid good bank servic custom individu busi intrigu hongkong bank gone intern offic seattl washington portland oregon futur bank bank transcend border global economi summari offici opposit support legisl though took govern year get hous common support long term presenc foreign bank benefit canadian canadian fear foreign competit enough confid realiz compet today global economi could get liber govern dump high taxat polici canadian busi could forefront global economi trail behind bill good step right direct govern long way go;Val Meredith;1999
4115764;mr speaker pleasur today speak bill c thank colleagu allow share time bill c necessari bring competit bank sector countri year bank central hand number larg bank subject decreas confid eye public increas amount sceptic whether servic canadian public introduc smaller bank bank countri introduc element competit decreas monopoli countri long time abl decreas cost canadian public end day tri improv servic decreas cost canadian public enabl economi move aggress competit fashion new bank forc receiv deposit unfortun bank access averag public chang legisl new bank come countri abl compet level play field bank canadian access new bank small medium size busi larg corpor abl deriv benefit last year number bank countri diminish last year number gone think correct bill c increas competit give compani greater choic mention govern could made level play field new bank averag canadian would access increas competit applaud regul approv minist financ establish custom complianc procedur servic disclos forth wonder whether check balanc govern put place good ensur solvenc bank home countri seen bank part world southeast asia collaps gross mismanag want type bank allow countri seen whether appropri check balanc ensur bank come countri fli night institut institut shaki econom fiscal ground inform govern bring hous ensur clean passag bill parliamentari secretari made cogent point bank lot myth surround bank posit neg neg myth bank pay tax take money public employ mani peopl fact matter bank provid lot tax govern tax pay paid peopl hire global basi canadian seen servic charg go seen bank introduc thing tie sell bulli unfair practic bank want confid support canadian public better greater job term let canadian public know give good servic money downsiz take place mani individu frequent bank found servic decreas happi bank want increas confid canadian public intern commun better seen act best interest public anyth less prevent thing want futur bank merger bank lobbi hous minist financ govern introduc approv legisl would allow merg good job explain public public would benefit bank merger want competit secretari state mention bank must explain canadian public averag person benefit expans mega bank want compet expens canadian public bill c root global free trade lot myth around free trade last conserv parti leadership race show put argument free trade bad reson among signific part popul truth benefit free trade canadian could benefit govern abl give canadian compani level play field compani around world high tax overregul cultur depend govern institut support within countri deleteri effect canadian compani compet level play field compani around world canadian compani level play benefit term employ healthier economi would exceed see today govern solut open intern domest market free trade side coin would enabl compani competit environ gt open compani competit time tie hand behind back heard hous need lower tax decreas rule regul provid financ educ innov thing ensur student skill competit futur would like talk intern financi institut govern along repres imf look way deal short term capit flow destabil intern economi last year happen need kind check balanc make sure short term capit flow across world destabil destruct effect economi peopl around world innov thing done challeng minist financ secretari state bring idea hous support comprehens plan limit short term capit flow forti per cent short term capit flow move countri within day less hour larg term capit flow countri massiv neg effect economi peopl countri long last issu concern intern financi institut provid money countri unstabl engag action affect intern secur countri engag bloodi brutal conflict individu civilian caught middl pay price time fuel conflict purchas arm cold hard cash countri reli intern aid money intern financi institut provid money organ countri purchas arm commit atroc certain group within outsid border provid fuel fire war conflict abl deal conflict prevent situat central africa situat sierra leon peopl eye goug arm chop situat angola diamond produc purchas fuel conflict cost hundr live day continu support regim sudan support war cost live hundr thousand peopl guilti peopl pull trigger countri deal situat pre emptiv way prevent bloodi conflict occur around world repres intern financi institut prevent money go hand peopl would purchas arm fuel fire creat intern instabl conflict death destruct last point want make respect unit state unit state believ pay due unit nation may 1999 money owe essenti unit nation function u pay may 1999 u lose vote u lose vote argu unfortun thing power countri import billion dollar u owe un paid see potenti signific collaps abil unit nation engag peacekeep peacemak intern humanitarian oper engag save million live around world advis minist foreign affair work minist financ secretari state intern financi institut bring issu intern stage pay price increas demand defenc budget intern aid budget home conflict brew take place world come home roost home egress refuge come shore increas demand social program say individu come shore peopl would like live home countri cultur come world alien failur deal cost million billion dollar loss human live canadian live implor member minist side deal issu cannot continu fail past result increas intern instabl increas destruct economi around world affect economi close support bill c minist look intern implic bill make sure small bank bank come check balanc make sure bank solvent home make sure without shadow doubt bank unstabl ground come countri somehow creat great instabl within econom system last ensur bank abl provid better cheaper servic canadian public end day thing count make sure canadian benefit bill;Keith Martin;1999
