basepk;speechtext;speakername;year
2026401;copi correspond telegram report document exchang feder govern govern ontario saskatchewan sinc januari regard curtail uranium contract problem aris therefrom;Hazen Robert Argue;1960
2026402;mr speaker agre subject usual reserv;Gordon Minto Churchill;1960
2026403;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2026407;mr speaker subject usual reserv concern consent govern;Donald Methuen Fleming;1960
2026412;mr speaker subject usual reserv respect consent provinci govern;Donald Methuen Fleming;1960
2026413;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2026420;mr speaker may minist trade commerc whether russian trade agreement renew year renew;Lester Bowles Pearson;1960
2026421;negoti proceed mr speaker hope conclud give answer time session situat stand moment;Gordon Minto Churchill;1960
2026424;may minist trade commerc whether secret exchang letter australia follow sign trade agreement countri wherein said given australia assur impos quota ban australian product caus harm farmer report week issu financi post;Lionel Chevrier;1960
2026425;seen articl financi post cours negoti lead sign trade agreement australia number letter exchang deleg variou detail matter relat agreement trade countri inquiri ministri letter concern use australia quantit restrict import;Gordon Minto Churchill;1960
2026426;may supplementari exchang letter tabl;Lionel Chevrier;1960
2026427;mr speaker ask tabl letter done usual arrang govern govern;Gordon Minto Churchill;1960
2026428;supplementari mr speaker minist seek obtain approv treati discuss hous minist ask ratif;Paul Joseph James Martin;1960
2026429;mr speaker;Gordon Minto Churchill;1960
2026433;mr speaker like direct minist defenc product minist comment report financi post februari unit state senat committe press plan prevent canadair cl win substanti share estim air freighter market unit state minist say whether unit state defenc product share agreement unit state order cl obtain;Hazen Robert Argue;1960
2026434;order think first part relat matter outsid jurisdict minist second part accept;Daniel Roland Michener;1960
2026435;mr speaker lot interest shown matter repli wish state ask laurier respect passag bill washington offici canadair washington last week team get inform unit state author bill abl make full report get addit report expect afternoon happi report hous;Donat Raymond;1960
2026438;mr speaker like direct prime minist aris report ottawa citizen saturday last concern open new nation galleri build base report like prime minist whether matter deliber polici govern name mr jarvi former director galleri respons much work lead open new build mention although predecessor extraordinari circumst right j g diefenbak prime minist mr speaker intent extraordinari circumst;George James McIlraith;1960
2026439;supplementari mr speaker prime minist advis hous whether receiv alleg memorandum letter sign galleri staff complain circumst;George James McIlraith;1960
2026440;mr speaker;John George Diefenbaker;1960
2026441;supplementari;George James McIlraith;1960
2026442;order;Some hon. Members:;1960
2026443;prime minist receiv seem impli stori resign chairman board truste director aris circumst;George James McIlraith;1960
2026445;seem like lapsu lingua;Lionel Chevrier;1960
2026449;like address minist public minist anyth report situat aris decis announc hous last week contract stage lakehead termin contract cancel;Douglas Mason Fisher;1960
2026450;noth report mr speaker except troubl cancel becam awar intent owe intervent port arthur best see contract cancel midst legal negoti;David James Walker;1960
2026454;mr speaker may direct minist financ aris place order paper repli record page hansard minist explain hous inform number loan applic industri develop bank last year avail;Chesley William Carter;1960
2026455;mr speaker put order paper shall glad look matter;Donald Methuen Fleming;1960
2026456;repli talk;William Moore Benidickson;1960
2026457;page answer given inform ask avail answer put order paper;Donald Methuen Fleming;1960
2026458;would minist financ explain avail;Mr.   Carier@;1960
2026459;surmis statist compil avail form gentleman sought;Donald Methuen Fleming;1960
2026462;wonder whether could minist financ correct econom outlook gave forecast varianc forecast minist budget reason kept secret reason;John Whitney Pickersgill;1960
2026463;mr speaker think say sure know answer first part part say forecast speak report agre forecast made budget extent former forecast lack accuraci find commend budget forecast inquiri ministri;Donald Methuen Fleming;1960
2026464;may supplementari understand minist say document hidden seen;John Whitney Pickersgill;1960
2026465;order think relat matter hous took decis last week;Daniel Roland Michener;1960
2026466;correct sir;John Whitney Pickersgill;1960
2026470;like direct minist nation defenc minist receiv letter mr g b huehn secretari manag manitoba automot trade associ winnipeg alleg air forc personnel river manitoba open servic station govern properti sell automot petroleum product gener public would minist care comment alleg;Murdo William Martin;1960
2026471;thank send notic got touch staff nation defenc headquart come hous letter receiv offic;George Randolph Pearkes;1960
2026475;mr speaker like repli ask last week cape breton north victoria ask frigat h c new waterford schedul refit point edward naval base answer neg ship alloc saint john dri dock compani east saint john new brunswick maritim commiss decemb contract let depart defenc product canadian govern ship sackvil arriv point edward refit march;George Randolph Pearkes;1960
2026480;mr speaker pretend satisfi legitim interest curios friend part rate tell brought month;Donald Methuen Fleming;1960
2026484;like direct minist labour could minist comment statement mr emil boudreau repres unit steelwork america report la februari unemploy insur commiss rouyn quebec disqualifi unemploy worker draw unemploy insur without ground forc worker accept work wood substandard wage lower unemploy insur rate commiss refus co oper repres organ labour area extent refus give inform union repres interced behalf unemploy;Hazen Robert Argue;1960
2026485;mr speaker matter brought attent earli part last week pontiac temiscamingu receiv notic assiniboia last friday morn ask commiss make report matter report situat follow vacanc bush worker receiv rouyn local offic unemploy insur commiss sinc rate pay offer per cord depend cut depth snow etc prevail rate area person refer fail appli disqualif impos claimant appeal made disqualif case heard board refere insur offic decis maintain remaind appeal heard next week second part concern may say co oper repres organ labour time refus inform contain individu claimant file deni case present investig suspect misrepresent;Michael Starr;1960
2026486;wonder might supplementari minist clarif unemploy insur commiss make avail inform file certain claimant union repres interced claimant written sign approv;Hazen Robert Argue;1960
2026487;right sir polici unemploy insur commiss co oper labour union respect instanc permiss refus charg misrepresent;Michael Starr;1960
2026491;like minist nation defenc whether view fact test lacross missil seem satisfactori govern place firm order equip type util nuclear warhead;Lester Bowles Pearson;1960
2026492;receiv full analysi test carri churchil present time posit make firm recommend place firm order;George Randolph Pearkes;1960
2026495;wonder whether prime minist posit answer ask coupl occas last week consent govern tabl correspond respect flood control red river valley;John Whitney Pickersgill;1960
2026496;mr speaker understand gentleman motion order paper copi correspond exchang govern govern manitoba regard flood control program red river valley motion answer first part receiv request second part whether permiss given answer;John George Diefenbaker;1960
2026497;understand prime minist say permiss given feder govern;John Whitney Pickersgill;1960
2026498;;John George Diefenbaker;1960
2026499;hous go committe suppli;Donald Methuen Fleming;1960
2026501;mr speaker first suppli motion session cours difficulti decid subject discuss year sinc govern laid foundat program find much swallow promis inconsist mani thing promis carri great scope discuss suppli motion afford opportun look day foundat speech made prime minist new leader parti appear first time elect campaign announc thing govern elect would put peopl want fair prime minist want charg person attack taken report first meet massey hall toronto april report favour newspap toronto telegram order substanti first remark think quotat report indic difficulti spoke seriou unfulfil pledg discuss first debat connect suppli motion thing toronto telegram april report launch program govern reign countri report state bite attack govern tax snooper leader conserv parti open speech occas goe say first skirmish progress conserv leader gruell campaign rock staid old massey hall band blare bagpip shriek girl parad;William Moore Benidickson;1960
2026502;hear hear;Some hon. Members:;1960
2026503;quotat continu deleg ontario ride includ premier frost roar support leader dispar nation incom farmer item state overtax kill state time take unrepent tax master back canadian peopl happen tax rate countri increas result chang govern item state parliament subservi today liber major ornament massiv major support prime minist see noth notabl except rosthern mr nasserden restigouch mada waska mr van horn men went say particular occas concentr overwhelm power hand cabinet disciplin major abject servil see today see critic respect seriou problem countri connect unemploy farm difficulti matter kind;William Moore Benidickson;1960
