basepk;speechtext;speakername;year
564257;govern employe sorel receiv bonu last year branch servic receiv mani employe receiv said bonu reason govern intend treat employe govern intend give bonu receiv intent govern regard employe futur;Mr. DECHENE:;1920
564258;custom inland revenu answer inform marin fisheri mechan labour govern shipyard receiv bonu sinc april reason feoeiv prevail rate pay ye subject regul govern payment ye entitl regul intent govern made known time time occas may requir public work employe connect depart sorel que paid bonu inform;Arthur Lewis Sifton;1920
564260;total amount feder emerg fund establish return soldier expend march x total amount expend per month month novemb decemb januari februari total amount expend provinc amount remain unexpend;Mr. CHISHOLM:;1920
564261;report yukon februari novemb nil decemb januari februari alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan yukon;Sir HENRY DRAYTON:;1920
564264;cubic yard lake gravel per cubic yard scow measur deliv pile end concret road nation sand materi compani limit welland ont suffici gravel complet highway purchas cubic yard gravel requir rent dali build ottawa mr kay rent paid govern dali build rideau street leas run depart govern occupi build occupi;Hon. Mr. REID:;1920
564265;per annum equal cent per squar foot juli basement militia defenc floor militia defenc floor militia defenc floor incom tax branch financ depart floor depart health floor trade commerc censu statist branch floor trade commerc censu statist branch ye basement second floor occupi partment militia defenc sinc build leas third floor occupi portion censu statist naval marin depart move fifth sixth floor hunter build censu statist move fifth sixth floor occupi incom tax branch occupi larg portion third floor vacat censu central portion floor dark vacant period week occupi stationeri section incom tax branch storag distribut tax form depart health occupi whole fourth floor;Hon. Mr. REID:;1920
564267;mani motor car plant total number peopl employ plant total amount wage paid plant last year valu total output plant last year;Mr. CAMPBELL:;1920
564268;number motor car plant oper total number employe follow salari wage total total amount paid wage salari total output year mr dewitt foster;Sir GEORGE FOSTER:;1920
564269;mr dewitt foster superintend resourc canadian nation railway offic marquett build chicago hous common repres nova scotia constitu said dewitt foster read parti prime minist reason improp deal connect hors purchas govern appoint present posit;Mr. HALBERT:;1920
564270;record hous show mr dewitt foster parliament april resign april govern record matter alleg;George Green Foster;1920
564272;total incom tax collect total incom tax collect percentag cost collect percentag cost collect amount incom tax collect provinc percentag cost collect provinc;Mr. REID (Mackenzie) :;1920
