basepk;speechtext;speakername;year
1895918;leav introduc bill amend canadian vessel construct assist act;George Carlyle Marler;1957
1895919;could explan;Howard Charles Green;1957
1895920;purpos bill encourag shipbuild extend benefit act class ship amend certain taxat practic enabl taxpay sell vessel replac benefit although may vessel tax pool motion agre bill read first time;George Carlyle Marler;1957
1895923;first read bill senat amend prison reformatori act motion agre bill read first time;Stuart Sinclair Garson;1957
1895927;mr speaker like act minist financ given minist comment dispatch morn gazett state mr gordon ball presid bank montreal call govern prompt public announc fundament chang canadian bank structur contempl without fullest possibl investig might involv second minist say form investig take place third minist comment statement gazett dispatch say mr ball approach financ minist harri mr coyn propos outlin bank report month;James MacKerras Macdonnell;1957
1895928;mr speaker want thank friend courtesi give notic question ask rais import matter polici think act minist undertak offer comment upon minist sinc place tomorrow comment upon;Stuart Sinclair Garson;1957
1895932;mr speaker may direct act prime minist govern repli seriou charg made arthur morn montreal gazett effect govern interf c b c public affair program;Stanley Howard Knowles;1957
1895933;mr speaker saw articl distinguish journalist mention friend say sure stori inaccur accuraci say alleg intervent proven ineffect;Paul Joseph James Martin;1957
1895936;mr speaker may minist nation health welfar minist inquiri ministri nation revenu whether correspond prime minist minist mr davidson dunton chairman board director canadian broadcast corpor;Howard Charles Green;1957
1895937;mr speaker nobodi could answer know anyth prime minist correspond anybodi concern minist correspond mr dunton rel matter suggest;James Joseph McCann;1957
1895938;would minist nation health welfar ascertain whether correspond prime minist minist except minist nation revenu mr dunton;Howard Charles Green;1957
1895939;shall take notic friend direct attent prime minist return;Paul Joseph James Martin;1957
1895943;intend minist financ similar one ask greenwood minist absenc shall direct minist public work make use present legisl nation hous act provid low cost hous quit tamper peopl save charter bank;Harry Oliver White;1957
1895944;mr speaker conceiv frame way elicit seriou answer know tamper anybodi save countri;Robert Henry Winters;1957
1895945;inflat;Stanley Howard Knowles;1957
1895949;like direct minist justic regret unabl give matter come attent follow view report restrict trade practic commiss concern product purchas sale flue cure tobacco ontario view fact april next vote taken amongst tobacco grower ontario purpos decid whether grower come jurisdict ontario farm product market board action minist take assur fund record flue cure tobacco market associ use misus influenc vote favour flue cure tobacco market associ;Wallace Bickford (Wally) Nesbitt;1957
1895950;mr speaker friend plan give notic produc complic gave notic offhand impress matter rais respons provinci attorney gener ontario;Stuart Sinclair Garson;1957
1895951;may supplementari view recommend report minist consid depart direct interest present situat;Wallace Bickford (Wally) Nesbitt;1957
1895952;apprehend recommend report give author invad field activ provinci;Stuart Sinclair Garson;1957
1895953;order suggest member cut bit length foundat question;Louis-René Beaudoin;1957
1895954;like minist justic supplementari sinc minist uncertain situat would good look matter see anyth depart inform fear among grower fund record present associ use influenc vote;Wallace Bickford (Wally) Nesbitt;1957
1895955;mr speaker goe without say glad look matter take appropri step may within power;Stuart Sinclair Garson;1957
1895959;like direct minist justic seldom crossexamin view fact act minist agricultur british columbia kenneth kiernan move british columbia legislatur amend motion concern human slaughter anim urg govern amend crimin code prohibit slaughter food anim pack hous without stun bleed report state anyth feder legisl would express piou opinion would accomplish wish would minist consid amend crimin code;Herbert Wilfred Herridge;1957
1895960;minist prepar consid amend feder statut produc benefici result think present case amend requir section l crimin code read follow everyon commit offenc caus owner permit caus unnecessari pain suffer injuri anim bird think consid chang provis demonstr invok found want set circumst friend refer;Stuart Sinclair Garson;1957
1895963;mr speaker like direct minist citizenship immigr view dissatisfact consider number indian caughnawaga reserv offer settlement made land taken st lawrenc seaway govern consid set claim commiss order settl claim numer claim indian across regard properti right;Douglas Scott Harkness;1957
1895964;mr speaker small minor person interest properti caughnawaga reserv made settlement st lawrenc seaway author land taken seaway assur outset satisfi compens offer seaway author care consider independ expert accept depart citizenship immigr individu inquiri ministri case could refer exchequ court adjud seem put peopl basi least equal person properti taken would think wrong substitut accept procedur settlement expropri case procedur differ would think sir view fact offer made might constru reflect upon exchequ court would want part make;John Whitney Pickersgill;1957
1895965;mr speaker like minist citizenship immigr supplementari one ask calgari north spoke independ apprais could minist tell hous engag independ apprais regard caughnawaga reserv properti;Colin Cameron;1957
1895966;mr speaker know offici may advis engag engag apprais;John Whitney Pickersgill;1957
1895967;point interest employe depart;Colin Cameron;1957
1895968;employe depart citizenship immigr busi apprais engag contract depart think commend sir member side hous anxiou see indian get fair deal misunderstand say seaway apprais apprais minist taken view first duti fair indian agre settlement recommend apprais engag;John Whitney Pickersgill;1957
1895969;could supplementari mr speaker true least apprais act behalf depart st lawrenc seaway author;Colin Cameron;1957
1895970;knowledg sir think could happen;John Whitney Pickersgill;1957
1895971;mr speaker like direct minist citizenship immigr supplementari inquiri ministri ask nanaimo like minist explain hous offic depart make offer behalf st lawrenc author member caughnawaga indian band;Thomas Speakman Barnett;1957
1895972;happen st lawrenc seaway author expropri properti specif purpos believ law respons minist citizenship immigr satisfi compens adequ negoti seaway author reach point thought will pay adequ offic depart discuss matter indian felt would ridicul thing offic seaway without much detail knowledg condit reserv spend time discuss matter indian piec properti reserv band interest interest indian live reserv right live reserv case individu interest individu indian compens paid band interest individu interest come conclus seaway will pay particular case seem adequ compens individu indian felt would better offic carri negoti individu indian took posit taken presid seaway author could agre figur compens individu claim satisfi;John Whitney Pickersgill;1957
1895973;may earlier minist made refer use exchequ court could explain advic given indian depart regard go exchequ court satisfi offer made seaway author;Thomas Speakman Barnett;1957
1895974;band council member band individu concern know told satisfi depart whatev facilit refer court may possibl action taken ordinari sens whether govern given undertak facilit refer court purpos determin appropri compens individu interest member know indian titl sens freehold band interest individu interest consid complic whole busi;John Whitney Pickersgill;1957
1895975;mr speaker may;Douglas Scott Harkness;1957
1895976;matter could pursu occas sever question matter;Louis-René Beaudoin;1957
1895977;like direct minist citizenship immigr minist legal advis consid right expropri indian reserv indian land concern;Douglas Scott Harkness;1957
1895978;matter adjud upon high court provinc quebec believ notic appeal given would presumptu part give opinion subject appeal court court queen bench believ call provinc quebec;John Whitney Pickersgill;1957
1895979;may minist posit indian affair branch taken matter date;Douglas Scott Harkness;1957
1895980;cours gentleman parliament took part whether support vote pass bill last regular session parliament think confirm right question whether parliament right pass legisl;John Whitney Pickersgill;1957
1895981;point;Douglas Scott Harkness;1957
1895982;court would presumptu part express opinion matter court;John Whitney Pickersgill;1957
1895986;mr speaker may direct minist transport minist posit enlarg upon answer receiv ask februari order assist may read step taken result represent govern manitoba improv modern port facil lake bead time minist trade commerc indic would consult colleagu give full repli minist transport colleagu;Frederick Samuel Zaplitny;1957
1895987;mr speaker think misunderstand mind gentleman respons connect facil lakehead think ought awar fact facil construct depart public work;George Carlyle Marler;1957
1895988;may supplementari view fact minist trade commerc indic minist transport would colleagu consult disclaim respons may direct minist public work;Frederick Samuel Zaplitny;1957
1895989;speaker recal notic motion product paper accept reveal correspond minist trade commerc minist transport appropri minist manitoba would imagin correspond tabl give inform seek;Robert Henry Winters;1957
1895993;may minist citizenship immigr whether plan exist assist transport canadian resid unit kingdom anxiou return;George Randolph Pearkes;1957
