basepk;speechtext;speakername;year
2593655;ye b per cent c march b c inform would obtain econom improv corpor ye loan guarante feder govern payment made provinc respect program term develop agreement provis econom improv corpor;Russell Clayton Honey;1969
2593657;origin cost estim includ compon present ddh construct program present cost estim includ compon sea trial;Mr. Forresiall;1969
2593658;first cost estim h construct program brought compon septemb final estim cost program unchang past year expect fall april question;David Walter Groos;1969
2593660;govern intent econom reason phase post offic rural area studi made analyz econom hardship peopl small busi concern plan carri altern employ compens would provid postmast affect move govern part;Mr. Soulham;1969
2593661;post offic depart concern program inaugur februari post offic close close retain examin determin whether close limit use improv popul mobil limit shop facil smaller commun movement peopl rural area larg urban centr widespread central school system becam appar examin use small post offic imper situat respect individu post offic examin consider given effect close individu commun polici equival servic provid improv servic rural mail deliveri individu group mail box post offic outliv use purpos close rural mail deliveri practic servic avail adjac post offic fail adequ altern servic post offic kept oper altern employ offer govern postmast superannu would receiv benefit accord public servic superannu act;Eric William Kierans;1969
2593663;estim feder contribut project princ edward island causeway per capita basi peopl princ edward island;Mr. Mather;1969
2593664;estim capit cost per capita;Paul Theodore Hellyer;1969
2593666;depart indian affair northern develop undertak program reloc retrain indian student jame bay region lachut quebec program begin mani student enrol begin mani student enrol student left reason given screen procedur follow select student special step taken lachut local citizen group provid accommod hospit b manpow train cours modifi cours instruct pilot project full report prepar releas public intent govern bring indian student train centr lachut;Mr. Simpson;1969
2593667;novemb department counsellor made survey indian peopl jame bay area interest upgrad inform relay depart manpow inform depart manpow sever english speak upgrad class grade level lachut organ sinc nearest locat english speak cours avail provinc quebec relat jame bay area depart manpow approv admiss indian peopl jame bay area met entranc requir indian student arriv lachut friday januari commenc train monday januari sever day due weather condit fourteen student enrol begin student enrol march april common debat questions5 name student reason leav date leavingwilliam salt involv law februari rat homesick februari gilpin homesick februari gilpin homesick februari match homesick februari match homesick februari sealhunt like lachut februari rat hospit result fight went home discharg februari kanatewat unabl adapt lachut februari napash ill home march kanatewat hunt season start lameboy hunt season start prime select standard express interest train indic depart indian affair counsellor time survey november1968 candid screen basi satisfactori academ prerequisit state desir follow skill train local peopl involv help find suitabl board home ii arriv student met depart manpow repres taken board place time given brief orient commun lachut b student languag handicap supplementari english instruct provid assist studi ii special instruct french provid sinc lachut commun french speak iii depart indian affair employ indian teacher oka counsel tutor student hour even even week iv anglican minist lachut made awar student come commun sinc religi denomin v social worker mcgill univers show interest group accompani special teacher assist counsel student consid pilot project regular type program conduct provinci depart educ depart manpow buy space behalf student meet regul sinc pilot special program report plan deal particular class govern contempl bring indian student jame bay area train center lachut;Joseph Jacques Jean Chrétien;1969
2593669;sydney dr bori dotsenko edmonton appli statu land immigr statu grant b present statu dr dotsenko reason failur grant statu land immigr case dr bori dotsenko subject discuss govern govern countri countri b natur discuss c result discuss;Mr, Muir (Cape Breton-;1969
2593670;inform depart manpow immigr depart secretari state extern affair follow ye dr dotsenko appli land immigr statu applic review pend approv permit remain nonimmigr statu normal practic case type govern ussr b septemb learn dr dotsenko intent remain soviet embassi approach canadian govern order arrang interview c dr dotsenko agre interview took place septemb follow month exchang correspond soviet embassi matter aris interview cours correspond depart extern affair occas confirm embassi dr dotsenko free meet embassi repres leav wish free remain april question provid could satisfi requir depart manpow immigr;Yves Forest;1969
2593672;investig made restrict trade practic commiss feder agenc recent acquisit comput scienc corpor canadian nation canadian pacif telecommun ltd find action contempl;Mr. Schreyer;1969
2593675;prosecut result complaint written depart consum affair box complaint receiv refer director combin investig mani recur complaint step depart taken public chang exist legisl new legisl contempl result complaint receiv;Mrs. Maclnnis;1969
2593676;cana hous ware anglo french carpet co ltd complaint repli may requir refer combin investig act section crimin code bill c propos transfer act section refer director investig restarch complaint refer ye mean public entitl consum communiqu speech media report ye;Stanley Ronald Basford;1969
2593678;debt due claim majesti amount delet account author treasuri board vote appropri act mani sinc collect whole part total amount sinc collect;Mr. Hales;1969
2593679;repay amount total april common;Charles Mills (Bud) Drury;1969
2593681;contract award construct new wharf digbi preliminari test propos construct new ferri wharf contract award b contract award;Mr. Comeau;1969
2593682;construct contract award respons preliminari test necessari soil data obtain depart consult applic b contract construct spur wharf depart fisheri expect award summer year new ferri wharf;Arthur Laing;1969
2593684;cost public hous common debat year french edit b english edit;Mr. Rodrigue;1969
2593685;canadian govern print bureau print publish offic concern b french english;Donald Campbell Jamieson;1969
2593688;post offic built feder constitu shefford last ten year request made construct post offic feder constitu shefford last ten year cost post offic built feder constitu shefford last ten year request construct post offic feder constitu shefford made last ten year accept b reason debat question;Gilbert F. Rondeau;1969
2593689;year locat cost1962 abbotsford roxton fall ang gardien de st cesair christin request st joachim de shefford b cancel winter work program;Arthur Laing;1969
2593691;mani canadian compani fail file annual report govern requir provis corpor act follow year mani corpor fail file annual report sinc incorpor feder govern impos penalti corpor fail file annual return govern reason;Mr. Sallsman;1969
2593692;subject said repli part figur avail number compani default file annual return due june year annual return receiv mani instanc june known week date annual return examin whether compani default list corpor year sinc incorpor fail file annual return exist number exist compani april default file annual return due june mean avail govern law enforc provis requir compani file annual return prosecut default compani court dissolut compani effect compani fail file annual return consecut year felt import object april question forc complianc act sinc act amend provid dissolut compani default consecut year rate complianc improv compani dissolv new provis date compani default year unless compli upon receipt notic default sent june dissolv incom employ multipli spatial multipli econom assess contain higgin report tabl benefit cost altern locat compar applic;Stanley Ronald Basford;1969
2593696;minist region econom expans agre select new airport site st jerom quebec announc minist transport factor taken consider minist region econom expans select site regard gener problem region econom dispar quebec cost benefit studi prepar regard select airport site provinc quebec would minist tabl studi mani plain cloth rcmp offic locat ottawa airport b toronto airport c montreal airport kind work engag mani unmark motor vehicl use rcmp airport ottawa b toronto c montreal util;Mr. Broadbent;1969
2593697;b c c ottawa montreal airport r c polic detach unmark motor vehicl b toronto airport r c polic detach unmark motor vehicl cost benefit studi undertaken treasuri board p b follow;George James McIlraith;1969
2593698;select site made feder cabinet minist region econom expens factor taken account;Russell Clayton Honey;1969
2593700;academ year mani applic predoctor nation research council grant receiv year mani grant year mani turn lack fund lack merit assess relat effect differ locat econom dispar uri board druri presid trea predoctor award applic award renew new total renew new total1965 2662total applic figur versiti consid first special uni incomplet new method select introduc new select procedur applic candid attend canadian univers committe place categori follow list recommend b list recommend order merit c list recommend mr basford l april student b list receiv consider n r c scholarship select committe list receiv award b list receiv award limit avail fund student c list recommend univers committe applic forward n r c total applic includ c list student limit budget univers request reduc size b list explain fewer applic possibl say degre accuraci number candid turn lack fund recent year inform record inclus worthi candid n r c scholarship standard receiv award result substanti increas commit connect post graduat scholarship postdoctor fellowship award less money avail new award avail increas commit result increas number renew b award final payment provid budget renew award renew basi certifi report satisfactori progress scholarship fellowship money final payment must provid budget award academ year coincid govern fiscal year year budget provis must made final payment previou year award larg increas number award offer result increas commit requir final payment award;Mr. Saltsman;1969
2593702;regul depart nation health welfar must approv advanc broadcast radio televis advertis relat food drug cosmet human use b anim use question offici depart respons assign withhold approv qualif last month propos advertis deni approv mani class food drug cosmet advertis requir advanc approv class exempt equival regul appli advertis newspap media radio televis reason;Mr. Monteiih;1969
2593703;regul broadcast act requir station shall broadcast advertis articl proprietari patent medicin act food drug act appli unless advertis approv depart nation health welfar requir relat drug human anim use food cosmet human use radio tv commerci review ottawa offic bureau oper food drug director univers graduat scienc food drug inspector mani year experi thorough knowledg food drug act regul proprietari patent medicin act interpret sinc juli review radio tv commerci food respons depart consum corpor affair offic background outlin month period end march commerci drug cosmet deni approv commerci review commerci food reject total radio tv commerci contain claim mention name product name place product may obtain price product requir clearanc broadcast reason promot claim made advertis perish food product fresh fruit veget fish meat bakeri product make claim qualiti flavour etc may given temporari clearanc local food drug inspector exempt grant april question natur product need immedi clearanc without necess submit commerci week advanc broadcast preclear advertis newspap media radio tv requir sinc advertis come author broadcast act author prereview food drug act proprietari patent medicin act;John Carr Munro;1969
2593707;atlant develop board make recommend regard water suppli metropolitan halifax dartmouth gist depart region econom expans govern reach decis feder role develop suppli system role;Robert Jardine McCleave;1969
2593708;board made recommend financi assist share cost basi water system area assist subject select water develop scheme agreeabl parti concern regard appropri water rate;Russell Clayton Honey;1969
2593710;distribut consum communiqu issu depart consum corpor affair breakdown distribut privat individu b newspap c magazin busi concern consum communiqu issu sinc first one juli topic dealt issu;Mrs. Maclnnis;1969
2593711;b includ radio televis station c none request includ mail list buy carpet mislead price advertis;Stanley Ronald Basford;1969
2593713;depart nation defenc govern employ secur servic group individu outsid public servic purpos advic consult inform respect deploy anti ballist missil system unit state america implic secur defenc studi way begun b name qualif involv studi result studi made avail public parliament stand committe extern affair nation defenc;Mr. Brewin;1969
2593714;mr speaker answer part follow chairman defenc research board engag dr r w nichol professor chairman depart physic centr research experiment space scienc york univers toronto prepar inform unclassifi report entitl physic phenomenolog nuclear explos atmospher space studi commenc juli complet august concern deploy anti ballist missil system concern effect nuclear explos variou altitud answer part request;David Walter Groos;1969
2593716;mani time canadian high commission tanzania visit zambia year canadian high commiss tanzania inform govern portugues militari incurs zambia;Mr. Lewis;1969
2593717;present canadian high commission tanzania visit time predecessor accredit canadian repres visit report portugues militari incurs zambia transmit govern canadian high commiss tanzania april;Mitchell William Sharp;1969
2593719;depart region econom expans consid closur reduct oper depart amherst nova scotia intent regard reason;Mr. Coates;1969
2593720;accord agreement made maritim provinc provinc next april assum oper mainten work undertaken maritim marshland rehabilit act adjust work feder staff locat moncton amherst review relat respons depart;Russell Clayton Honey;1969
2593722;present new start program locat provinc territori long anticip continu oper estim cost project mani new start project pend locat criteria prioriti propos;Mr. Robinson;1969
2593723;yarmouth counti nova scotia king counti p e princ albert saskatchewan lac bich alberta march b pa manitoba richibucto n b c prioriti determin natur problem confront disadvantag peopl area relat opportun stabl reward employ may avail;Russell Clayton Honey;1969
2593726;amount alloc feder govern past year assist canadian univers amount loan canadian univers return tabl question;Mr. Caouelte;1969
2593728;name individu hold posit deputi minist feder govern salari date salari determin name individu hold posit rank assist deputi minist present salari date present salari determin return tabl;Mr. Coates;1969
2593730;name individu hold rank presid crown corpor feder govern salari date present salari determin return tabl;Mr. Coates;1969
2593732;much revenu feder govern receiv sale cigarett b cigar c chew tobacco pipe tobacco e snuff year inclus much subsidi support feder govern paid tobacco farmer year inclus much revenu feder govern receiv advertis tobacco form year inclus much money feder govern spent research health hazard result use tobacco year inclus much money feder govern spent research tobacco farm tobacco grow year inclus much money feder govern spent advertis hazard smoke evil tobacco year inclus return tabl;Mr. Robinson;1969
2593734;much money grant area develop administr year incept end name locat compani receiv grant amount grant case year extend variou compani return tabl inquiri ministri;Mr. Mazankowski;1969
2593737;mr speaker view import matter countri minist labour whether report statu air negoti employe;Howard Russell MacEwan;1969
2593738;mr speaker negoti air intern associ machinist broke last even present moment meaning talk go air particular group employe way predict long employe employ resum negoti point fact altern method transport countri;Bryce Stuart Mackasey;1969
2593739;fool;Eldon Mattison Woolliams;1969
2593740;mr speaker want minist whether take upon tri get parti matter import transport countri;Howard Russell MacEwan;1969
2593741;thank mr speaker return short holiday week ago yesterday succeed get parti resum negoti believ began negoti week ago yesterday pleas respect parti abl friday last week ottawa clean non monetari issu time hamper discuss monetari issu accord parti prioriti item clear negoti broke last even remain monetari claus pleas take suggest consider side request assist depart labour minist labour prepar assist happi give;Bryce Stuart Mackasey;1969
2593742;supplementari mr speaker like minist labour whether abl inform air behalf govern corpor tie offici unoffici guidelin regard limit permit offer negoti union side may negoti bargain settlement normal way;David Lewis;1969
2593743;mr speaker think gentleman rais import point morn review hansard see prime minist made clear last week air right bargain employe govern intervent could continu role minist labour thought govern interfer crown corpor;Bryce Stuart Mackasey;1969
2593744;hope;David Lewis;1969
2593745;supplementari minist labour govern receiv inform intern associ machinist might instruct member work airlin observ picket line come sympathi strike felt govern impos certain guidelin regard wage;Marcel Joseph Aimé Lambert;1969
2593746;think point clarifi mr speaker intern associ machinist negoti govern air happen crown corpor view given special preferenti treatment say ogilvi flour mill compani compani come industri relat disput investig act consid air free negoti employe establish wage rate see fit capabl pay regard whether intern associ machinist advanc particular suggest answer time dealt govern minist labour doubt negoti discuss problem govern minist;Bryce Stuart Mackasey;1969
2593747;supplementari clear point suggest union april deal govern whether inform govern might happen;Marcel Joseph Aimé Lambert;1969
2593748;best knowledg answer mr speaker;Bryce Stuart Mackasey;1969
2593751;supplementari prime minist sever group employe air past year demonstr sever occas abil deni air transport great major canadian want use mode transport deni consider period time appearsi case today prime minist govern given consider expand air transport licenc canadian pacif airlin air transport carrier way reduc monopoli posit enjoy air;George Harris Hees;1969
2593752;may take notic mr speaker;Pierre Elliott Trudeau;1969
2593755;supplementari like direct prime minist minist labour view numer strike essenti industri govern given seriou consider implement recommend wood report;Eldon Mattison Woolliams;1969
2593756;basic philosophi wood report minimum govern interfer labour relat countri like remind offici labour spokesman parti gentlemen front bench opposit endors philosophi freedman report pro report show progress attitud part opposit inquiri ministri hope one suggest reactionari solut strike sinc strike inevit free collect bargain sort strike taken place think take place futur want live democraci shall get use idea think face nation emerg true strike disrupt unpleas repeat altern method transport avail canadian use interv;Bryce Stuart Mackasey;1969
2593760;supplementari mr speaker respect crown corpor call devco minist support plan compulsori retir employe age;Donald MacInnis;1969
2593761;order pleas;Lucien Lamoureux;1969
2593764;may direct prime minist regard confidenti report submit intern joint commiss subject pollut canadian unit state boundari water view fact mr arnold chairman canadian section commiss describ situat worrisom point condit lake eri bad condit lake ontario satisfactori may prime minist report made public avail member hous common;Thomas Clement (Tommy) Douglas;1969
2593765;gentleman refer confidenti report access take notic;Pierre Elliott Trudeau;1969
2593766;privileg mr speaker mind prime minist april inquiri ministri tri time time half succe copi report refer item appear newspap contain remark chairman canadian section intern joint commiss ask import report chairman describ comprehens compil made public great interest peopl submit allow without faceti interject;Thomas Clement (Tommy) Douglas;1969
2593769;minist consum corpor affair view seriou implic sponsor drug program aris decis b c profession pharmacist societi make dollar surcharg prescript welfar patient view request week british columbia welfar minist combin investig branch ask speedi decis connect may minist result request date;Winona Grace MacInnis;1969
2593770;sure whether type discuss time adjourn place order paper;Lucien Lamoureux;1969
2593771;due respect mr speaker think import welfar minist state druggist receiv lower;Donald MacInnis;1969
2593772;order matter may import suggest look argument minist think present form accept urgenc know rule give notic matter consid time adjour ment;Lucien Lamoureux;1969
2593773;final point like make mr speaker believ minist rise answer;Donald MacInnis;1969
2593774;rise ten clock;Lucien Lamoureux;1969
2593777;supplementari;Gerald William Baldwin;1969
2593778;cannot supplementari could relat question;Lucien Lamoureux;1969
2593779;relat non argument minist product meet mind prime minist name member price wage board announc;Gerald William Baldwin;1969
2593780;mind process meet mr speaker;Stanley Ronald Basford;1969
2593783;mr speaker secretari state minist posit answer direct prime minist friday last said secretari state would answer next hous procedur govern intend follow deal wide rang recommend macdonald report scientif research;Douglas Scott Harkness;1969
2593784;think mr speaker report avail expect govern detail immedi polici content known sinc last thursday could say report affect respons depart;Gérard Pelletier;1969
2593787;mr speaker like address secretari state given view fact statut year set compani young canadian provid april perman council elect volunt fact council establish minist inform hous whether elect procedur purpos process prepar elect perman council may expect;David Lewis;1969
2593788;mr speaker compani young canadian sent draft regul consider submit cabinet;Gérard Pelletier;1969
2593789;supplementari mr speaker may minist whether receiv letter volunt associ compani deal matter repli given associ given repli abl assur elect council within next month;David Lewis;1969
2593790;fact receiv represent intend repli abl forese long approv given elect procedur need establish perman council;Gérard Pelletier;1969
2593792;mr speaker supplementari secretari state view wide spread disfavour work compani young canadian held larg number peopl govern consid disband organ;Douglas Scott Harkness;1969
2593793;speaker like everyon awar critic time sever found newspap compani young canadian hope awar good thing said present time put end activ compani inquiri ministri english;Gérard Pelletier;1969
2593796;mr speaker secretari state extern affair minist advis hous plan solv problem passport offic occas resign staff member due unsatisfactori work condit;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1969
2593797;mr speaker report could given hous satisfi answer question mind member sure reason resign member staff passport offic great burden overtim work bear increas staff passport offic mani mani score notwithstand hour overtim work ask staff work saturday regular basi hope member hous realiz tremend job passport offic notwithstand fact passport issu would like;Mitchell William Sharp;1969
2593798;supplementari mr speaker would possibl augment govern sensibl plan open region offic announc month ago;Robert Gordon Lee Fairweather;1969
2593799;mr speaker easi done yesterday troubl train personnel purpos passport offic part see unauthor person obtain passport think ought reduc secur provis order increas volum;Mitchell William Sharp;1969
2593800;supplementari mr speaker govern consid increas staff offic ottawa applic may process staff pay higher usual rate overtim put;David Orlikow;1969
2593801;mr speaker staff augment person recent week brought deal overload problem cours lack space april inquiri ministri complain treasuri board difficult new build built;Mitchell William Sharp;1969
2593802;supplementari mr speaker could minist tell passport servic return normalci near futur peopl appli passport may assur obtain passport week whether fact inform may take month longer peopl obtain passport;David Samuel Horne MacDonald;1969
2593803;mr speaker within next day intend embark advertis program hope help clarifi situat expect peak passport applic passport anticip appli middl june;Mitchell William Sharp;1969
2593804;mr speaker minist propos respect canadian lose long delay obtain passport repay fee person cannot obtain requisit servic cannot obtain passport;Edward Richard Schreyer;1969
2593805;order pleas ask think pursu matter;Lucien Lamoureux;1969
2593806;answer;Some hon. Members:;1969
2593807;mr speaker make statement hope deal among other;Mitchell William Sharp;1969
2593808;supplementari mr speaker statement would minist pleas advis special provis take care canadian affect air strike think canadian wish obtain passport particular mind sever peopl next day wish obtain passport travel provis enabl obtain passport hous england might pick;John Patrick (Pat) Nowlan;1969
2593809;mr speaker think complic brought air strike greater suggest look suggest;Mitchell William Sharp;1969
2593812;mr speaker reneg agreement sever discuss quebec minist tourism although made mani suggest relat quebec particip amateur sport program indic would entertain suggest commit given quebec minist went press endeavour reach sever occas talk unabl unavail;John Carr Munro;1969
2593814;mr speaker may minist veteran affair supplementari ask week today concern wood report time refer stand committe veteran affair minist say whether done;Stanley Howard Knowles;1969
2593815;mr speaker answer gave week stand white paper readi shall refer appropri committe;Jean-Eudes Dubé;1969
2593816;supplementari mr speaker minist assur done suffici time permit matter dealt present session;Stanley Howard Knowles;1969
2593817;mr speaker hope done possibl afraid say time april common;Jean-Eudes Dubé;1969
2593819;mr speaker prime minist postmast gener express view govern said edmonton last night govern pay much mail transport air view statement effect reveal cabinet colleagu said anyth;George Harris Hees;1969
2593820;oh;Some hon. Members:;1969
2593821;supplementari mr speaker would prime minist take step promot dialogu member govern;George Harris Hees;1969
2593823;mr speaker may minist nation revenu view air strike failur post offic depart accustom day week deliveri mail minist consid extend deadlin return incom tax payment midnight wednesday midnight monday may;Alfred Dryden Hales;1969
2593824;mr speaker notwithstand fact refer noth prevent peopl mail incom tax return april;John Cole;1969
2593825;supplementari mr speaker minist talk colleagu postmast gener make provis stamp appropri manner mail post midnight april;Alfred Dryden Hales;1969
2593827;mr speaker minist agricultur industri milk produc satisfi milk polici minist receiv represent debat inquiri ministri quebec c f u minist intend next day meet repres quebec agricultur organ view consid industri milk polici;Gérard Laprise;1969
2593828;mr speaker receiv number oi commun farm organ includ mention minist depart happi meet repres organ explain reason make adjust respect new dairi year;Horace Andrew (Bud) Olson;1969
2593830;supplementari mr speaker minist say whether take action deal represent western canadian dairi produc alleg present canadian dairi commiss polici milit dairi product western;Edward Richard Schreyer;1969
2593831;mr speaker accept preambl type;Horace Andrew (Bud) Olson;1969
2593835;mr speaker sent telegram opinion anyon engag polit know politician career short live think gener surpris;Pierre Elliott Trudeau;1969
2593836;supplementari mr speaker govern receiv messag condol govern franc resign minist transport;Gerald William Baldwin;1969
2593837;inquiri ministri mainland china u reaction canadian recognit;Some hon. Members:;1969
2593838;mr speaker secretari state extern affair minist prepar tabl statement refer wednesday last secretari state unit state express concern statement red china minist time say whether receiv note matter repli;Robert Muir;1969
2593839;speaker answer day reserv said hous consid necessari would make public statement wish get hold mr roger statement shall happi answer unit state cannot recal whether note intend proceed;Mitchell William Sharp;1969
2593840;point order mr speaker wednesday last minist repli spoke statement made unit state secretari state intim publish mani week ago said would get hous tabl necessari hope get tabl;Robert Muir;1969
2593842;mr speaker secretari state extern affair mr speaker attent call studi report influenti group unit state call govern take lead work stand forc men use unit nation peacekeep oper govern consid report discuss unit state govern;Francis Andrew Brewin;1969
2593843;ask gener natur doubt whether ask time;Lucien Lamoureux;1969
2593846;like direct minist justic recent date meaning consult unit state regard crime prevent anti crime measur taken view fact director montreal polic forc jean paul gilbert predict wave crimin enter unit state;Eldon Mattison Woolliams;1969
2593847;week solicitor gener washington person discuss day attorney gener unit state john mitchel deputi attorney gener dick kleindienst senior offici includ crime investig branch spent hour discuss anti crime network offici gave advanc inform new strike forc announc presid unit state;John Napier Turner;1969
2593849;supplementari mr speaker discuss gentlemen extradit hal bank come view govern express;George Harris Hees;1969
2593850;side brought discuss;John Napier Turner;1969
2593851;supplementari mr speaker feel sensit matter;George Harris Hees;1969
2593854;mr speaker wish direct prime minist compulsori aspect devco earli retir plan effect govern move assur devco carri part legisl compel provid former miner april;Donald MacInnis;1969
2593855;would like minist respons devco;Pierre Elliott Trudeau;1969
2593856;prime minist examin ask see govern move give assur devco carri portion legisl compel look miner prime minist prime minist would realiz lead govern;Donald MacInnis;1969
2593857;order;Lucien Lamoureux;1969
2593859;mr speaker would like address prime minist last friday direct prime minist regard feder assist flood damag citi trail time prime minist indic day would contact premier british columbia mayor trail may inquir assist feder govern offer citi trail assist rehabilit flood area;Randolph Harding;1969
2593860;answer telegram friday said report damag would prepar discuss matter relev author;Pierre Elliott Trudeau;1969
2593861;may direct supplementari minist public depart public work plan assist rehabilit trail area would minist indic done date assist depart offer trail area;Randolph Harding;1969
2593862;speaker result great number represent includ represent made okanagan boundari other commit made prime minist someon sent area depart public work co oper mr steven trail return vancouv make report touch mayor trail report receiv inquiri ministri announc made govern respons estim damag area light fact provinci legisl cover disast might constru misfortun within financi capac provinc british columbia;Arthur Laing;1969
2593865;direct minist consum corpor affair subject propos nation secur commiss minist advis whether made progress sinc last inquir negoti provinc negoti stall;Marcel Joseph Aimé Lambert;1969
2593866;mr speaker discuss continu within depart within govern appropri provinci offici;Stanley Ronald Basford;1969
2593869;secretari state extern affair regard statement made secretari state london ontario friday last refer method present govern propaganda said nowaday leav written press free manipul radio televis facil secretari state whether statement govern polici area;Robert Simpson;1969
2593870;suggest ask argument cannot ask way time;Lucien Lamoureux;1969
2593871;view fact secretari state minist respons largest news media c b c express opinion natur prime minist intend;Robert Simpson;1969
2593872;order pleas argument suggest matter pursu inquiri ministri;Lucien Lamoureux;1969
2593873;mr speaker secretari state minist state govern polici said london ontario press much import except member upper middl class;James Aloysius McGrath;1969
2593874;cours said thing mr speaker;Gérard Pelletier;1969
2593875;order cannot ask minist;Lucien Lamoureux;1969
2593876;rise point order mr speaker point order allow secretari state answer;Edward Richard Schreyer;1969
2593877;order pleas allow believ secretari state got littl suggest ask move littl minut question speaker move end begin;Lucien Lamoureux;1969
2593880;supplementari ask minist labour regard air strike minist elabor statement altern mode transport avail minist mean montreal ottawa western eastern mean latter wish would get date inform;John (Jack) McIntosh;1969
2593881;mr speaker would want leav impress strike inconveni inconveni part countri other say major railway run across countri canadian pacif airlin transair nordair royalair believ charter airlin best possibl take slack caus particular strike repeat mr speaker disput air certain group key employe time govern stamped reactionari statement action;Bryce Stuart Mackasey;1969
2593882;supplementari minist mr speaker minist awar tri get reserv mode suggest best guarante travel western eastern may minist prevail exist railway canadian nation canadian pacif make avail addit roll stock facilit demand promin western innoc peopl suffer;John (Jack) McIntosh;1969
2593884;mr speaker wish direct secretari state extern affair view crisi passport depart minist give consider reissu passport addit year issu new passport asi solut problem seem hand present time;William Arnold Peters;1969
2593885;mr speaker think would wise thing believ continu increas secur underli canadian passport valuabl document reput good issu past;Mitchell William Sharp;1969
2593888;mr speaker view fact prime minist opportun weekend consid event late last week flow resign minist read mani speech result therefrom give consider set separ ministri hous urban develop;Lincoln MacCauley Alexander;1969
2593889;speaker mani speech heard concern constitut problem rememb read suggest kind depart would increas constitut power govern april;Pierre Elliott Trudeau;1969
2593892;mr speaker prime minist would tell hous peopl countri measur govern propos allevi condit today town st paul alberta brought farmer mass ralli protest depress farm incom indic farmer nation agricultur commun might includ societi;Donald Frank Mazankowski;1969
2593894;mr speaker direct prime minist view wire receiv saskatoon board trade regard seriou situat face agricultur commun western would prime minist inform hous concern natur repli;Alfred Pullen Gleave;1969
