basepk;speechtext;speakername;year
775297;follow motion made mr woodswortb monday march opinion hous wage suffici provid reason standard live constitut legal minimum wage refer select stand committe industri intern relat said understand conclus debat motion monday last;William Lyon Mackenzie King;1926
775298;seem reason object cemeteri good seem accept mover motion govern;Arthur Meighen;1926
775299;friend guardian cemeteri;John Warwick King;1926
775304;depart public work b see depart marin fisheri depart marin fisheri concern complaint difficulti navig bridg foggi weather receiv;Ernest Lapointe;1926
775306;portion build pari known scribe hotel occupi canadian nation railway total capit expenditur upon said properti date;Hugh Alexander Stewart;1926
775307;offic occupi canadian nation railway area squar metr frontag metr rue scribe amount expend canadian nation railway acquir control entir properti leas societ de hotel reuni tenant expend franc alter improv revert railway compani lessor termin leas latter period year term provid return nation railway per cent per annum invest addit provid rent free offic space refer rental valu estim per annum question order jor return;James Alexander Robb;1926
775309;report receiv offici sent soldier settlement board last fall investig soldier settler farm elector district comox alberni view consider revalu report tabl inform member;Mr. NEILL:;1926
775310;ye;Right Hon. Mr. MACKENZIE KING:;1926
775313;number motor car purchas govern sinc januari assign member govern depart head suppli date purchas instanc make car purchas price cost f mainten upkeep wage employe b cost repair c quantiti gasolin use mani car american manufactur;Mr. SUTHERLAND (South Oxford):;1926
775315;total cost govern own canal includ amount spent confeder allow made dominion govern time confeder upper lower expenditur canal provinc confeder w hat actual cost canal system;Mr. BELL (St. John):;1926
775316;order return tabl export pulpwood imr simpson mani cord pulpwood export amount provinc mani cord follow class pulpwood export provinc spruce poplar balsam jack pine;James Alexander Robb;1926
775318;copi correspond letter telegram report order council relat divers water great lake chicago drainag canal includ commun govern great britain british ambassador washington c govern unit state;Thomas Langton Church;1926
775319;mr speaker object adopt motion provid understood correspond includ certain document unit state may object brought produc;John Warwick King;1926
775320;mr speaker true paper brought none correspond british govern produc import part parti treati would like tabl correspond govern great britain;Thomas Langton Church;1926
775324;mr speaker monday last direct attent friend fact order would date confeder ask limit way;James Alexander Robb;1926
775325;mr speaker time taken custom committe would interview friend would correspond date may motion amend agre;Alexandre Joseph Doucet;1926
775328;mr speaker notic gentleman seat might stand motion stand trade commission mr ross kingston move return show name appointe trade commission dismiss resign posit copi correspond telegram document connect appointe dismiss resign year;James Alexander Robb;1926
775329;mr speaker would like drop receiv inform motion drop taxat;Arthur Edward Ross;1926
775332;think minist nation defenc mr macdonald suggest friend indic particular inform want inasmuch motion stand would involv great deal research icopi friend would let matter stand chanc confer minist;Thomas Hay;1926
775333;stand motion stand;Alexandre Joseph Doucet;1926
775336;connect resolut mr speaker understand certain matter undertaken govern pass resolut might affect would therefor suggest drop time;Henry Herbert Stevens;1926
775337;drop motion drop;Hewitt Bostock;1926
