basepk;speechtext;speakername;year
4004099;member last time hous consid bill c longueuil minut left sinc hous today yellowhead floor;The Deputy Speaker;1995
4004100;mr speaker comment bill c remind hous year sinc govern took offic deficit problem remain unresolv last hour deficit increas last hour deficit increas sinc began speak deficit increas remark mp pension bill deficit increas countri debt stand govern ad debt last coupl year kind deficit disast spend brinkmanship govern introduc outrag incred rich gold plate mp pension bill govern member reluct debat hous debat outsid hous across countri govern member hang head shame vote bill elitist doubl standard bill embarrass mp support bill go ride look constitu straight eye tell deserv pension least rich constitu liber member parliament trough heavi look constitu eye tell deserv pension least time rich constitu politician ottawa creat set rule rule elit regular folk case point doubl standard mileag allow increas mp per cent higher allow privat sector politician set regular folk talk doubl standard euphem hypocrisi ultim hypocrisi take shape mp pension plan issu elect campaign grow major issu next elect constitu yellowhead know feder govern gold plate pension plan like bit liber govern lack intestin fortitud right thing bring mp pension line pension plan avail privat sector doubl standard whether liber want accept regular folk like peopl vote digniti respect order canadian doubl standard doubl talk mani thing hypocrit bill c pension bill allow benefit accru doubl rate allow privat sector incom tax act senior liber mp year servic retain gold plate pension start collect retir regardless age seventi liber mp provis bill receiv pension time richer canadian freshman mp opt new plan part pension plan gener avail canadian start collect pension age group mp abl collect per cent salari serv year offic canadian work year collect pension worth per cent final incom kind better thou attitud canadian tire averag folk ask tighten belt pay form kind tax mp creat insul world shield financi burden regular canadian ask carri hypocrit element mp pension plan allow former parliamentarian wealthi continu collect mp pension senior citizen dream system folk abid rule set law senior year age incom exceed must pay per cent excess net incom full amount old age secur collect word senior cross certain incom threshold old age secur benefit claw peopl would say fair reason member year experi begin collect mp pension leav offic regardless age freshmen mp begin collect mp pension age top former parliamentarian subject pension clawback unknown reason put pedest somehow deserv cent serv countri senior oa pension claw mani veteran senior help build countri claim contribut countri deserv cent doubl standard public toler deal unfair introduc privat bill fall basi amend bill c requir former parliamentarian whether senat mp pension claw way mani senior oa benefit claw clawback would take effect parliamentarian begin collect pension regardless age would appli former attain employ pay excess exact threshold level appli senior elig collect oa first admit clawback save countri billion dollar save taxpay money long run someth hous interest help allevi widespread cynic feder politician encount help restor littl confid import send signal long suffer taxpay cut must start legisl former tori prime minist brian mulroney wealthi pocket taxpay dollar year mp pension benefit dime claw add insult canadian taxpay mulroney stand collect addit per year priministeri pension turn year man brought countri knee mp pension plan laid none claw turn index millionair liber pierr trudeau inflat protect collect per year canadian taxpay thin dime claw cannot forget colleagu hous heavi trougher leav place deputi prime minist defend obscen mp pension plan wonder would stand collect per year retir today time reach age retir gain meaning employ contract ex heritag minist suscept mp pension clawback leader tori parti appear cannot get rich blue blood tori quiet ludicr mp pension plan suspect stand collect per year retir total taxpay money reach age wonder tori leader silent mp pension plan everyon would agre retir leader tori parti independ subject mp pension clawback earn per year privat sector unfair senior certain wage categori give portion pension former parliamentarian fall wage categori give portion incred rich pension hope member hous give care consider amend bill c call mp pension clawback well former parliamentarian set govern impos rule senior collect pension mp collect pension undemocrat unfair right;Cliff Breitkreuz;1995
4004101;mr speaker happi opportun speak today bill known mp pension plan express extrem disappoint govern use time alloc bill obviou govern impos limit debat bill hurri year normal condit elect call govern ram end parliament submit liber want get bank end day cash make big deposit take advantag award award award obscen pension plan red book liber outlin go reform mp pension plan bring line averag happen want examin role offici opposit particular bill would parti main goal leav countri separ want mp pension plan must idea go fail go lot longer expect matter principl parti say go use opportun opt want opt want stay within mp pension plan talk doubl standard doubl standard liber mp pension plan would say complic bloc co oper vote time alloc bill disappoint majesti offici opposit loyal opposit say word;Charlie Penson;1995
4004102;use term;Chuck Strahl;1995
4004103;colleagu remind use term want outlin concern think public say issu public ride main issu last elect campaign ride mp pension mp salari number issu main issu brought public meet attend mp pension plan peopl ask would mp award pension plan time gener averag pension plan doubl standard agre doubl standard view came sever time power award pension put independ commiss power left canadian public agre public understand doubl standard public standard prepar accept think sold canadian public revis plan gener public sector plan sold canadian public time face cutback tri inspir peopl less make countri competit get rail hous common need show leadership go opposit direct bad tactic move behalf govern cannot sold canadian public want take moment examin claus bill c plan put chang elig mp serv term year go mp elig start collect age pension plan pension old age secur start bit talk may roll cannot sustain doubl standard year age mp start collect pension go opposit direct public go said gener plan opt provis avail current member seem like littl sleight hand littl smoke mirror ye happi take could live conscienc could sell constitu would suggest lot member side go find year cannot sell constitu happi opt parti surpris presid treasuri board made big announc tri put difficult posit take gener plan use opt provis get noth least member side hous parti said govern offer take opt plan look want anyth put someth obscen go opt provis think good way go extend futur member door close window opportun window opportun futur member old bag dirti trick real issu real issu salari heard numer member side hous liber bench start talk mp pension plan said part pay get paid compens poor method want talk salari hous let upfront open canadian public talk salari enough faith canadian peopl right term salari heard last elect campaign group side prepar open forthright canadian bring back door prepar front door bring mp pension plan supplement salari seen provis special privileg privileg go accept canadian public issu salari let get debat point set independ commiss travel across countri canadian tell mp paid prepar live recommend make peopl suggest would say pay mp dollar year nonsens faith common sens common peopl enough sens elect member hous expect member oper premis oper tighten belt expect member parliament tighten belt get lot chatter side think career politician gener hous danger kind mp pension plan get career politician opposit canadian public want found travel ride part countri way canadian peopl would like see mp come role mp hous succeed someth tri whether farmer businessman type success career bring experi hous carrot dangl lot type tri make career danger thing;Charlie Penson;1995
4004104;memor stand order job;Chuck Strahl;1995
4004105;mr speaker submit danger thing tri career politician particular type necessari stay vote right way point road becom parliamentari secretari cabinet minist think govern misdirect approach think canadian public want see fair pension plan know rate pension plan univers professor make choic come make choic run made consciou choic go tri someth reform mp pension plan face see today poor legisl decid contribut opt invit member side thing reason pension plan come forc hous one contribut level busi public sector think accept canadian public time happen judg end submit go peopl hous today debat long time ultim judg go canadian peopl next elect go issu say govern misdirect hope reconsid tri ram time alloc wait canadian peopl mp pension plan think go see express;Charlie Penson;1995
4004106;mr speaker appreci opportun speak die moment debat bill c would consid mp pension plan polit baromet bill govern opportun establish credibl sincer messag convey chang made pension plan import money involv messag canadian voter listen understand problem lead exampl someth gold plate pension plan bill c miss mark countri mile come first talk listen listen canadian voter listen peopl pay salari mention singl issu higher profil campaign continu enjoy high profil town hall meet speak around provinc ontario flash point voter ontario right across gold plate pension plan send messag canadian voter place understand go real world govern miss messag regard bill c hear anyth member heard campaign listen canadian peopl suggest bill c reinforc fact govern tune listen pay lip servic voter give chang look problem increas tax lower level servic situat canadian peopl want address high level unemploy underemploy peopl know mani hear young peopl find job overqualifi take whatev get desper situat peopl concern unsaf street unsaf commun worri deficit debt children grandchildren futur want govern someth bring overspend control revis gold plate pension plan would lead exampl show understand problem prepar deal messag voter want voic ottawa think new member hous great opportun respond fresh think new vision let examin old way work obviou look level debt obviou look state countri unit read report citizen forum futur better known spicer commiss commiss went across perform open soul surgeri canadian find mood canadian peopl commiss spoke canadian elementari secondari school children impress number chapter spicer commiss report deal respons leadership participatori democraci strongest messag commiss receiv travel across messag canadian lost faith polit process polit leader report issu june mood knock door seek elect place door door respons receiv politician tell peopl want hear door would go ottawa told terribl exampl thing wednesday place govern member told vote hous regist express opinion unbeliev democraci elect offici job repres peopl sent ottawa whether vote yea nay deni opportun unbeliev shock sure canadian coast coast shock took place see govern laugh comment arrog display voter could care less pension reform critic messag govern miss get canadian peopl understand want give canadian peopl voic ottawa hear pension plan part compens part pay packag old trick mix appl orang salari pension gun control law abid crimin seem difficulti govern get focus real problem canadian want expect fair salari fair pension idea tri justifi gold plate pension plan lead salari wash deal issu time make sure everyth paid board visibl canadian fair problem canadian peopl accept happen bill ontario elect strong messag mpp pension big part common sens revolut platform common sens revolut identifi voter fed pension plan gener avail privat sector tori respond elimin gold plate pension plan introduc rrsp similar avail canadian coast coast flash point voter ontario respond princ edward island respond respond respond cannot believ messag understood ottawa week member hous govern side stood repres peopl sent constitu peopl vote offic dismay read prime minist prais member hew parti line scorn member stood repres peopl sent place unbeliev display democrat process scorn member stood vote offic whether agre right critic threaten taken committe paper sign next time buck voter buck gone know happen member boot committe vote offic know messag loud clear right begin canadian appal happen surpris deal govern prime minist appoint candid member know candid appoint quot prime minist ride cannot trust canadian voter appoint best candid say mistrust display week cabinet minist dollar contract dinner fli face restor integr honesti open govern noth done minist peopl repres ride scorn minist accept dollar contract right unbeliev doubl standard exist canadian watch happen appal price paid come wonder govern listen listen voter poll poll show gold plate pension plan chang think read media support plan let quot poll think indic poll done environ show per cent canadian per cent liber say plan gener per cent canadian per cent liber say fundament mp pension reform must happen social program touch per cent canadian per cent liber say make plan equal privat plan per cent canadian per cent liber say mp plan limit growth privat sector plan per cent canadian per cent liber say collect start liber part poll canadian coast coast govern listen cannot editori support bill c beauti toronto star know toronto star quot editori februari headlin pension pufferi statedour politician get best pension world work year qualifi gener payment adjust inflat last lifetim prime minist jean chrétien impass defenc underpaid mp hous common last week offend substanc time know toronto star rel govern paper support listen voter listen poll pay attent toronto star listen drive agenda cannot believ someth miss;Ed Harper;1995
4004107;time expir govern whip point order;The Speaker;1995
4004108;mr speaker believ would find unanim consent vote occur privat member hour name red deer monday second read bill c record divis request item defer p time take vote hous would vote time;Don Boudria;1995
