basepk;speechtext;speakername;year
1704051;like tabl list apportion adjust indebted advanc seed grain;Robert Henry Winters;1952
1704054;like minist trade commerc coars grain quota rais fifteen bushel per acr manner wheat quota continu increas slower rate expect quota rais enabl produc market grain end present crop year;Hazen Robert Argue;1952
1704055;mr speaker good let notic decemb quota polici relat equal deliveri opportun amongst produc grain must rememb produc market bushel wheat bushel oat barley relationship preserv throughout crop year novemb market oat barley amount bushel compar bushel wheat deliveri date therefor line volum wheat coars grain deliv crop year barley deliveri per cent expect market crop year wheat owe part provis produc market car lot barley accept malt industri purpos establish quota oat deliveri relat prospect market run behind wheat barley factor correct crop year progress polici keep deliveri wheat oat barley run proper relationship expect market grain factor reflect rate deliveri quota increas import consider actual deliveri quota establish gener board work toward bushel quota oat barley certain area west oat barley import special area given consider connect coars grain deliveri quota repli second may say although sale export clearanc shipment countri elev proceed rate excess last year accomplish difficult forecast stage season oper total quantiti grain possibl receiv storag facil produc crop year storag reason possibl take deliveri grain produc wish market canadian wheat board endeavour distribut excess possibl amongst produc intent maximum market maximum transport maximum sale;Clarence Decatur Howe;1952
1704058;wish direct minist trade commerc minist indic hous amount wheat coars grain transfer crop pool pool price transfer made;Percy Ellis Wright;1952
1704059;answer melfort order council cover transfer coars grain pool respect pool order council p c case oat p c case barley order council includ group statutori order regul tabl hous p c novemb cover transfer wheat pool pool order council includ group statutori order regul tabl decemb next accord customari procedur quantiti wheat transfer bushel hous inquiri ministri pound valu might say grade wheat involv transfer;Clarence Decatur Howe;1952
1704063;like minist transport town raith children difficulti cross railway track go school possibl peopl cross settler get good across children protect other cross safeti;Daniel (Dan) McIvor;1952
1704064;told moment go understand applic made board transport commission matter investig hope decis hand may satisfactori parti concern;Lionel Chevrier;1952
1704065;thank;Daniel (Dan) McIvor;1952
1704069;like direct minist citizenship immigr complaint receiv indian veteran refer poor incomplet construct indian veteran home micmac nova scotia big cove new brunswick effort made situat correct sever winter weather set;Alfred Johnson Brooks;1952
1704070;kind enough give hour meantim abl get touch agenc concern answer base inform avail ottawa receiv complaint indian veteran reserv mention hand receiv person letter last month individu resid maritim condit answer promis investig order believ novemb report right;Walter Edward Harris;1952
1704073;intend direct minist agricultur parliamentari assist take note view minist announc yesterday regard lift unit state embargo minist give consider cut hog price take effect decemb cut could postpon march;William Scottie Bryce;1952
1704074;take note answer given due cours;Robert McCubbin;1952
1704078;like direct minist defenc product minist prepar comment press report washington alleg silver miller mine limit toronto agre pay former assist secretari defenc washington promot contract unit state govern purchas cobalt firm would minist care tell hous whether canadian govern purchas cobalt firm term;Stanley Howard Knowles;1952
1704079;arrang purchas cobalt defenc purpos announc hous februari revis plan announc decemb public announc made time govern agenc purchas cobalt sourc offer cobalt smelter term announc silver miller situat involv certain canadian citizen procur agenc govern unit state knowledg circumst interest situat could avoid procur agenc unit state follow arrang suggest follow purchas contract metal clear depart defenc product contract close;Clarence Decatur Howe;1952
