basepk;speechtext;speakername;year
1182721;may explan bill;Norman James Macdonald Lockhart;1939
1182722;compani incorpor name ancient forest mutual life insur compani found carri oper compani advantag word ancient forest titl therefor request name compani chang toronto mutual life insur compani motion agre bill read first time saskatchewan flood condit;Hughes Cleaver;1939
1182725;desir direct minist agricultur mr gardin base report appear western press state oxbow dam threaten flood rush call harold beatti spear airway sent pound sand bag district report water go top dam bag carri district trip dump side plane near town possibl whether success save dam mani dam threaten like go flood;Ernest Edward Perley;1939
1182726;report difficulti connect dam oxbow hope gone;James Garfield Gardiner;1939
1182730;view fact prime minist mr mackenzi king make announc regard intern affair inform hous exact term messag refer made press last octob report sent right chamberlain congratul upon munich agreement;Major James William Coldwell;1939
1182731;ye shall happi fish industri beam trawler;William Lyon Mackenzie King;1939
1182735;mr speaker desir take advantag motion bring attent hous matter great import fish industri provinc nova scotia refer annual licens beam trawler call steam trawler suppos propel steam immedi reason bring matter present time april minist fisheri mr michaud must make mind whether renew licenc exist whether receiv new applic hand whether cancel licenc exist present time purpos moment make appeal addit represent made interest hook line fishermen atlant mast matter control order council date provid licenc fish vessel use otter trawl similar natur small dragger oper inshor fishermen grant except follow condit applic licenc shall furnish minist fisheri evid satisfi said minist cannot obtain adequ suppli suitabl fish enabl conduct develop busi hook line fishermen licenc grant extent purchas fresh fish said fishermen affect note mr speaker condit necessari grant licenc oper cannot obtain suitabl suppli fish hook line fishermen second purchas fishermen affect obtain licenc must satisfi minist fisheri accord provis order council like order council year matter come minist fisheri must make decis hook line fishermen desir promot industri wish build vessel abl insecur brought legisl sinc know go happen year come consider put minist fisheri spot year seem fair made umpir differ form fish claim situat licenc refus year first place corpor get adequ suppli fish hook line fishermen fact suppli fish atlant coast year day told men interest busi cold storag along coast full fish great difficulti get market sever larg compani atlant coast engag distribut fish compani privileg trawl trawl good thing someth promot fish industri compani privileg interest employ think decis year go hook line fishermen januari compani use trawler employ lunenburg vessel men fish season start fall laid vessel employ hook line vessel meant men constitu becam unemploy man unemploy primari enterpris other unemploy alli industri wonder definit matter consid hous look mani commiss connect report commiss accept extent case first place maclean commiss went throughout nova scotia new brunswick magdalen island major report commiss contain recommend mount densiti popul larger consumpt fish possibl futur time steam trawler may requir meet demand larg fish consum popul time seem distant meanwhil steam trawler judgment without fear consequ prohibit land fish obtain suppli canadian port order fish popul maritim provinc may protect retain fish industri beam trawler fair say minor report chairman judg maclean dissent major report submit report said number trawler use exceed number produc time time market requir excess boat vessel product interest trawler owner gener public interest would serv polici sacrific would requir adopt commission mr speaker investig matter trawl atlant coast opinion judg maclean except mr young price spread say use beam trawler prohibit matter receiv consider nova scotia past week resolut introduc local legislatur read follow wherea major royal commiss provinci econom inquiri appoint act legislatur found beam trawler permit oper recommend use prohibit resolv hous urg upon dominion govern parliament need earli action termin beam trawler oper recommend said committe resolut debat day provinci legislatur member legislatur spoke regist opinion favour trawler govern main motion spoken trawler move follow amend govern request minist fisheri grant licenc beam otter trawler year known decid nova scotian hook line fishermen cannot furnish adequ suppli suitabl fish indic feder author permit oper beam trawler known hook line fishermen cannot suppli need fish industri regard minist fisheri complet say shall done appeal decis said year burden put upon commiss nova scotia call jone commiss jone commiss sat professor univers toronto mr alex johnston time feder deputi minist fisheri commiss ask abolit trawler come known price spread committe follow royal commiss appoint govern went matter beam trawler commiss report follow argument trawler necessari provid continu suppli advanc previou occas commiss investig fish industri heart case favour trawler feel new type fish vessel known lunenburg auxiliari schooner develop success offer advantag continu suppli possess trawler time util fish labour point consid great import feel present condit trawler oper discontinu govern prohibit cast asid find import commiss matter investig upon seem much unanim opinion part visit field depart ottawa men work desk correspond find differ opinion man sent field see condit come view trawler necessari social econom problem would better serv stick hook line fishermen fact trawler nova scotia tell whole stori trawler make fish corpor primari produc use instrument club hold head fishermen countri order may control price fishermen bargain power compani trawler say fisherman come trawler come tomorrow take price give need fish buy fish nova scotia central big compani buy nation fish compani lunenburg sea product gener seafood opinion work think control larg extent price paid fishermen lunenburg sea product organ success fish corpor atlant coast buy fish part nova scotia fleet vessel manag work cooper fishermen use trawler fish industri beam trawler success compani coast seem evid compani get suitabl suppli fish without trawler might said new market unit state therefor trawler necessari must advis hous unit state fishermen concern trade agreement said go flood market report came go restrict action trawler port boston princip item treati fillet go quota pound pound extra per year amount pound round fish trawler oper nova scotia produc pound fish necessari make fillet fill quota unit state market suppli told trawler unit state fishermen trawler told hundr trawler sort thing unit state fishermen seventi trawler telegram mr e h cooley presid american fishermen associ tell seventi trawler unit state peopl import fish cannot get suppli suffici demand regard unit state market splendid market canadian fish argu unit state fishermen seventi trawler seventi say dd need trawler present time fishermen maritim provinc want make live;John James Kinley;1939
1182736;need fish industri buy seventi trawler unit state trawler;Robert John Deachman;1939
1182737;think argument whether need abl get great britain low price beam trawler advoc argu produc fish cheaper hook line fishermen refer member brought evid given price spread commiss state maclean report state cost produc fish beam trawler per hundr pound cost year like higher day time fishermen receiv cent half per pound averag fish trawler compani compani abl save money buy fish fishermen get fish accord evid given price spread commiss former presid fish compani compani prefer trawler gave better control industri price instrument abl control busi without regard human element abl get without bargain fishermen want buy fish hook line method inadequ uneconom lunenburg fish schooner econom fish machin world compani own trawler recogn fact new vessel built fashion lunenburg fish schooner oper halifax fisherman better hook line method fish cost fish schooner within rang pocket book group fishermen wherea beam trawler expens machin corpor purchas anyon nova scotia want engag hook line fish secur schooner lunenburg method fish cooper enterpris vessel divid share young man think fit command vessel go among peopl town counti sell share work vessel share prove success method fish nova scotia seem would go toward solv great problem unemploy product fish nova scotia left hand hook line fishermen argument advanc trawler compani contend american use trawler say unit state must import fish unabl suppli market hand mani fishermen along atlant coast cannot find employ former year nova scotia fisherman could go new england ship vessel gloucest boston immigr law unit state permit day men nova scotia main idea find employ trawler compani contend certain kind fish cannot caught fish industri beam trawler hook line fishermen sever year came argument want catch rose fish fish caught deep water soft flesh fish caught along coast unit state sell price low profit anyon except larg corpor want dump certain market found fish parasit understand health author unit state troubl use mani western state fish enter unit state quota allow quota fill redfish caught beam trawler replac higher price fish ibe go unit state market trawler compani contend want continu suppli lunenburg fish schooner mobil unit beam trawler cheaper oper schooner equip radio telephon propel diesel engin brought port expens oper last year told trawler compani want fast transport beam trawler averag knot hour fish schooner go twelv knot hour fish caught day bank market next day come transport diesel schooner beam trawler record continu splendid old argument drop told want trawler may catch flounder sold english market line fisherman catch flounder fishermen bring mani compani use judgment whether shall buy thing must admit beam trawler safer way fish suggest put forth connect schooner addit use dori use long rubber cover line haul bow goe stern method doubl capac make oper schooner econom long line dori method fish schooner make fish safe beam trawler told help lunenburg fishermen help shore fisherman suppli fish market compani get suppli fish without go fishermen shore fishermen suffer think shore fishermen would benefit compani oblig send buyer buy fish would seller market buyer market fish industri nova scotia hook line fishermen buy larg quantiti bait shore fishermen hook line fishermen built town commun provinc nova scotia help establish alli industri sail maker blacksmith block maker shipbuild view insecur exist today fish industri peopl build vessel nova scotia shore fisherman live headland along shore must catch mackerel her lobster season fish frequent water certain season year know headland proper place shore fisherman live take backlog cod fisheri vital element make revenu make condit shore fisherman cannot make live first consider mr speaker given fisherman live outport must maintain purpos carri certain fisheri countri cod fisheri preserv suppos someon say allow beam trawler oper suppos increas ten twelv beam trawler room anybodi fish industri nova scotia make slum dweller citi shore fishermen skill worker live humbl home true healthi home along shore provinc bring famili wholesom surround get educ rural district rural peopl backbon countri anyth tend central industri big port bad provinc nova scotia reason hook line fishermen sustain menac trawler allow grow contend year licenc issu beam trawler lot propaganda countri favour trawler fish industri beam trawler month ago observ financi post articl head truce trawler war articl goe say skil manoeuvr direct believ dominion govern offici transform oppos armi maritim trawler battl comrad arm though arm letter editor financi post said think articl portray situat regard fishermen gener public ask permit write articl financi post sent repres discuss saw upstair expect financi post would invit write articl repres said articl appear financi post prepar correspond interest public financi post permit write articl reproduc paper interest public grant privileg sum mr speaker order council permit trawler unless cannot get adequ suppli fish hook line fishermen claim purchas hook line fishermen affect burden put upon minist decid must decid next saturday like order council member recal mr cardin minist fisheri visit maritim provinc came ottawa legisl pass parliament amend fisheri act section beam trawl permit except certain condit led order council prohibit beam trawl order council stipul trawler must built provid payment tax would prohibit would driven trawler busi trawler compani refus pay tax took matter court case court time withdrawn money thaw paid tax compani refund order council work day one minist must act deal problem parliament spoken commiss spoken order council pass said ultra vire express opinion govern parliament countri evid trawler compani concern abl convinc peopl part countri beam trawler necessari fish industri peopl sustain provinc nova scotia hook line fishermen told progress come say parliament done past invok time opportun prohibit beam trawler know difficult appreci difficulti minist fisheri view contend interest prosecut fisheri countri evid side hook line fishemen trust minist make decis see interest fishermen preserv protect industri stabil go benefit whole provinc nova scotia mr j woodsworth winnipeg north centr mr speaker expert knowledg fish industri represent made posit fishermen place repres group hous feel could let opportun pass without endors said queen lunen burg mr kinley desir go ground cover look situat point appeal like bring hous licenc trawl given special privileg applic licenc must convinc minist fisheri cannot obtain hook line fishermen adequ suppli suitabl fish enabl conduct develop busi hook line fishermen claim condit prevail abl provid adequ suppli fish futhermor claim new arrang made treati fill entir quota without assist trawler obviou member parliament cannot go technic matter although seem west member eastern discuss grow wheat matter kind matter specialist fish industri beam trawler would emphas queen lunenburg said royal commiss appoint govern past ten year includ price spread committe consist member parliament recommend abolit trawler situat prevail seem minist abl produc overwhelm evid show grant licenc continu week march publish halifax herald interest tabl show fishermen get consum pay shall take time read whole tabl item repres might give fisherman consum pay paid deliv wholesal home cent per lb cent per lb haddock fillet fresh cod fillet li finnan haddi appear head fish spread produc consum;John James Kinley;1939
1182738;want interrupt gentleman speak fillet haddock sold cent pound fillet third fish would mean cent;John James Kinley;1939
