basepk;speechtext;speakername;year
4252655;churchil inform write unabl move motion hour reserv privat member busi tuesday june possibl arrang exchang posit order preced direct tabl offic drop item busi bottom order preced privat member hour cancel hous continu busi prior privat member hour hous proceed consider privat member busi list today order paper;The Acting Speaker (Mr. Bélair);2003
4252656;move opinion hous govern develop report set social environment econom indic health peopl commun ecosystem mr speaker indic number member wish speak motion good news briefli go main point intent motion take question member may let member speak import issu first time introduc idea spoken hous issu motion set framework govern develop set indic measur debat around would better applic end year time calendar year could provid report peopl would provid object inform concern economi countri state environ measur would deal social well realiz concern express health indic encroach provinci jurisdict want assur member hous began odyssey thought could sit group peopl develop indic came conclus particular meet talk spiritu valu candl flame hour left peopl knew coupl peopl tremend help say idea idea around sinc marilyn ware insight politician new zealand start talk problem associ measur progress want pay tribut thank mike nickerson gentleman ontario written devot great part adult life issu sustain want thank ron colman atlant develop genuin progress index think goe long way toward solv type thing might go measur might go measur canadian proud peopl other undertaken issu life ambit provid tremend foundat need look materi issu came across wonder document produc earli call energi effici trend contain page break indic energi use fascin read give clear insight fact although larg countri absolut term abund resourc take consider climat geographi canadian energi hog use energi countri per capita basi could avail third world start approach anyth standard live known earli public domain concern citizenri think would close loop term govern look energi polici come energi polici take consider ignor fact wast stream associ sooner run energi cost run problem associ would minim start address problem sooner term histori initi person involv tie peter bevan baker candid ran green parti think provinci feder elect ride littl decad would attend debat polici advisor father candid struck passion mr bevan baker argument talk debat told disagre anyth say term thought need go countri problem told guess root academ background busi get b way peopl would accept support paradox confront govern decis would make transcend elect cycl mean inform public support tough decis cours ten year public must confid govern taken step result outcom predict think set track indic would first step first step put place structur govern seriou address energi effici energi usag countri seriou attack problem illiteraci poverti need way demonstr canadian polici support tax dollar make situat wors would argu problem track mechan extrem bia toward econom indic say bad say give total pictur analog like use govern drive bu full canadian canadian stare phenomenon think anyon driven vehicl would understand thing keep eye look window take look state societi sustain rural commun state environ think end day sit canadian would thing would say valu societi tend measur valu valu measur bia toward econom interest rate wonder test function economi health economi confid capit market economi gross domest product measur use must keep mind although want belabour point gdp make distinct good expenditur bad expenditur invest educ count gdp calcul cost associ automobil accid becom clear although need econom indic influenc input decis make goe public polici want thing would argu although may consid measur bia exist motion hous deal bring balanc flaw assumpt current state measur measur make assumpt econom activ econom growth correl improv qualiti life countri would argu anyon assumpt flaw case growth sake growth protect environ energi use pattern although may abl accept abund resourc countri long term detriment effect futur gener motion tri expand measur wealth naiv suggest easi thing would argu statist best data collect agenc world around corner think cursori search secondari inform could put good set indic inform energi effici trend page document need correl put present canadian must keep mind end game hope happen reconnect canadian much like deficit fight reflect non partisan way term govern cut spend goe poll think peopl track peopl took interest understood import measur hold govern account want start debat right wrong measur took cut money end day think canadian popul shown tremend capac support respons action govern key first step provid object inform put hand canadian faith trust canadian hold govern account accord thing valu although valu interest rate valu minim number peopl live poverti countri valu state water air environ measur first step hold govern account govern find move environment issu exampl unabl improv state environ unless take drastic step look tax shift quit tax thing want happen tax thing want happen look tax system use classic motiv model encourag proper behaviour give quick exampl thing might work germani legisl call lifetim product stewardship legisl plan compani make consum product product use compani take stuck curb truck pick dump landfil site number thing happen done find german manufactur complic peopl home watch televis take minut look back televis set god green earth differ kind screw televis find regim consum product manufactur lifetim product stewardship legisl place simplifi reus recycl part bmw car recycl part end day may seem like intrus move market govern initi support david suzuki foundat support canadian chemic produc associ look set rule nobodi benefit legisl allow peopl pollut good compani want right thing put price pressur make chang best interest societi end day pollut pay address differ way thing govern tax system convinc turn ship start aim right direct key canadian public side first step provid object inform thing valu;Joe Jordan;2003
4252657;mr speaker privileg talk motion leed grenvil would like acknowledg last week propos similar motion environ qualiti life contamin movement commun deal health issu affect commun make qualiti life difficult peopl connect economi environ contamin govern oppos motion fit hand glove motion shock hear week argument glad come somebodi side would like join motion import address influenc govern take necessari measur motion tie;Brian Masse;2003
4252658;mr speaker thank take hard look motion privat member bill side whip said initi launch hous work bill lay framework might thing found specif got tri push back bill easi babi go bathwat somebodi saw littl thing process would like see unfold may address situat spoke area environ committe excel stand committe hous term work chairmanship davenport spent consider year committe could look indic set might whether auditor gener environment commission would report mechan know need undertak process countri canadian reflect upon valu told valu interest rate gdp disconnect lead environment health issu commun disconnect lead environment health issu commun anyth term tri shed light ridicul notion take care economi everyth take care would welcom therefor would happi consid motion;Joe Jordan;2003
4252659;mr speaker follow good hear comment want read specif motion motion hous call upon govern take necessari measur includ draft legisl prevent medic condit ill caus exposur identifi environment contamin would creat trigger govern would respond benefici one commun give public confid inform would brought hous debat analyz govern process motion push would hope motion could join motion strike chord oecd acknowledg environment degrad effect economi unsustain date progress conserv ndp join fight;Brian Masse;2003
4252660;mr speaker help identifi seriou issu would say end day judg whether move agenda issu elect frustrat pretti strong forc conspiraci disconnect approach put hand canadian think find lot peopl will go limb around better approach identifi set solid indic would address issu holist way govern start demand take action thing seem long term fix tri pick issu time;Joe Jordan;2003
4252661;mr speaker pleas speak motion brought leed grenvil today read opinion hous govern develop report set social environment econom indic health peopl commun ecosystem heard previou discours broad motion simpl straightforward purpos replac gross domest product major indic would replac someth call genuin progress indic known gpi propon wise get detail motion lot work get index engend wide rang support launch index without appropri structur homework would mistak current gdp poor way determin human be gross domest product monetari measur take account factor output nation economi genuin progress indic would take account mani factor social factor environment factor indic genuin progress indic measur would introduc valu money account system exampl money spent british columbia newfoundland jurisdict repair environment damag oil spill environment catastroph would record increas gross domest product ignor environment damag focus money wherea genuin progress indic would take environment damag account could use exampl social environment matter therefor genuin progress indic larg posit must recogn genuin progress indic say abus manipul indic built use skew result way design much bring new form transpar make design system look good concern leav kind initi hand govern govern seek creat form measur self serv exampl could give could suggest number factori locat certain area would built develop indic could taken indic exampl much pollut air could indic higher number job could skew say number thing point govern bureaucraci could use gpi justifi anyth want therefor biggest hurdl reason gdp gross domest product continu main basi comparison predict fact compar despit flaw need set indic gpi everyon agre get compar truth answer self serv answer key develop set paramet indic object recogn object measur mani organ countri begin util gross domest product genuin progress indic someth call gross domest product purchas power pariti genuin gpi countri tend use gdp purchas power pariti accur measur nation take account standard live within countri turn use comparison last month thailand india trade subcommitte develop countri normal measur gdp tell state middl class state peopl workforc respect intern organ use gdp purchas power pariti measur econom progress includ world bank intern monetari fund unit nation econom report group util new measur report must take account actual cost live express nation wealth new measur tend support motion point time develop point believ implement use adopt motion would signal concern continu relianc util gdp measur expans gdp purchas power pariti would posit move movement genuin progress indic posit move need intern push intern agreement data input standard canadian support initi would posit step fair object set measur need someth need recogn someth design govern make govern look good past winter canadian allianc set sustain develop work group look issu would like summar find indic develop measur progress achiev sustain develop object includ nova scotia genuin progress indic world bank genuin save sustain indic quantif measur valu base hundr sustain develop variabl soil degrad pollut forestri fisheri complet volunt activ natur resourc valu et cetera complex want adopt sustain develop indic gpi genuin progress indic work progress support initi;John Duncan;2003
4252662;mr speaker pleas take part debat motion say opinion hous govern develop report set social environment econom indic health peopl commun ecosystem must indic vote motion reflect govern obsess want take control everyth interf area provinci jurisdict motion follow discuss held nation roundtabl environ economi report nation roundtabl propos sustain develop indic adopt ensur calcul relat present futur econom develop enhanc new measur chang canadian forest cover freshwat qualiti air qualiti greenhous ga emiss extent wetland educ attain want calcul gdp broaden take human social environment factor consider ensur qualiti environment inform improv mr stuart smith co chair environ sustain develop indic initi say indic manag measur countri look oecd instanc world bank watch interest mr stuart call ground break work ad crucial keep track human natur capit assess econom perform mr insist fact studi commiss former financ minist prime minist wait environ minist come tie mr smith former financ minist member understand better mr smith back roundtabl recommend financ minist play leadership role agre use new indic help set new prioriti order expand system nation account statist commit produc annual report recommend indic get resourc need expand system nation account includ asset environ agre implement canadian inform system environ think lasal émard year realiz economi concern environment impact must taken account human social capit world surround slash transfer payment provinc among thing odd report come campaign replac outgo prime minist full swing member know stuart smith co chair environ sustain develop indic committe press confer prais émard accord report charl côté la press mr smith person friend lasal émard former leader liber parti ontario said member understand mistrust individu fact distanc motion debat support recommend round tabl feder govern neglect take indic account view novelti come surpris taken studi oblig feder govern make appropri calcul item point need clarifi kind consult govern quebec provinc told indic make possibl calcul true valu econom capit must cautiou popul quebec live concentr area along border unit state huge expans empti fear statist misus end let feder minist offici see thing rose colour glass interest exampl given press confer relat carbon sink area know requir studi bloc quebecoi favour reduct emiss sourc effect carbon sink known hope calcul forest cover order reduc kyoto object thing aspir successor outgo prime minist lasal émard mind concept consumpt index ecolog footprint could chosen variou reason inform collect could use basi draft legisl requir encourag accur target feder govern initi within field jurisdict fiscal incent exampl quebec jurisdict must respect health environ manag natur resourc commission environ sustain develop note liber govern current prime minist former financ minist lasal émard fulfil sustain develop commit seen octob annual report say feder govern invest human financi resourc legisl regulatori econom power polit leadership fulfil sustain develop commit continu feder govern say manag fiscal deficit avoid leav burden futur gener failur deal time manner environment legaci contamin site backyard pass burden add audit find year make concern environment social econom legaci leav children burden grow sustain develop deficit conclus motion appear worthwhil doubt reason continu lack year rio confer sustain develop solid econom measur present motion sinc guarante report indic would impact quebec sovereignti field jurisdict govern prepar establish indic cooper provinc quebec shall vote motion;Pauline Picard;2003
4252663;mr speaker respons enter remark record motion awar sir motion state opinion hous govern develop report set social environment econom indic health peopl commun ecosystem goal motion develop comprehens set indic evalu well canadian econom social environment level motion pass encourag probabl stand committe environ examin improv word motion stand right would say languag motion vagu idea need examin good solid first step bring system indic proud say behalf progress conserv parti intend support motion believ idea behind motion account oftentim govern particular partisan perspect liber govern histori make promis commit see fulfil refer document suggest member perus red book interest note februari year commission environ sustain develop madam gélina appear environ committe share idea leed grenvil advoc today commission address challeng committe member pursu liber govern live johannesburg commit said action need govern committe serv help motiv summit johannesburg particip produc plan contain nobl idea commit need follow member know summit held discuss develop plan sustain develop view sustain develop encompass wide rang issu includ state whether talk biodivers health industri technolog trade environ fall umbrella sustain develop know healthi economi necessari progress societi cannot drink water breath air point summit reaffirm sustain develop central element intern agenda gave new impetu global action fight poverti protect environ govern agre reaffirm wide rang concret commit target action achiev effect implement sustain develop object forc compli commit made johannesburg therefor would seem logic progress establish set indic within measur sustain develop overal commission environ advoc approach environ committe member said govern must establish action plan futur base commit made johannesburg went say progress must monitor track individu come corpor busi background say cannot measur cannot manag think speak intent motion need avoid situat happen rio convent sustain develop promis made progress conserv parti kept liber govern member might rememb downsiz littl bit calendar year year want repeat mistak madam gélina recommend govern produc report long term goal destin move toward term sustain motion debat today floor hous would push govern right direct toward follow sustain develop commit would ensur well canadian would provid definit develop period public set indic econom social environment countri commun ecosystem motion brought committe opportun continu work commission environ outlin challeng committe import contribut overal achiev develop plan sustain develop countri environ committe could turn receiv input public submiss public hear determin broad societ valu indic base upon progress conserv parti support privat motion vice chair environ sustain develop committe must say look put shoulder wheel help leed grenvil worthwhil pursuit tabl hous;John Herron;2003
4252664;mr speaker would like start acknowledg good work leed grenvil author motion put issu indic open remark today extend period time intent motion get place implement indic progress wealth signific manner assess point congratul leed grenvil brought motion colleagu windsor west indic work smaller degre area hope member govern side support motion regard give great caus concern type index promulg type indic new idea heard came australia new zealand late 1970 enunci gener way assess wealth progress holist fashion goe year look issu would point late 1980 current govern opposit environment critic lasal émard indic methodolog index indic proceed full support liber becam govern becam minist financ lobbi environment group social activist countri begin establish index indic right time fact littl work done feder level deal issu leed grenvil work may hope chang administr govern becom minist environ abl implement much rate predecessor allow new prime minist lot work done issu nova scotia want draw attent hous professor ron colman work develop index fact take consid impress step establish index would look like fact would put place measur receiv assist work lot assist peopl nova scotia statist term provid resourc lot data necessari build index care give credit sure would first say work broken index number head first head time use head person would determin econom valu civic voluntari work econom valu unpaid housework child care work hour assess addit valu leisur time next natur capit difficulti grappl take account esthet valu respect quantifi assess abil peopl greater creativ natur capit professor colman talk valu human speci soil agricultur forest marin environ fisheri non renew subsoil asset dollar figur put other difficult fact move dollar figur tri quantifi valu given societi go difficult professor colman work goe deal next head environment qualiti get issu valu certain item societi use dollar figur econom way oftentim esthet way look beauti natur environ put kind index clear indic whether qualiti beauti natur environ augment activ degre desecr environment qualiti number subhead promin subhead tri deal issu greenhous ga emiss professor colman address issu sustain transport air qualiti water qualiti solid wast indic use becom promin environment movement analysi ecolog footprint think real test indic fact abl use research done becom clearer could use analysi overal index professor colman move socio econom issu would use tax system address issu point time warp mani respect issu rais colleagu leed grenvil oil ga nuclear industri subsid signific degre countri wind solar power sourc energi cours much less impact natur environ socio econom deal number tradit issu found gdp deal social capit subhead health care educ attain cost crime human freedom index would bring within societi social activist look issu see benefit qualiti life enhanc health care educ reduc crime violenc whole issu civil liberti civil right would benefit member societi member see provinc nova scotia gone long way toward establish index indic social progress would measur human progress use gross domest product index conclus say real tragedi issu work number year number peopl countri work index similar natur real issu countri govern look indic say sound like good idea say research done indic index let implement;Joe Comartin;2003
4252665;hous readi;The Acting Speaker (Mr. Bélair);2003
4252666;;Some hon. members;2003
4252667;motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
4252668;agre;Some hon. members;2003
4252669;;Some hon. members;2003
4252670;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2003
4252671;yea;Some hon. members;2003
4252672;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2003
4252673;nay;Some hon. members;2003
4252674;opinion yea member risen;The Acting Speaker (Mr. Bélair);2003
4252675;pursuant stand order record divis motion stand defer wednesday june begin privat member busi;The Acting Speaker (Mr. Bélair);2003
4252676;mr speaker consult agreement among hous leader follow motion would like introduc bill minor technic correct think hous would dispos deal present moment move notwithstand stand order usual practic adopt order minist state leader govern hous common shall introduc propos first read bill entitl act amend member parliament retir allow act parliament act shall dispos follow hous shall proceed second read stage said bill shall speak minut hour debat rise speak whichev bill shall deem read second time divis deem refer committe whole report without amend deem concur report stage divis deem read third time divis;Don Boudria;2003
4252677;unanim consent put motion;The Acting Speaker (Mr. Bélair);2003
