basepk;speechtext;speakername;year
642094;mr speaker speech excel governor gener pleas make hous parliament open session mention made gift republ fi anc dominion tract land vimi ridg excel refer gift follow word govern franc offer canadian govern tract land acr vimi ridg site select erect monument commemor exploit canadian troop great war gift accept bill approv agreement introduc french parliament appropri resolut express appreci action french govern offer accept would appear someth peculiarli appropri gratifi circumst excel name fame associ achiev canadian armi vimi ridg privileg announc member parliament gift republ franc dominion honour mr speaker move resolv hous common parliament approv accept govern gift made republ franc tract land acr extent vimi ridg site select erect monument commemor exploit canadian soldier great war record sens gratitud high appreci motiv prompt franc associ project dear heart canadian peopl member recal consider last session appropri battlefield memori commiss gener wish express leader differ parti hous possibl commiss acquir tract land vimi ridg would form suitabl environ monument erect place commemor heroism soldier oversea pursuanc wish mr speaker interv sinc last session visit franc conduct behalf battlefield memori commiss negoti french govern acquisit tract land fact receiv gift acquir purchas due generos franc acknowledg fullest measur doubt part known tact diplomaci deal intern affair would like read hous text agreement respect grant land agreement draft decemb conclud french govern repres mr charl reibel minist liber region vimi ridg part govern repres rodolph lemieux speaker hous common part read wherea govern desir erect vimi ridg pa de calai centr park intend lay mainten assum monument memori canadian soldier fell field honour franc war french govern put dispos necessari land remain properti french republ wherea hand franc desir associ tribut wish pay victim great war land concern compris red zone acquir franc conform section subsect act april articl french govern grant time govern use free disr posal parcel land hectar vimi ridg depart pa de boundari indic plan hereto annex articl ii govern pledg lay land park erect thereon monument memori canadian soldier fallen field honour franc war moreov pledg provid mainten park monument default french govern would resum free dispos park except land memori erect articl iii land grant govern agreement exempt tax impost french govern take thfc respons difficulti border except aris damag caus personnel materi belong govern kept franc mainten protect park monument articl iv shall mention monument name unit class canadian armi fought vimi ridg period time articl v agreement becom effect pass parliament bill approv provis french govern laid tabl hous testimoni whereof day year mention agreement drawn copi copi forc effect origin french govern repres charl reibel minist liber region govern repres mr rodolph lemieux speaker hous common purpos battlefield memori commiss erect monument belgium franc monument erect import impos nobl monument world allward monument erect vimi ridg mention agreement read monument record name unit fought vimi ridg like stand canadian armi record place monument imagin touch heart canadian name canadian number among miss individu grave franc belgium name time record monument erect vimi need say anyth hous signific vimi ridg mani battl fought great war mani purpos would unwis seek way draw comparison possibl may said vimi could said other vimi canadian corp fought unit compos men part vimi canadian armi weld effici fight organ strong oppos armi could resist canadian soldier abl achiev armi abl meet enemi point vimi ridg stand world great altar sacrific reflect upon signific great war cannot feel resembl albeit world scale coloss tragedi tragedi year best life world known sacrif materi day mankind might enjoy wider measur spiritu freedom tragedi late war life appreci portion human sacrif sake larger freedom mankind histori look upon battleground great war place sacrific among number altar conspicu year vimi ridg someth deserv recognit gift french republ mani year histori record time part franc new world consid enlighten opinion day refer mani acr snow day world condit transform human imagin conceiv republ franc spirit gratitud grant dominion possess acr land cover snow vimi ridg remot unknown part tract land sacr europ consecr blood human sacrific son caus world freedom gift day parliament acknowledg gratitud franc move impli close relationship british french peopl recogn gift larger signific beyond chang time may bring chang past uncertainti present endur friendship french british peopl stand mainten human liberti freedom world;William Lyon Mackenzie King;1923
642095;mr speaker desir express warm approv resolut site vimi beyond comparison variou battlefield war associ heart canadian peopl war involv stori sacrific move regret feel parliament embalm resolut feel undoubt gratitud appreci cannot express like mr speaker mani other assembl link memori sacr sacrific stood vimi ridg year observ could see someth stori turmoil blood terror heroism son countri bore conspicu part know canadian return year come fill feel gratitud nation boy countri fought recognit accomplish given histor site way relat overcom difficulti purchas recogn valu gift signific lie feel prompt french parliament french peopl make gift valuabl would acquir way sinc war end tragedi event ensu differ view differ cannot help think intellectu intellectu degre part pathway britain franc think say notwithstand differ conclus method arisen heart britain day sympathi franc test necessari would shown sympathi degre equal prompt effort year war believ action franc regard meet fit respons throughout whole dominion hope year measur time heart sever franc fought franc might free fought britain might free fought might free memori common struggl common sacrific link link;Arthur Meighen;1923
642096;mr speaker like word associ sentiment express resolut tri day troubl surround hand incid reveal inher good kind human heart know endur memori inscrib breast heart canadian peopl splendid men went sacrif much pass year doubt obliter degre memori great gift bestow upon canadian peopl rejoic fact erect upon soil franc monument son lest forget monument stand age futur agre fit mr speaker part negoti connect splendid gift franc seen fit make canadian peopl add say sure day rememb heroism devot sacrif freedom world good canadian land;Robert Forke;1923
642097;mr speaker day eloqu term utter prime minist send forth franc acknowledg gratitud leader parliamentari parti associ sentiment befit french voic join unanim express heartfelt feel canadian nation plot land possess franc render illustri sacr heroism soldier written page histori son read pride emot grant franc wish dedi vimi ridg cate consecr gloriou memori came fight die might free victori bit canadian fatherland greater fatherland franc everlast pledg sacr union close friendship must subsist countri mr speaker acknowledg privileg negoti name gratifi concess grant score entitl honour qualifi make request grant wish pay person homag whilst bestow honour countri feel confid monument erect histor ridg vimi recal futur gener great ideal soldier battl sixti thousand canadian die establish reign justic peac fought prevent war ultim hope civil nation world respect sacrific render fruitless illusori;Ernest Lapointe;1923
642098;mr speaker hope someon worthi would say word connect repres men peopl countri return soldier honour vimi ridg april let assur hous say thought whatev self glorif like say word although without author return soldier matter way associ prime minist mr mackenzi king right leader opposit mr meighen leader progress mr fork minist marin mr lapoint accept franc site erect monument countri think exagger part speaker refer gloriou deed canadian boy doubt whether situat could chosen canadian govern choic left would emblemat deed canadian soldier site offer french govern govern may congratul sir part play matter express opinion deserv thank countri honour repres one made great person sacrific promot peac good govern world congratul mr speaker gentleman french govern made offer cherish hope erect monument may help small way bring parliament man feder world spoken english poet mani year;Robert James Manion;1923
642099;spendid gift french govern negoti mr speaker use honour part evid gratitud french nation sure case gratitud come french govern peopl franc servic render world great war rise may permit mention incid illustr feel french peopl cours canadian goe franc make possibl pilgrimag vimi recal fact way vimi pass town cambrai canadian visitor met mayor town council town desir express formal way recollect servic render canadian soldier town give utter gratitud order canadian peopl might learn french peopl unmind soldier done term warmest commend spoke servic render men great part play battl stormi region mark feel tangibl way brought magnific wreath flower might use express sympathi place graveyard numer sorri say vimi region know whether incid record indic part play canadian soldier great drama rememb french govern french peopl;William Stevens Fielding;1923
642100;resolut introduc hous time shall proud associ move rememb circumst great war broke upon world rememb vimi ridg fear took possess time rememb call went forth world join battl freedom rememb among went young men known noth war surpris wonder time whether great trial came actual battl young men would prove equal demand would made upon natur thought enter mind boy experi event call upon particip time came face face enemi prove speaker believ prove human histori falsiti old satan cynic man hath give life occas aris men would give similar proof thing men hold dearer life cours day call upon make great decis life person honour glori caus god caus right canadian boy met demand made upon age men pleas set stone commemor remind children deed perform forefath centuri come stand vimi ridg stone remembr french peopl futur gener point children say place men sea came order might help preserv franc europ whole world great benefit enjoy civil day speaker let say proud moment life abl associ resolut;John Livingstone Brown;1923
642101;mr speaker feel cannot allow occas pass without make voic acadian peopl heard past canadian peopl misgiv underw suffer acadia receiv crown martyrdom reason feel duti say least word behalf dear acadia trumpet sound summon civil nation world take part great war acadian maritim provinc answer call counti gloucest honour repres hous whole villag answer call motherland instanc villag number young men twenti fought found unfit militari servic mr speaker give much pleasur mingl humbl voic eloqu heard order second resolut futur acadian element canadian popul visit la franc find express speaker preced diminut fatherland admir;Jean George Robichaud;1923
642105;bill introduc base upon resolut amend cold storag act amend thereto act provid certain subsidi encourag construct cold storag plant throughout first year enact littl advantag taken subsidi peopl becom familiar act fear cold storag advantag take cold storag act opportun offer legisl war greater advantag taken war govern day think amend act made appli municip cold storag appli sundri activ began absorb good deal money pay subsidi earn meantim local author went construct cold storag plant montreal best plant harbour found contin year interv subsidi earn amend provid encourag municip cold storag plant would appear municip anxiou construct cold storag plant encourag municip attempt compli act date got earn first instal subsidi know abl reach point;William Richard Motherwell;1923
642106;plant;Richard Burpee Hanson;1923
