basepk;speechtext;speakername;year
4331382;mr speaker motion brought encourag govern engag evalu trent severn waterway attract support would support must admit disturb inform come morn colleagu bloc regard simco north move privat motion appear may potenti conflict person financi interest outcom evalu posit evalu addit work requir money spent feder govern famili might benefit think might behoov follow advic colleagu bloc investig proprieti term move motion ethic commission said regard merit motion evalu appear attract approach trent severn waterway number time year number differ locat vacat famili see potenti background research disturb reduct use waterway privat recreat boater think fact would milit favour evalu done import waterway perspect histor heritag cultur number site along waterway teach fair amount first nation aborigin popul earli european settlement commerci develop occur variou spot along waterway mention experi tourist recreat standpoint great advantag waterway interest whether fish boat time quiet area parkland along substanti stretch see real potenti develop comment heard mississauga south interest standpoint econom environment sustain go hand hand environment standpoint could see human footprint appli natur environ addit develop could occur without footprint expand whatsoev within limit would like say would possibl would allow greater access tourist peopl engag recreat activ potenti addit commerci traffic along waterway believ minor assess done would possibl expand servic exist without expand human footprint damag natur environ make attract term econom opportun beg evalu go would look partner provinc ontario signific beneficiari product hydroelectr power noth econom activ would go would benefit resid provinc would gener revenu provinc evalu go depth assess environment standpoint econom standpoint provinc ontario would invit join fund creat mandat studi along park depart feder level would involv addit privat sector role play great extent major beneficiari develop expans improv along waterway experi abl read new york state observ england scotland done signific amount work enhanc attract use canal system countri privat sector whether tourist lodg boater peopl sell equip recreat purpos benefit term design studi assess pay privat sector role play see end day provinc privat sector feder govern would involv design studi mandat clear scope studi clear cover point partner would interest cover assist fund wish comment regard point hydroelectr power consid face term energi shortag look clean altern fuel exist system could develop would appear addit damag natur environ substanti increas megawatt would produc system seem get onto right earli part studi develop could conduct enhanc could made plant move possibl interest first plant develop around big chute along waterway first plant bought ontario hydro call commiss time effect initi grid across provinc ontario long period time major sourc econom activ interest ontario hydro start acquir privat plant substanti one big chute oper understand peak effici enhanc would allow expand would case number smaller plant along waterway would appear could doubl tripl amount hydro creat waterway modern expand within scope caus environment damag would avail commun waterway throughout whole stretch let conclud urg mover motion investig concern potenti conflict would urg govern respond motion accept gener format studi avail fund wisdom put fund behind type studi would substanti studi cover whole waterway cover issu crop would appear strong potenti econom develop better environ pursu govern;Joe Comartin;2006
4331383;mr speaker honour speak today motion introduc simco north want thank work import issu futur trent severn waterway special mean canadian full titl trent severn waterway nation histor site design nation histor site bespeak fact waterway genuin nation histor signific help shape histori countri waterway place great natur beauti splendour varieti sceneri waterway greatest asset exampl boater travel bay quint trent river valley pass lush farmland marsh rich wildlif waterfal rocki gorg rice lake distinct teardrop shape drumlin form island mark start kawartha lake region shorelin blaze colour fall goe sceneri featur equal qualiti kilometr way georgian bay trent severn waterway rich tapestri mani stori defin nation stori transport nativ peopl travel waterway lake thousand year archeolog site found area point import transport migrat rout samuel champlain travel water voyageur waterway seen transport great raft timber cut logger hurl pine romanc steam power excurs boat stori susten courag endur evolut economi ancient aborigin fish weir earli agricultur lumber economi dam mill built power industri morph power gener birth industri economi mnjikan fish weir fascin exampl ingeni technolog surviv develop nativ peopl millennia nation histor site right stori engin creativ adapt part parcel develop canal lock centuri half old ingeni breathtak lift lock world earliest concret arch bridg peterborough lift lock sight behold engin marvel elev boat lift lower watercraft spectacular metr nation histor site concret arch bridg near bolsov earliest exampl type structur stori polit evolut chapter speak famili compact upper macdonald laurier waterway nation histor site offer unpreced opportun tell stori canadian guest around world peopl live within hour drive waterway peopl day drive new canadian greater toronto area make signific segment waterway visit wonder opportun waterway present help get acquaint new countri vein hundr thousand school children live along waterway given park mandat educ waterway excit potenti make histori come aliv becom real children park opportun tell waterway stori engag canadian histori moreov govern want foster cultur heritag appreci need ensur histori protect preserv mean practic point view need reflect govern oper model permit park focu mandat expertis trent severn marvel tale told present futur gener import begin understand make histor site nation histor site park mandat overse nationwid system nation histor site histor site monument board work sinc made respect historian specialist provinc territori work park promot protect heritag board import respons make recommend minist environ respons board park agenc regard commemor peopl place event nation histor signific sinc establish board design peopl place event worthi commemor total includ countri wide famili nation histor site administ park stretch sea sea sea let consid moment challeng face trent severn essenti infrastructur waterway deterior place need repair rebuild includ bridg canal lock dam gener hydroelectr water flood control purpos ask respons park fix waterway good trent severn waterway built sever phase earli construct open navig park assum control waterway includ respons water manag shorelin develop feder govern jurisdict waterway rest histor canal regul mandat depart transport act put feder govern own waterb navig water present manag structur waterway associ govern date turn centuri emphas legisl regulatori framework park hold present respons envisag present condit exploit growth use waterway design cope let take brief look park mandat nation histor site primari mandat park agenc act foster knowledg appreci past nation program histor commemor park specif mandat protect signific resourc ensur public educ understand provid first class visitor experi waterway nation park park author treat nation park regard safeguard environment qualiti park mandat foster heritag appreci across ensur visitor nation histor site high qualiti experi ask agenc maintain restor major complex waterway mani jurisdict power ask much challeng face waterway cannot address jurisdict would limit tool within park toolbox maintain nation histor site way regard trent severn waterway clear problem must defin address collabor effort stakehold optimist futur trent severn waterway nation histor site mani peopl non government organ hard work part great commun spirit preserv waterway heritag benefit enjoy futur gener organ particular want acknowledg thank friend trent severn waterway deepli care waterway futur partner stakehold come embrac respons waterway remain live vital resourc includ individu properti owner busi commun hydro oper municip provinc feder govern support motion support start focu high level strateg attent issu way develop ownership key interest futur waterway encourag member support motion;Mark Warawa;2006
4331384;time provid consider privat member busi expir order drop bottom order preced order paper;Royal Galipeau;2006
4331386;hous last discuss bill c minut remain period question comment winnipeg centr burnabi dougla;Royal Galipeau;2006
4331387;mr speaker want thank colleagu winnipeg centr remark bill c last friday know interest thing say concern bill c approach govern deal crime appear govern want peopl jail expans prison system know winnipeg centr talk holist approach multi facet approach crime prevent evid commun winnipeg commun burnabi burnabi restor action group tri take kind approach solv crime issu societi could expand work done winnipeg holist approach crime prevent;Bill Siksay;2006
4331388;mr speaker colleagu right end hour alloc debat bill friday tri share hous innov idea ndp govern manitoba introduc seek address crimin justic issu went import opportun much activ irrit bother peopl inner citi winnipeg seen gang relat attorney gener manitoba gord mackintosh talk leg stool crimin justic issu said key leg econom opportun youth sens involv sens inclus key instrument satisfi concern peopl safeti issu key leg leg stool develop idea introduc law manitoba colleagu burnabi dougla colleagu justic critic ndp windsor tecumseh may interest know tri make crime pay vein introduc legisl govern seiz proce crime deem consid proce provinci govern demonstr judg believ proce crime revers onu situat peopl hold properti would demonstr beyond reason doubt purchas product proce crime power tool revers burden proof onu let give exampl recent case known patch motorcycl gang live hous winnipeg expens hous would coupl dollar toronto standard driveway full power boat motorcycl toy luxuri item could imagin visibl mean incom past mani year put individu whether lotteri inherit money rich uncl pass unabl demonstr way money come allow live luxuri set govern good evid item purchas proce crime charg worth materi thing luxuri item seiz money dedic enforc go gener revenu money goe polic catch peopl crime profit less crime tool toolbox law enforc offici put burden proof belong crimin prove purchas product bling bling earn money proce crime would like add mix consider member address press issu;Pat Martin;2006
4331389;mr speaker today discuss bill c mandatori minimum sentenc effect mp hous want make safer place live sure one would debat point good debat mandatori minimum could major effect make societi danger debat give mp chanc review expert say experi shown fact opinion come debat review import research becom evid mandatori minimum work prison system burden individu let long incarcer help prison system vote bill make danger place live put law abid citizen risk go detail happen speech criminologist judg prison warden told mandatori minimum work let look evid heard previou speaker former minist justic let quot conserv justic minist week ctv said evid persuas way doob cesaroni said osgood law journal canadian commiss sinc suggest abolish mandatori minimum around world stori failur mandatori penalti least centuri old said michael tonri crime amp justic review research univers chicago press let look unit state referenc respect mandatori minimum brought strike law mandatori minimum state appli other use sentenc affect deterr deterr appli compar doob cesaroni said strike legisl spectacular failur american sentenc commiss canadian sentenc commiss canadian bar associ american bar associ conclud mandatori minimum work prime minist justic minist paid attent australian deleg let quot australian fact australian govern respons mandatori minimum conced mandatori sentenc deterr effect need judici discret vigor use diversionari scheme altern strategi tool use reduc crime recent year quot came doob cesaroni mandatori minimum u march studi refer justic minist indic minist flat wrong would like quot summari mandatori minimum ream studi show tori approach expens futil dan gardner ottawa citizen may could includ leader ndp judg expert fact research criminologist warden believ mandatori minimum work canadian believ given abil make thought respons public clear person choos build prison invest altern imprison crime prevent prison lose vote david garland cultur high crime societi british journal criminolog fact clear parliament right thing assum honest mistak justic minist said ctv experi mani jurisdict target mandatori minimum huge deterr effect studi studi quot say case tri find support case spite overwhelm major minist depart dug studi studi analyz dan gardner found none demonstr huge deterr minist claim fact recent high qualiti review prove minist wrong would seriou offenc mislead canadian parliament great honour respons minist therefor call minist right thing apolog error fact clear mandatori minimum work vote bill would put danger crimin street would make street safe canadian outlin reason million dollar would spent incarcer work could spent hire polic offic million dollar could spent stop illeg gun border judg would lose flexibl sign optimum rehabilit sentenc would like protect citizen long run prejudici effect aborigin peopl higher proport popul prison aborigin peopl rememb inmat releas prison look statu abil reoffend come prison mandatori minimum sentenc would add overburden prison would stress insuffici rehabilit budget would dilut addict treatment avail prison would reduc anger manag therapi need prison overburdend prison would reduc academ technolog train apprenticeship train help peopl fit societi million dollar would save incarcer peopl would effect could invest treatment mention reason money could invest mani crime prevent program proven effect reduc crime proven peopl stay prison like reintegr societi like reoffend fact studi done solicitor gener show increas recidiv harden crimin leav prison true northern remot commun peopl sent distanc jail lose support famili like wors outcom oppos fit societi heal cure judg prosecutor would recommend probat lesser sentenc person receiv harsher sentenc mandatori minimum sentenc might harsh crime ten judg juri would accept plea bargain convict forc unreason sentenc person make street safe accord depart justic firearm task forc report conserv made cogent comment bill last week paraphras said ask wife daughter conserv ndp would add injur attack crimin street made danger reason mention vote favour bill parliamentarian studi fact answer easi vote bill soul search;Larry Bagnell;2006
4331390;tri give notic minut minut second remain time expir ahunts;Royal Galipeau;2006
4331391;speaker criminologist special street gang pleasur speak bill standpoint criminologist politician speak today criminologist cannot say great bill wish could said cannot think hous want combat crime make quebec safer realiti crime cannot wipe crime social phenomenon part societi say minimum sentenc build prison would wipe crime would deceit import understand repress approach among mani mani differ way deal crime besid build prison increas law enforc personnel stiffen penalti impos minimum sentenc done prevent rehabilit good criminologist tell prison school crime inmat hone skill place rehabilit must nuanc approach complex phenomenon unit state fine exampl crime suppress employ get tough approach crime manag see crime rate countri declin road follow opinion answer import understand crime manag sentenc manag execution believ live middl age execution legisl therefor must produc intellig legisl least tri base lex talioni eye eye tooth tooth sentenc must fair intellig individu must base emot get heart subject bill would like speak street gang street gang frighten afraid popul polic cannot manag resolv problem revert kind witch hunt accompani get tough measur afraid street gang import understand counter societi feel insecur fear legitim fear inform societi use fear control think happen unit state concept terror take opportun offer exampl posit action combat street gang offer inform popul ahunts hold inform forum street gang june p ahunts cegep sort peopl come speak phenomenon demystifi product way combat street gang recruit addit prevent young peopl crucial prevent recruit great deal done numer organ within polic social commun offic go school talk street gang let react fact govern invest prevent suppress incred import thing talk gang small group young peopl display crimin behaviour constitut street gang major gang organ involv narcot traffick prostitut make million billion dollar year close tie organ crime gang use sweat blood children sell dope execut contract kill peopl clear go go children go go adult year old fill pocket big hous hummer need think go year old reach age major incarcer leclerc detent centr proud crypt place hell angel leclerc detent centr great further educ realiti life prison repress pose problem racial profil cours profil typic gang black arab latino wear jean backward red blue bandanna crime repress care get racial profil ethnic origin mean street gang import perceiv street gang today give exampl street gang show bill address phenomenon street gang deal root problem sure exercis repress arrest adult need think prevent minor youth nonsens aspect bill made laugh hand govern want elimin requir regist hunt rifl hand want exempt hunt rifl bill homicid commit firearm involv hunt rifl member know third homicid involv children youth solv commit famili addit murder suicid occur involv famili member commit firearm cours children murder famili kill firearm firearm weapon use spousal murder suicid use murder suicid commit male spous talk street gang ordinari citizen home famili thing believ peopl collect handgun think collect hunt rifl question wonder govern want want reduc crime want drum busi firearm hunt rifl lobbi send gang member messag use hunt rifl way slip loophol repress approach bill good crime concern cocktail minimum sentenc cannot produc result govern seek legitim fine want reduc crime vote least would like make small clarif though someth feel form crime favour minimum sentenc sexual assault favour minimum punish case view repress rehabilit work sex offend long time know individu goe prison come without follow program treatment without psycholog follow danger individu goe penitentiari spend month region recept centr sent penitentiari individu must think whether want follow cours treatment may take month year treatment year follow outsid think sentenc year day enabl sex offend rehabilit opinion seen work peopl say though cannot cure sex offend help control make danger minimum sentenc type offenc light time take administ sentenc prison see crimin code complex cannot amend import amend base struggl crime repress rehabilit integr labour market prevent addit combat poverti intoler;Maria Mourani;2006
4331392;mr speaker would like use period comment question finish last bit speech agre say say parliamentarian studi fact answer easi vote bill soul search conserv member leader ndp may jump reason conclus fact challeng moment wait see choic make member better lynch mob flat earth societi pretend uninform fan destruct fire rumour reveng;Larry Bagnell;2006
4331393;winnipeg centr rise point order;Royal Galipeau;2006
4331394;speaker interest find comment colleagu yukon hear rest speech wonder bear speech term question comment valid point colleagu;Pat Martin;2006
4331395;question comment make comment tie announc;Royal Galipeau;2006
4331396;mr speaker reason say appropri spoke make support statement everyth say think go agre ask base said similar said rehabilit cetera agre sentenc leader ndp conserv make decis base fact live great ndp tradit support holist approach rehabilit judg profession design effect remedi keep street safe among conserv highest degre knowledg profession evid studi thought moral courag vote make street safer evid fact dictat vote wish courag deliber;Larry Bagnell;2006
4331397;mr speaker cannot speak parti speak behalf parti statement clear think bill bad repress crime use effici way fight seen proof world approach work crime scare give rise primal human emot vengeanc retribut inner execution understand experi feel watch tv see sexual predat get molest sever children normal understand understand parti conserv govern look like ndp board need retribut must want want protect societi peopl children women spous sibl parent elderli mind best way reduc crime repress place cours must first option must find fair balanc prevent rehabilit say repress talk punit repress incarcer purpos rehabilit mean prison must wall must invest money program offer prison must must care program women program men must care women joliett program need must therefor invest money right thing prevent rehabilit educ employ latter import would young person decid go make week certain neighbourhood name;Maria Mourani;2006
4331398;resum debat desnethé missinippi churchil river;Royal Galipeau;2006
4331399;mr speaker best intent go unintend consequ terribl result come act simplist case bill c think behind bill simplist jail bad guy crime disappear unfortun part bill c companion piec bill c idea conserv justic start end crime prison noth canadian abhor crime violenc denounc injustic inequ concept societi demand noth less injustic social injustic etch histori aborigin peopl respons question minist indian affair said first agenda dealt advanc social justic aborigin peopl would suggest case rest cabinet get memo bill c case point talk crime hit good fear button justic minist look holist approach consult approach commun build approach erad crime aborigin commun bleak number studi releas last week canadian centr justic statist depict histori brutal harsh aborigin peopl aborigin canadian terribl distinct like victim like jail non aborigin canadian studi reveal aborigin peopl age report victim crime month interview studi higher non aborigin canadian aborigin peopl like repeat victim time like rob assault rape half time like victim spousal assault reserv realiti mani aborigin peopl wors compar nation averag aborigin peopl reserv time like assault time like assault unfortun realiti therefor first incarcer solut lock throw key answer number persist despit fact aborigin peopl higher rate incarcer fact although aborigin peopl make canadian popul made provinci inmat feder inmat saskatchewan number explod although aborigin peopl popul provinc compris peopl jail situat grim fact state larri chartrand head aborigin govern program univers winnipeg young aborigin peopl greater chanc land behind bar graduat univers let repeat young canadian aborigin peopl greater chanc land behind bar graduat univers home societi mysteri terribl number studi lay stark term list number factor associ higher rate victim offend overag aborigin peopl younger unemploy rate higher incom lower like involv crowd condit higher residenti mobil aborigin children like member singl parent famili spite notic improv educ level notic educ gap aborigin peopl non aborigin peopl gap educ employ opportun reflect aborigin peopl correct institut quarter incarcer aborigin adult complet secondari school educ aborigin canadian like employ time incarcer problem need respond therefor second mandatori minimum penalti jail time address improv statist answer colleagu dissect justic minist spars evid realiti justic minist evid support bill c fact variou studi demonstr tougher penalti deter crime evid suggest increas reoffend recidiv colleagu state law unintend consequ kick increas prison popul increas aborigin popul prison increas prison cost taxpay decreas spend aspect justic system net effect improv ensur safer street safer commun saskatchewan justic minist voic concern conserv measur result higher percentag aborigin peopl jail saskatchewan work address issu concern realiti librari parliament note australian studi shown mandatori minimum disproportion effect aborigin offend studi northern territori australia show peopl subject certain mandatori term indigen studi conclud length minimum sentenc effect deterr popul known subject mandatori sentenc avail data suggest sentenc polici influenc level crime fact australia went repeal legisl concern major issu disproportion impact law aborigin concern wrong convict plea bargain accus individu may fear face justic system unfamiliar concern ad stress overcrowd resourc legal aid system grim spectr individu haul overcrowd prison burst seam lifelong crimin stretch correct servic offic saskatchewan justic minist call conserv approach focus strateg sum feel say think thought feder justic minist interest deal crime terribl toll taken aborigin peopl would refer royal commiss aborigin peopl number dozen judici inquiri commiss report complet last decad arriv conclus focu root caus focu restor rehabilit measur empow aborigin commun deal justic issu way ensur respond challeng empow aborigin commun deal justic issu level exampl mko model northern manitoba aborigin commun adapt polici strategi build justic system within principl procedur exist canadian system aborigin peopl experi deal justic system experienc deal legal system focus punish restor prevent resourc conserv govern move toward size fit approach father know attitud case aborigin commun must allow develop justic system respect cultur histori encourag heal eras victim exclus occur mani year mr chartrand head aborigin govern program u w quot suggest govern combat tragedi rethink kelowna accord commit govern heard number victim incarcer dismiss kelowna accord said govern commit money set cours govern get peopl clamour conserv renegoti kelowna heard word matter fact heard outcri govern move surpris govern taken action bill c bill c target aborigin peopl let look record child care provis aborigin child care learn taxat increas incom tax lowest incom case aborigin peopl health wait time aborigin peopl cannot get access primari health care account bill c promot stereotyp first nation account safer street see evid increas incarcer rate aborigin peopl provid support prevent measur call upon govern live reput societi;Gary Merasty;2006
4331400;mr speaker listen great interest say agre mani point think speak bill c know bill c set mandatori minimum sentenc violent crime opportun tour warkworth institut must say feder system prison effect rehabilit prison make better member societi get feder system opportun think speak failur previou govern condemn previou govern condit exist saskatchewan provinci system prison speak failur previou govern initi govern;Dean Del Mastro;2006
4331401;mr speaker think anybodi aspir get help need prison system whole intent justic system ensur provid necessari social safeti net prevent get first place previou govern work hard address issu initi point strategi tougher law proportion penalti effect law enforc recognit need concern victim crime prevent civic engag know fact kelowna accord although relat bill c signific impact focu prevent move toward healthier commun safer street;Gary Merasty;2006
4331402;mr speaker listen interest liber side talk crime prevent keep hear studi prove mandatori minimum work studi done thoma gabor univers ottawa state opposit could quot other could quot solzhenitsyn write book believ gulag archipelago sever punish work within soviet system advoc soviet system enough proof see shift seem impli look rehabilit prison part punish recogn peopl break law must pay penalti member liber parti engag process process somebodi break law result consequ;Dave Van Kesteren;2006
4331403;mr speaker last week colleagu went studi canadian bar associ state mandatori minimum penalti advanc goal deterr target egregi danger offend disproportion impact minor group subvert import aspect sentenc regim speak second point differ justic system legal system justic system uphold proportion crime take consider aspect occur process crime legal system serv punish need reconcil work;Gary Merasty;2006
