basepk;speechtext;speakername;year
3750944;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3750947;mr speaker honour present sixti seventh report strike committe editor note see today vote proceed;Gabriel Fontaine;1988
3750949;mr speaker honour present hous today petit duncan mill bay cobbl hill shawinigan lake british columbia sign peopl petit parliament prepar legisl effect human be moment fertil natur death protect charter right except medic procedur necessari prevent death mother;Ross Belsher;1988
3750950;mr speaker give great pleasur present petit resid scarborough join thousand other work protect roug valley scarborough uniqu preciou natur area protect endang wildlif wilder area roug valley ili nation interest join feder minist environ mr mcmillan save roug valley system coalit scarborough commun associ express support save valley call govern work govern ontario establish roug river valley canadian heritag land provinci park;Pauline Browes;1988
3750951;mr speaker pleasur present petit constitu resid pray beseech parliament pass legisl give full protect human foetu concept birth take necessari measur law respect adequ servic put place come assist pregnant women difficulti name petit present;Édouard Desrosiers;1988
3750952;mr speaker duti tabl petit canadian regard mulroney reagan trade agreement signatori petit say mulroney govern sold without get anyth return canadian industri protect american trade law unit state got everyth want import sector agricultur energi trade automobil industri financi servic invest thousand canadian job threaten conserv govern provid assist help canadian worker adapt question order paper reason petition pray parliament censur govern sign mulroney reagan trade agreement;Jean-Robert Gauthier;1988
3750954;mr speaker suggest question stand;Frederick James (Jim) Hawkes;1988
3750955;agre;John Allen Fraser;1988
3750956;agre;Some Hon. Members:;1988
3750959;second read concurr amend made senat bill c act ensur safe oper railway amend certain act consequ thereof;William Hunter (Bill) McKnight;1988
3750963;motion amend notic paper report stage bill c act amend grain act act consequ thereof stand name princ albert mr hovdebo motion no admiss debat vote shall put motion hous;Steve Eugene Paproski;1988
3750964;;Jean-Robert Gauthier;1988
3750965;proceed motion listen glengarri prescott russel boudria point order;Steve Eugene Paproski;1988
3750966;mr speaker hous would give consent would move motion place propos motion hous could motion rise suggest point colleagu could move motion;Don Boudria;1988
3750967;motion bill c amend claus strike line page substitut follow therefor section shall come forc januari section shall come forc januari provis act shall come forc day day fix order governor council;John R. Rodriguez;1988
3750968;mr speaker pleas particip debat motion introduc nickel belt mr rodriguez princ albert mr hovdebo purpos motion propos princ albert ensur claus claus bill come forc present time applic claus delay januari hous may princ albert would want claus bill come forc januari know would want respond claus bill state shall commiss known canadian grain commiss consist commission appoint governor council hold offic good behaviour renew term year old section act state shall commiss known canadian grain commiss consist commission appoint governor council hold offic pleasur notic differ govern want year term offic member canadian grain commiss princ albert point distinguish colleagu algoma mr foster debat second read committe proceed point govern want case provid sinecur patronag member sit canadian grain commiss rememb mr speaker conserv administr made number promis canadian peopl rememb conserv told peopl patronag wrong preced govern appoint peopl last elect variou board agenc senat posit exist mind wrong upon come offic conserv went whole hog patronag use word whole hog think fire peopl sat variou board agenc fire member canadian grain commiss agenc govern say opposit pay attent day may appointe govern get defeat first say minist indian affair northern develop western econom diversif mr mcknight seem take note remark conserv came power fire peopl take livelihood peopl mere purpos replac tori friend govern wisdom use word decid appoint conserv parliament sit canadian grain commiss liber power prime minist mr mulroney nerv use word intestin fortitud call elect may choos fire particular former parliament lisgar mr murta canadian grain commiss order avoid govern propos bill would effect ensur lisgar incarn canadian grain commiss fire word govern want provid sinecur lisgar tori opposit might think cook partisan know speaker would believ someth cook let read articl toronto star juli reliabl sourc canadian press releas believ canadian press read progress conserv mp jack murta former cabinet minist give hous common seat accept posit canadian grain commiss newspap say sourc told winnipeg free press manitoba mp appoint commission feder grain regul agenc salari year within week happen govern want appoint parliament job parliament want job feel riski accept could turf therefor govern turn tri provid protect parliament suggest liber govern elect turf lisgar;Don Boudria;1988
3750969;oh;Some Hon. Members:;1988
3750970;see woke tori make worthwhil say liber turf person rule peopl sit commiss deem appropri conserv grain act leader thought appropri fire everyon happen tori parliament give conserv administr special power protect parliament persuas articl manitoba co operat februari sprinkler sam write hear ye hear yea bed feather tori mp jack murta speak uncov whole truth noth truth murta becom chief commission canadian grain commiss lie follow murta path curv dip slalom ski run calgari week charli mayer murta agre time one qualifi lisgar mp head grain commiss obstacl cgc commission employ pleasur reign govern word new govern could turf murta say beth candlish check poll murta told mayer uh uh hand canadian wheat board commission appoint term base good behaviour govern must show caus order fire make big differ hous common last week mayer introduc amend grain act oh noth major bit tidi told odd end except amend make cgc commission post fix year term base good behaviour murta goe commiss klassen wheat board safe tori lose next elect welcom understand mr speaker princ albert move amend good amend suggest conserv member hous may made speech patronag last elect campaign time put money mouth;Don Boudria;1988
3750971;mr speaker would like speak moment motion propos amend bill amend grain act propos bill would give govern abil appoint person known assist commission hold offic good behaviour renew term year word appoint good year year term renew year old act think adequ dealt phrase good behaviour mention pleasur minist canadian wheat board appoint pleasur minist canadian grain commiss case bill come effect reason amend made clear liber colleagu point southeast ottawa point suspicion run throughout western grain commun particular amend design keep retir parliament lisgar mr murta appoint posit live work career retir origin intent canadian grain commiss grain act origin intent canadian grain commiss find best peopl best background grain busi strong object background lisgar mr murta fill posit think necessari make sinecur effect particular amend polit appointe canadian grain commiss defeat candid appoint previou liber govern previou conserv govern becom sort senat western canadian grain industri part appointe peopl adequ background good job serv commiss need think need make sinecur unassail least year good behaviour reappoint year georg leith former legislatur saskatchewan thatcher liber believ cabinet minist brief time serv canadian grain commiss year forrest hetland canadian wheat board serv grain commiss consid someth polit appointe although believ sought offic father serv parliament tendenc govern appoint support commiss recent appoint went revers diefenbak appoint refer former parliament swift current mapl creek mr frank hamilton defeat candid got appoint way came polit serv hous retir end session parliament tradit polit appointe oppos particular motion although cannot condon appointe peopl know busi think go littl tie hand futur govern futur minist tradit make appoint pleasur minist recollect practic minist crown dispos appointe grain commiss upon take offic appoint compet peopl secur see need particular amend govern put amend canadian grain act would permit appointe hold offic good behaviour least year support motion move friend princ albert would delay come forc particular amend januari beyond longest possibl mandat govern sinc unabl claus delet would second choic;Victor Fredrich (Vic) Althouse;1988
3750972;mr speaker wish oppos motion brought chairman stand committe agricultur past sever week studi propos detail made recommend hous essenc grain act set commission respons ensur integr grade system sampl system ensur reput supplier qualiti wheat qualiti grain rest world remain intact number respons farm organ western prairi suggest sure member committe best way ensur integr grain commission give modest term say year order secur tenur way go expens move famili set hous winnipeg assur job would endur length time therefor would independ subject whim particular deputi minist particular polit pressur day would fact independ requir respons posit order carri thrust act maintain qualiti integr grain reput world market cannot let word glengarri prescott russel boudria pass unchalleng liber could stand hous make sort ridicul represent made liber would nerv last time substant amend grain act liber govern chang act time commission appoint year term fact may long believ period year fact commission appoint year term liber govern day brought legisl elimin year term chang pleasur specif reason get rid frank hamilton humboldt lake centr mr althous refer mr hamilton expert grain field belong commiss year dismiss liber govern result play polit legisl overturn think glengarri prescott russel juli member parti lot nerv stand hous talk term polit manipul bill want say think better guarante ensur independ member commiss give reason term offic think suggest year reason adequ believ support main respons farm organ produc prairi;Geoff Wilson;1988
3750973;mr speaker wish address motion briefli first motion move nickel belt mr rodriguez behalf princ albert mr hovdebo oppos request part commiss enabl given author deleg certain respons cours committe hear relev author made clear;Walter Leland Rutherford (Lee) Clark;1988
3750974;would like say motion put one hous put motion;Steve Eugene Paproski;1988
3750975;misunderstood mr speaker thought put nickel belt entri hous respect motion would like echo comment made chairman committe swift current mapl creek mr wilson wish point industri seek recommend length term establish grain commission suggest secur continu grain commiss respons reput canadian wheat industri achiev throughout world time difficult market abl sell qualiti grain reliabl due work canadian grain commiss repres govern regard mani regulatori bodi staf individu specif term whether year suggest compromis posit individu grain commission put posit specif term year assist grain commission lesser term suggest hous anxiou peopl qualiti appoint anxiou peopl protect appoint extent make worth reloc winnipeg saskatchewan alberta exampl respect assist grain commission decis made recent month posit move winnipeg brandon peopl accept posit grain act need know reason period time accept type respons suggest specif term appropri consist type regulatori appoint hous made past stress sought member assur given appoint import posit qualifi individu prepar act behalf industri behalf govern sinc govern came offic built system provis individu call committe parliament question anyon reserv qualiti qualif integr individu appoint opinion amend strengthen grain commiss encourag peopl appropri qualif accept appoint offer futur frankli long term benefit industri hope stage hous reject motion;Walter Leland Rutherford (Lee) Clark;1988
3750976;hous readi motion pleasur hous adopt motion;Steve Eugene Paproski;1988
3750978;;Some Hon. Members:;1988
3750979;favour motion pleas say yea;Steve Eugene Paproski;1988
3750980;yea;Some Hon. Members:;1988
3750981;oppos pleas say nay;Steve Eugene Paproski;1988
3750982;nay;Some Hon. Members:;1988
3750983;opinion nay motion mr hovdebo negativ;Steve Eugene Paproski;1988
3750984;bill concur;Frank Oberle;1988
3750985;pleasur hous adopt motion;Steve Eugene Paproski;1988
3750988;shall bill read third time next sit hous;Steve Eugene Paproski;1988
3750989;agre western grain stabil act western grain stabil act;Some Hon. Members:;1988
3750992;motion amend order paper notic report stage bill act amend western grain stabil act motion no accept debat vote shall put motion hous;Steve Eugene Paproski;1988
3750993;motion bill c amend claus strike line page substitut follow therefor man member said propos amend effect provid execut committe chairman member execut committe member make simpler oper lee clark parliamentari secretari minist agricultur mr speaker would like explain briefli hous govern prefer motion approv govern propos full region represent govern propos member total committe motion move humboldt lake centr mr althous behalf princ albert mr hovdebo would provid seek opportun ensur full region represent possibl advisori committe opportun member would enabl add addit prairi grain produc provinc hope hous would give author enlarg committe believ greater represent part industri interest industri opportun provid industri repres better industri whole;Victor Fredrich (Vic) Althouse;1988
3751001;opinion nay motion mr negativ frank oberl minist state grain oilse move motion bill c amend claus ad line page follow provis said act enact act respect subsect appli shall deem come forc juli greater certainti follow provis said act shall appli respect crop year end date amend subsect said act set subsect b subsect said act enact section c amend paragraph c subsect said act enact section amend paragraph b b subsect said act enact section e section said act enact section;Steve Eugene Paproski;1988
3751002;mr speaker would like take moment explain motion introduc particular point difficulti arisen bill c may enact legisl anticip amend would ensur bill c proclaim take effect juli shall deem come forc date therefor shall appli entir crop year committe stage bill appear reason possibl bill would proclaim august assum passag hous place purpos amend make clear bill shall deem come effect juli last day crop year shall appli entir crop year;Walter Leland Rutherford (Lee) Clark;1988
3751003;mr speaker neg reaction particular propos regret govern word manner begin;Victor Fredrich (Vic) Althouse;1988
3751004;hous readi;Steve Eugene Paproski;1988
3751005;;Some Hon. Members:;1988
3751009;favour motion pleas say yea;Steve Eugene Paproski;1988
3751013;declar motion carri motion mr agre;Steve Eugene Paproski;1988
3751018;shall bill read third time leav;Steve Eugene Paproski;1988
3751020;bill read third time pass;Frank Oberle;1988
