basepk;speechtext;speakername;year
4697780;mr speaker begin wish inform share time calgari nose hill pleas rise today speak bill c act implement free trade agreement ukrain import talk sinc arriv ottawa cours duti come know admir someon ukrainian heritag talk selkirk interlak eastman proud ukrainian root salut negoti agreement began leadership stephen harper commend vision entir world agreement reach final stage come forc doubt could find govern histori world believ free trade former conserv govern negoti conclud mani agreement talk follow commit sign free trade deal countri open door multitud foreign market canadian merchant manufactur creat mani new opportun conquer world businessman awar challeng obstacl stifl ambit tariff headach get way side hous know known canadian pretti smart level play field succeed grow busi saw nafta big challeng mani busi reinvent keep make progress conquer world succeed sky limit canadian thank agreement want thank mr harper best prime minist canadian histori agreement ratifi inspir led mr harper drive forc behind project way visit ukrain time mr harper show project prioriti likewis mani visit north show region import eye fact sever ukrainian immigr earli made easier build closer tie ukrain mani ukrainian settl number provinc west seek prosper futur time give ukrainian friend reach busi strengthen economi reach ukrainian brother sister help stand russian giant neighbour threaten ukrain integr fact hundr canadian troop deploy ukrain help shore alli forc ukrain part famili say poker want busi share fear mani canadian think love one ukrain see horribl imag tv news happier know free trade agreement bring closer ukrainian alli help bring dark enough preambl let get specif agreement make possibl mani canadian produc foothold ukrain increas busi focu backyard quebec explain agreement benefit quebeck first area come mind pork industri duti free export limit canadian pork product increas tonn per year year follow agreement entri forc good news thousand peopl across quebec given mani famili involv level pork product chain excel news hog farmer manufactur like olymel le viand du breton supplier agreement elimin tariff rate mapl syrup mapl sugar less barrier typic quebec product first occup quebec harvest mapl sap provinc produc world mapl syrup industri contribut gross domest product could benefit new market without tariff barrier sugar mapl grower mani farmer abl increas oper revenu result compani grow valu develop new market mapl product repres econom profil mani canadian industri depend export market case mapl product produc export neighbour south unit state make sens neighbour larg market businessman know put egg basket import industri expand market sell surplus whether talk germani franc comprehens econom trade agreement european union free trade agreement ukrain produc need assist sinc grow market mapl product ukrain export mapl product grew pound pound imagin much grow futur tariff quebec sector benefit agreement icewin industri agreement come forc tariff euro cent per litr elimin good news produc make high qualiti icewin popular throughout world agreement step right direct give busi option easier access new export market kind decis govern need make enabl economi like grow prosper size stop think big creativ need go conquer world conserv negoti mani free trade agreement power thank stephen harper liber govern new democrat parti support bill enabl grow move;Pierre Paul-Hus;2017
4697781;mr speaker ukrainian diaspora strong add interest dimens agreement ukrainian canadian speak ukrainian understand ukrain histori cultur would colleagu care comment benefit canadian busi want invest ukrain;Borys Wrzesnewskyj;2017
4697782;mr speaker fact ukrainian canadian diaspora huge main reason close tie ukrain said speech quebec benefit agreement although quebec huge ukrainian canadian popul see go work imagin rest prairi home ukrainian canadian commun languag barrier like problem go fantast whole;Pierre Paul-Hus;2017
4697783;mr speaker would like thank colleagu good word support agreement look trade agreement sign conserv govern number includ investor state provis tie hand municip abl support busi way would like would interest hear perspect think agreement good model futur free trade agreement;Wayne Stetski;2017
4697784;mr speaker agreement differ rule benefici certain market other see ukrain free trade agreement tariff barrier export go favour said speech mani product could export ukrainian market includ pork mapl product could ukrain benefit return ye free trade deal benefit side;Pierre Paul-Hus;2017
4697785;mr speaker pleas opportun rise support bill pleas speak support agreement would cement posit relat enjoy ukrain mani year alberta mp context bill would like take opportun appreci highlight mani contribut ukrainian commun alberta celebr commun annual basi contribut commun alberta economi canadian economi whole import pleas cross partisan support agreement trade countri gone period econom crisi polit disrupt best way help next phase develop look ukrain gone last year paus recogn signific abil countri like enter free trade agreement sinc elect new govern ukrain presid poroshenko ukrain begun necessari reform stimul econom growth includ take step address corrupt introduc measur creat posit busi environ agreement logic next step acceler develop ukrain economi want note highlight would support canadian busi govern rose support eu free trade agreement govern work trade commission econom develop agenc put plan canadian busi take advantag free trade agreement expediti manner key provis support know mani busi elimin tariff canadian export balanc tariff concess implement period year includ elimin ukrain tariff canadian export industri product fish seafood elimin vast major ukrain agricultur tariff key product benefit immedi eventu duti free access includ beef certain puls grain canola oil process food anim feed frozen fish caviar certain articl iron steel industri machineri articl plastic cosmet go provid lot opportun canadian agricultur produc hope establish mechan allow agricultur produc innov tailor product new market want give shout saskatchewan trade amp export partnership canadian beef centr excel exampl lot program centr excel servic differ govern invest time help busi connect opportun present new free trade agreement hope event agreement pass law govern focu attent busi busi link agreement contain rang disciplin commit pertain non tariff measur help ensur market access gain constrain unjustifi trade barrier agreement contain commit relat trade facilit design reduc red tape border digit economi compon interest chapter free trade agreement electron commerc oblig ukrain levi custom duti charg digit product transmit interest provis given reflect new realiti trade good thing forefront type trade agreement relat intern best practic would like take moment talk think trade import term polit context ukrain want acknowledg hard work colleagu liber parti etobicok centr champion right ukrain addit member caucu committe studi summer immigr committe would like set context agreement import countri given econom opportun give peopl civil societi opportun grow repres commun testifi committe report note follow committe heard situat ukrain countri gone displac person year period result illeg annex crimea russia ongo conflict donba region accord aleksandr galkin director right protect idp displac peopl need perman hous employ opportun receiv govern pension need incom secur repres special monitor mission ukrain organ secur co oper europ osc explain return rebel held area fraught danger anyon express critic opinion rebel risk document exampl writer other appear blacklist detain tortur disappear wit explain resid live close contact line limit access humanitarian medic aid due secur reason ban cargo deliveri wit ukrainian govern sympath share person stori captur arrest tortur kind impun abus rebel control area committe wit apprehend tortur crimea forc testifi innoc peopl sentenc forc labour men implor committe rememb peopl held captiv fight releas wit suggest maintain sanction russia continu increas support osc osc special monitor mission continu support elect observ help find polit solut conflict could provid aid help integr idp rebuild institut media destroy conflict battl corrupt train polic offic border guard support civil societi organ recommend area support want read excerpt committe set context import trade agreement like sign countri like ukrain diaspora commun integr lot ukrainian diaspora led busi see natur trade opportun agreement way help rebuild economi ukrain gone hard circumst moment live place paus reflect graviti role anyon sat committe hear testimoni present wit harrow disturb know human right abus happen ukrain last coupl year think duti beyond trade stand human right abus happen stand illeg occup crimea trade way send messag intern commun forefront protect right feel lot support diaspora commun heard travel across alberta posit sign intern commun get stand right happi take question;Michelle Rempel;2017
4697786;mr speaker colleagu across aisl note time trade agreement everyon agre right thing part reason respect ukrainian canadian commun tremend contribut alberta right across countri second part speech referenc go insid ukrain must rememb context russia war aggress ukrain began reneg free trade associ agreement european union former presid puppet control mr putin student went street beaten central squar kiev becam known revolut digniti first time histori eu protestor carri european union flag symbol respect univers human right democrat right sniper peopl carri european union flag first time european union histori shot kill carri valu wonder colleagu could expand impact decis come hous common parliament sign free trade agreement help ukrain difficult time;Borys Wrzesnewskyj;2017
4697787;mr speaker colleagu deep respect passion commit move yardstick forward issu time era movement toward protection isolation come trade concern global commun think human come sinc end world war ii decad peac europ entir histori speci war could improv eu term efficaci scope realiti european union econom growth develop infrastructur brought econom opportun hope region world war colleagu talk ukrain remov network design provid stabil econom growth would act aggress know econom opportun stabil creat peac would worst thing isol countri peopl opportun creat would protest would wrong agreement step right direct intern commun antithesi behaviour stand debat trade agreement import put global context protectionist desir colleagu talk benefit trade exchang good develop econom opportun peac;Michelle Rempel;2017
4697788;mr speaker reason ndp happi support trade agreement contrast europ deal contain investor state provis would allow foreign investor challeng democrat law regul polici special secret commerci tribun oppos regular canadian court system canadian foreign would access countri wonder calgari nose hill could explain hous conserv think import includ investor state provis ceta;Erin Weir;2017
4697789;mr speaker think larger world gone crazi term polit affili relat parti polit ideolog posit trade look discuss neighbour south becom concern thicken border desir remov step free trade agreement realiti gener remov conflict western world larg part due fact open border trade open border exchang good idea posit thing creat econom stabil creat econom opportun allow peac find weird ndp last parliament support eu free trade agreement revers posit reflect new american govern posit trade find strang look debat;Michelle Rempel;2017
4697790;mr speaker last week scarborough proof canadian commun unit violenc hate chilli saturday even commun member came stand solidar victim quebec citi terror attack famili sent messag uniti love thank member scarborough north scarborough roug park scarborough guildwood join provinci municip colleagu led prayer member faith leader muslim christian hindu buddhist commun saturday afternoon youth committe scarborough muslim associ brought commun prayer futur good hand youth attack chill muslim commun warm love support fellow canadian canadian canadian canadian;Salma Zahid;2017
4697791;mr speaker rise today celebr anniversari ministri elim church saskatoon earli begin small prayer meet home church grown largest church saskatchewan elim multi gener multicultur divers congreg saskatoon year elim made prioriti care commun extens volunt work elim oper senior home provid languag train sponsor refuge famili past year sponsor refuge famili anticip third famili arriv provid ten thousand dollar help margin saskatoon around world elim seek beacon light christian commun journey becom like jesu congratul elim year give hope help life touch;Bradley Trost;2017
4697792;mr speaker februari launch black histori month canadian museum histori thank prime minist attend warmli receiv speech want thank minist canadian heritag colleagu hous parti senat hundr peopl coast coast came way mark contribut african canadian year desmond chosen featur bill recognit influenc civil right movement pay tribut mathieu da costa post stamp divers wealth greatest asset essenti countri prosper;Emmanuel Dubourg;2017
4697793;mr speaker today rise support lock worker texada quarri texada island texada quarri profit oper own multin firm lafargeholcim compani lock worker unsuccess contract negoti sinc time lock worker famili live difficult holiday season long winter may come surpris member hous worker affect labour disput elig employ insur make sens case compani lock worker new democrat know must improv employ insur system better meet need work peopl chang economi believ high time amend el act worker affect lockout access employ insur benefit benefit worker paid decad case;Rachel Blaney;2017
4697794;mr speaker honour stand hous today rememb musqueam elder henri charl pass januari morn henri charl musqueam band grew tradit territori land adjac univers british columbia home strong unit musqueam peopl thousand year henri charl pioneer recogn import preserv hun qumi num local musqueam languag nativ historian storytel offici musqueam speaker greeter mr charl effort preserv revit tradit languag celebr commun uniqu world view preserv tradit knowledg futur gener forg connect storytel listen promot love languag intercultur understand appreci indigen non indigen peopl belov husband father grandfath henri exemplari elder miss;Joyce Murray;2017
4697795;mr speaker rise today pay tribut star edmonton connor mcdavid though happi wear oiler jersey want pay tribut mani chariti organ ride edmonton west serv citizen organ like maier centr autism lead countri new way help children autism famili elv special need societi help disabl live live love digniti kid track mentor children risk futur leader goodwil alberta train employ disadvantag disabl enjoy full live look better futur mani other mention minut make edmonton ride edmonton west heart citi thank mani volunt support day day love care fellow edmontonian ye connor mcdavid mani greater star edmonton;Kelly McCauley;2017
4697796;mr speaker januari ship fill african nova scotian set sail halifax west coast africa order establish new countri call sierra leon african nova scotian former slave fled america nova scotia hope new life africa hardi soul establish today freetown capit citi sierra leon home freetown built way nova scotia street nova scotia name peopl name nova scotia town ancestor live amaz thing knew noth signific piec nova scotia histori visit sierra leon year parliamentari mission speaker urg interest incred stori go internet search scotia settler amaz stori unfold eye;Bill Casey;2017
4697797;mr speaker want congratul minist canadian heritag minist justic restor modern court challeng program import program allow canadian heard come defin right freedom parliament ride highest proport francophon outsid quebec pleas announc year februari franco ontarian commun lost francophon univers hospit ontario montfort hospit court challeng program movement could stop conserv govern close institut essenti develop francophon commun conserv govern decid cut program took prime minist trudeau establish program restor modern court challeng program reflect govern commit protect human right offici languag right behalf minor languag commun thank;Francis Drouin;2017
4697798;mr speaker rise today pay tribut pay condol famili friend colleagu greg hinton vice presid gener manag bell media radio brockvil kingston die januari year battl cancer greg instrument continu success radio station commun year career demonstr deep commit broadcast busi commun help grow talent peopl serv across today brockvil kept citi local radio station jrfm bob fm commun focus kingston leadership maintain station number market grow second station busi career greg focus help commun lent enthusiast support mani caus surviv wife allison daughter jessica lyla ivi son joshua miss;Gord Brown;2017
4697799;mr speaker canadian ski marathon take place weekend beauti ride argenteuil petit nation event north america longest oldest nordic ski tour legendari herman smith johannsen known jack rabbit particip marathon age particip age ski kilometr lachut gatineau pass montebello marathon competit winner loser main goal person achiev skier particip team choos among categori allow set goal select section cours want complet would like thank frédéric ménard team mani volunt without event would possibl;Stéphane Lauzon;2017
4697800;mr speaker rise today pay tribut sergeant jacqu nadeau pass februari age sergeant nadeau fight regiment fusili mont royal august diepp captur freed continu serv canadian arm forc retir want offer sincer condol famili friend sergeant nadeau famili comrad fusili diepp day lost friend robert boulang year commemor anniversari diepp raid rememb fought battl land air sea thank sergeant nadeau;Sherry Romanado;2017
4697801;mr speaker next wednesday februari flag day ski day hill wonder event provid opportun parliamentarian come recogn import physic activ canadian enjoy cross countri ski winter activ ski day hill fun way rais awar nation health fit day take place year june encourag commun across proclaim nation health fit day join make fittest nation earth would like thank senat nanci green rain tireless work put event continu advocaci promot physic health canadian critic sport invit canadian bundl head outsid get activ way work best sit long hour seat encourag member get behind join take activ participact play list;Robert Gordon Kitchen;2017
4697802;mr speaker proud iqaluit yesterday prime minist minist govern inuit leader sign declar creat lnuit crown partnership establish new chapter inuit govern includ implement inuit land claim agreement social develop reconcili inuit govern new lnuit crown relationship move immedi action taken address pain memori past includ reloc treatment inuit tuberculosi epidem includ mani reloc histor commun villag address dark decad residenti school work inuit advanc strategi reduc suicid build stronger commun inuit nunangat declar demonstr share commit renew lnuit crown relationship inuit tapiriit kanatami govern underscor common goal creat prosper inuit benefit canadian proud histor moment;Yvonne Jones;2017
4697803;mr speaker last year bc child youth advocaci coalit releas b c child poverti report show grow incom inequ among b c famili children live poverti statist chang decad ride cowichan langford citi duncan highlight highest child poverti rate urban area b c altern fact damn indict polici failur success liber conserv govern fact liber vote creation nation poverti reduct strategi sad state affair countri wealthi continu display kind statist colleagu ndp rest poverti inequ continu exist;Alistair MacGregor;2017
4697804;mr speaker pleas rise today mark senior care senior game yearli event held earli februari asc live centr across retir home ride perth wellington cedarcroft place mccarthi place retir resid today mark close ceremoni year senior game across resid commun member gather mark celebr success senior citizen event includ walk hallway wii bowl billiard bocc wii golf shuffleboard variou card game asc senior game opportun resid particip social matter activ level healthi age import popul age senior care senior game help senior citizen exercis bodi mind would like thank organ senior care senior game success year congratul particip;John Nater;2017
4697805;mr speaker honour rise today congratul minist canadian heritag justic inspir announc week reinstat modern landmark court challeng program instrument program shutter previou govern proud govern fulfil campaign promis restor vital tool equal justic help clarifi méti crown relat landmark daniel rule play vital role long legal struggl sex right marriag equal court challeng program uniqu canadian program ensur societi fulfil loftiest ideal aspir govern commit help canadian defin right freedom enshrin charter proud fact modern court challeng program reduc system barrier justic mani societi whether first nation youth immigr commun work class face;Ali Ehsassi;2017
4697806;mr speaker prime minist meet presid must turn episod apprentic fifth worker depend u trade job donald trump want move job south liber work help new liber carbon tax payrol tax tax small busi drive job countri govern stop tax job;Pierre Poilievre;2017
4697807;mr speaker think member hous know import support economi order grow middl class member hous know import process work toward sustain develop develop creat clean growth clean air clean water gener futur gener member hous know import ensur vulner canadian protect assist order join middl class;Jean-Yves Duclos;2017
4697808;mr speaker liber carbon tax cost peopl job cost fortun liber censor financ document show cost tax poor middl class today learn minist financ censor econom updat project show deficit would continu govern tax borrow addict bad cover symptom;Pierre Poilievre;2017
4697809;mr speaker govern commit help middl class work hard join report tabl open transpar way show fiscal situat sustain long term report support plan invest economi grow middl class implement plan make dollar count respons decis make;Ginette Petitpas Taylor;2017
4697810;mr speaker minist financ like human roomba hover direct tri vacuum money find start borrow much promis ga tax payrol tax higher small busi tax tri rais tax thousand dollar soldier fight isi middl east govern realiz spend problem take hand pocket hard work canadian;Pierre Poilievre;2017
4697811;mr speaker pleas take opportun provid reliabl fact hous canadian thing known put place reduct middl class tax benefit middl class taxpay increas tax top canadian thing known stop send chequ famili millionair increas famili support famili strong figur import figur canadian want confid abil govern work middl class famili;Jean-Yves Duclos;2017
4697812;mr speaker cat bag member recal hour christma depart financ publish devast report govern bad manag report indic noth done debt balanc budget today learn globe mailthat minist given report octob kept wrap christma week minist financ hid report critic govern poor manag public purs govern hide thing taxpay;Gérard Deltell;2017
4697813;mr speaker thank colleagu updat long term econom fiscal project show govern fiscal situat sustain long term analysi present report support govern plan involv make sound decis regard invest economi middl class order improv product competit canadian economi govern continu invest economi ensur long term financi sustain;Ginette Petitpas Taylor;2017
4697814;mr speaker good keep document wrap week good accord project liber chang cours deficit budget balanc deficit understand see good thing would fallen releas document happen kept quiet week govern hypocrit;Gérard Deltell;2017
4697815;mr speaker thank colleagu govern prioriti focu middl class work join govern implement middl class tax cut creat child benefit help senior govern head right direct keep go;Ginette Petitpas Taylor;2017
4697816;mr speaker though broke promis elector reform prime minist refus apolog canadian top tri use misinform defend betray said need keep current vote method order prevent right wing govern come power conserv govern simpl prime minist sleep year stephen harper govern;Murray Rankin;2017
4697817;speaker minist democrat institut job strengthen enhanc protect democraci look work member hous fundrais done open transpar manner order ensur canadian elig vote look work everyon improv canadian democraci;Karina Gould;2017
4697818;mr speaker prime minist spread altern fact democrat reform accord prime minist fault broke promis ndp talk desper let talk real fact current system provid power parti get vote prime minist promis chang broke promis liber understand blame everyon broken promis breed cynic polit;Murray Rankin;2017
4697819;mr speaker great pleasur rise today minist democrat institut job fact mani member hous know improv enhanc secur democraci countri job said time time leader commun politician care embed democrat process combat cynic encourag citizen particip ensur everybodi right vote access vote;Karina Gould;2017
4697820;mr speaker broken promis broken promis govern new report david suzuki foundat state year budget announc process attain clean safe drink water first nation remain flaw wrote prime minist yesterday thank interest youth storag capac cano paddl real govern respect elect promis end water boil advisori commun;Romeo Saganash;2017
4697821;mr speaker govern proud relationship establish young indigen canadian across countri continu build relationship term suzuki report releas yesterday think import note govern stand commit end long term drink water advisori within year lift long term drink water advisori first nation countri dealt decad addit want point project highlight report yesterday near complet despit report say;Yvonne Jones;2017
4697822;mr speaker liber promis lift week commission charg overse inquiri miss murder indigen women suggest famili decid whether particip inquiri wonder mani famili know contact offici involv inquiri order particip heard stori frustrat confus famili feel minist explain chang made inquiri process spirit greater transpar inclus;Romeo Saganash;2017
4697823;mr speaker proud meet commit canadian launch truli nation independ inquiri ongo tragedi miss murder indigen women girl countri august announc term refer would guid inquiri commission appoint lead process hope inquiri make recommend urgent action need known root caus invest women shelter hous educ children across indigen;Yvonne Jones;2017
4697824;mr speaker yesterday ask liber took cmhc insur canadian famili refin mortgag talk point respons mortgag stress test long term afford noth stress test chang alarm liber seem know differ stress test requir take cmhc insur refin increas interest cost refinanc mortgag hurt middl class canadian hurt afford liber revers punit damag chang;Dan Albas;2017
4697825;mr speaker govern commit help middl class work hard join continu monitor market protect middl class canadian govern take long term view way mortgag market function review distribut risk mortgag lend support afford hous commit budget afford hous minist famili children social develop lead develop nation hous strategi govern continu monitor hous market continu work provinc municip tackl afford financi stabil;Ginette Petitpas Taylor;2017
4697826;mr speaker year sinc govern elect sever campaign promis broken liber pat want pretend put money pocket ten famili realiti middl class famili less money liber power govern wast money like tomorrow creat full time job liber govern assum respons start govern like good parent stop put canadian debt;Joël Godin;2017
4697827;mr speaker thank colleagu happi stand hous talk great thing govern done help middl class first govern lower tax middl class canadian benefit tax break parti vote bill govern introduc child benefit mean averag pocket famili month parti vote;Ginette Petitpas Taylor;2017
4697828;mr speaker ten thousand albertan work new crippl carbon tax everyth plan phase world class energi product oil sand provid job canadian partnership thousand busi across job oil sand creat job coast coast world leader would valu strateg asset long term energi secur liber turn back alberta prime minist champion canadian energi canadian job;Shannon Stubbs;2017
4697829;speaker govern understand challeng worker famili across countri energi sector experienc past year year previou govern could decad protect ocean price carbon pollut put middl class canadian work said major pipelin could get built price carbon pollut strong environment protect place support get resourc market reflect balanc approach ensur environ protect fair price commod receiv creat good pay job canadian;Kim Rudd;2017
4697830;mr speaker liber offic year half year economi mismanag full time job creat sme abandon govern solut overtax sme cut revenu prevent hire middl class worker financ control spend prime minist attack contribut economi;Sylvie Boucher;2017
4697831;mr speaker govern understand import small medium size busi understand backbon economi proud work tourism industri seen boom summer small medium size busi small busi invest done infrastructur small medium size busi lot help continu;Gudie Hutchings;2017
4697832;mr speaker ride chamber commerc worri thing liber kill small busi elimin job expans like carbon tax higher tax busi regul concern uncompetit neighbour south border liber could give infrastructur money creat job ride infrastructur minist done noth year half liber put money mouth support creation job ride;Marilyn Gladu;2017
4697833;mr speaker thank give opportun remind hous invest sarnia lambton bioindustri innov job pattern repeat across countri innov ministri infrastructur ministri invest canadian technolog creat canadian job includ sarnia lambton;David Lametti;2017
