basepk;speechtext;speakername;year
1238598;week ago tabl statist inform secur record nation registr deal provinc ontario similar inform deal whole tabl inform ontario deal person special occup provinc wish lay tabl statist inform deal person special occup whole report indic number person engag capabl engag special occup firm desir get list name address inform respect number person local train particular trade call commun depart labour;James Garfield Gardiner;1941
1238602;motion mr speaker;Thomas Langton Church;1941
1238603;mr church move second mr row leav hous proceed second read bill amend railway act;Georges Parent;1941
1238604;may stand morrow;Thomas Langton Church;1941
1238605;friend wish permiss hous withdraw bill may move pel mission purpos make speech afraid forgo;William Lyon Mackenzie King;1941
1238606;stand;Georges Parent;1941
1238610;amount american pork import canadian pack process compani april much pork reexport said compani period sum money claim drawback compani said period amount paid said compani;Mr. COLDWELL:;1941
1238611;import unit state fresh pork enter consumpt septemb april pound reexport fresh pork period contrari establish practic depart nation revenu give inform would disclos privat busi individu concern;Mr. CASGRAIN:;1941
1238613;american citizen ask report expenditur american dollar visit live summer home lake eri reason;Mr. DAMUDE:;1941
1238614;visitor unit state request make voluntari statement amount unit state dollar spent visit give inform voluntari object rais form provid form withdrawn inform purpos ascertain approxim amount unit state dollar spent year tourist desir question foreign exchang control board intern trade branch dominion bureau statist;Mr. GIBSON:;1941
1238616;amount money govern british columbia owe dominion govern date purpos term loan made payment made govern british columbia date govern british columbia default oblig date demand made upon govern british columbia payment outstand oblig date demand made;Mr. BENCE:;1941
1238617;total net loan outstand date date purpos loan see session paper may found net loan fiscal year net loan classifi purpos due date treasuri bill hous loan due secur provinci debentur bear interest per cent payabl half yearli provinci treasuri bill bear interest per cent payabl gross loan made includ account advanc prepay dominion share relief hous loan loan relief act repay made british columbia hous loan decemb loan relief act june;Mr. ILSLEY:;1941
1238621;mani soldier prosecut canadian pacif railway crimin code fraudul use railway ticket petawawa camp borden case tri b sentenc impos c soldier execut clemenc consid mani found guilti mani plead guilti b counsel;Mr. CHURCH:;1941
