basepk;speechtext;speakername;year
431095;sinc wind union life insur compani receiv sever commun ask inquir minist whether satisfi insur depart reorgan sinc superannu mr fitzgerald whether man equip perform duti call upon discharg minist familiar larg interest canadian peopl life insur compani fact compani wound direct attent peculiar featur financi life assur govern interest public safeguard would appreci;Charles Marcil;1915
431096;friend surpris govern confid insur depart take step would give confid friend doubt know troubl union life go year compani got difficulti present prepar say insur depart culpabl neglig way contrari care consider whole goe show troubl union life due neglig wor e part director offic fact insur law wide discret given director invest money insur compani mind introduc bill given notic think result obviat recurr certain troubl union life insur compani got owe circumst mention answer friend may say reason doubt insur depart compet give proper attent duti devolv upon statut;William Thomas White;1915
431099;report fourth report special committe refer report board inquiri respect boot suppli depart militia defenc concur said report follow special committe refer report board inquiri consist lt colonel w h hallick e stephen esq theo galipeau esq respect hoot suppli depart militia defenc matter pertain boot beg leav report follow order refer author committe contain follow resolut hous common tuesday februari resolv report board inquiri consist lt colonel w h hallick e stephen esq theo galipeau esq respect boot suppli depart militia defenc copi report laid upon tabl hous instant matter pertain boot suppli said depart refer special committe member instruct investig matter aforesaid report thereon hous committe power send person paper record examin wit oath affirm report time time follow member shall constitut said committe sir jame aikin messr le mieux macdonald mccurdi middlebro nesbitt rainvil attest tho b flint clerk hous monday februari order name mr murphi ue substitut mr lemieux said committe attest tho b flint clerk hous common committe appoint held fifti session heard evid oath eighti wit board committe find report board inquiri refer forego resolut complet satisfactori reli investig made board upon report base meagr superfici charact person call upon give evid given oath offic depart militia examin committe member constitut board board assum boot suppli depart made accord certain specif found depart judg proper defect compli depart specif wherea fact boot contract made accord specif accord sampl furnish approv depart complianc contract committe find boot contract begin war suppli depart militia defenc contract compli sampl provid approv depart accord boot made result inspect condemn boot view arriv accur conclus servic boot use solder train given present condit boot committe order avail use discard boot condemn variou regiment board inquiri throughout forward committe committe appoint independ expert person larg custom shoemak cobbler experienc shoe manufactur contract govern purpos make person inspect classif report pair condemn shoe forward committe full report print appendix hereto report show number said condemn discard boot forward examin inspector singl pair render useless soldier burn among repair boot number leav unrepair unrepair one condit due follow caus cut toe nail cut knife spur equal sampl chiefli reason light back conclus inspect proceed seal sampl number standard sampl depart cut open expert inspector appoint committe inspector hoar presenc inspector swore good boot upper good calf outer sole tan gaug leather counter shank said department specif make inspect report made find basi sampl boot standard accord statist furnish depart total number boot condemn variou regiment board date boot examin inspector form part assum upon examin classifi total number upon basi proport result would follow repair boot boot injur burn boot mutil knife spur toe nail leav balanc useless due caus committe therefor view fact repres condemn boot great number issu worn train view fact earlier month train regiment cobbler dubbin provid depart find inspector report corrobor view boot suppli manufactur sampl sampl militia boot pattern sampl boot depart refer evid exhibit ident construct specif made chrome tan winter calf vamp top unlin e f width solid leather counter leather shank soil english canadian oak ten gaug thick slip sole materi gaug thick insol similar materi heel solid leather lift compress goodyear welt bottom fill fillo compos ground cork treat cement durabl waterproof find evid materi construct boot good militari boot adopt depart militia defenc year similar present boot exhibit accord latter boot order suppli sinc outbreak war complianc mani boot contract made wider last like said sampl owe claim shortag winter calf contractor permit use side leather later deliveri first order disput among expert better militari boot evid show improv made time time origin sampl boot gener charact maintain boot adopt depart use canadian soldier south african campaign accord evid sir william otter prove satisfactori south african war adopt british armi boot taken depart declin adopt adher canadian boot experi south african campaign specif drawn approv seal sampl boot conform thereto similar present sampl adopt depart februari committe ankl boot discuss sever complaint regard qualiti brought notic secretari militia council district offic command recommend pair boot ankl steel bill use british servic suppli sampl leather use manufactur britisn armi boot obtain war offic pair boot made possibl style weight class leather etc british sampl march brigadi gener macdonald quartermast gener favour canadian boot said approv proceed board opinion boot deliv pattern approv complaint aris articl origin suppli boot gave satisfact march till februari follow year modif boot revis specif consid offic depart c e slater act sampl submit steel bill approv februari revis specif prepar said c e slater sampl made accord specif seal pattern canadian boot remain approv pattern canadian boot outbreak war aug gust notwithstand fact april suggest made adopt british armi boot pattern submit depart inform april director gener cloth equip report said british armi boot appear heavi wear r colonel brown inspector april concur opinion see page appendix evid point boot similar canadian militari boot exhibit use satisfact south africa canadian gener sir william otter evid committe said q south africa fourteen month q activ servic time time q boot regiment time boot issu depart left boot answer purpos south africa well answer fault find q compar english boot like simpl reason bit lighter men accustom wear heavi boot like english boot wear time got english boot wore experi men better satisfi boot brought canadian boot lighter seen report soldier salisburi plain activ servic appear committe gave evid favour canadian boot wore compar english armi boot express prefer canadian canadian sampl boot made accord appear suit withstand sever except weather condit unusu circumst expos rough usag boot construct purpos like larrigan bushman boot might suffici must forgotten evid demonstr disadvantag condit creat weather canadian boot first given fair chanc owe imposs get pair soldier within limit time pair feet vet opportun dri leather becam soft sole worn stitch sole mani case loosen caus separ outer sole part boot first owe hast mobil regiment shoemak kit materi hand make need repair would preprev rapid destruct impair boot boot notsuffici withstand condit usag board inquiri differ part salisburi condemn extrem test fair test averag suitabl boot use soldier better test iswhat militari boot reason cost suit gener circumst condit soldier countri activ servic place committe ask recommend suitabl militari boot canadian soldier inquiri direct end investig show effort made countri produc satisfactori militari boot effort avail concept countri class suitabl militari boot concept influenc custom condit climat countri vari produc boot consid adapt usag condit climat british militari boot class american differ style french evid given sampl furnish committe show french american militari boot approxim canadian heavi english militari boot physic geographi climat condit countri usag peopl enter determin class boot requir soldieri util boot comfort soldier wear evid show heavi hobnail inflex boot imped march weari soldier bruis blister feet accustom class boot impervi water stuf greas impervi ventil evapor foot moistur mani feet injuri indic mani consider involv select proper militari boot extract given recogn author edward lyman munson major medic corp presid american armi shoe board book soldier foot militari shoe say good militari foot cover join strong substanti solid time flexibl permit natur function joint must avoid undu loss necessari energi overcom resist leather step reduc liabil blister injuri attempt use stiff unyield shoe result earli fall larg proport wearer better exampl found tremend disabl occur among german result use shoe charact shoe must comfort absolut essenti militari footwear uncomfort shoe diminish abil troop march main wear cours fall sole cannot increas durabl except use doubl sole latter unnecessarili b heavi stiff hard feet foot cover light weight compat servic materi shoe made special treatment former must facilit evapor moistur within degre absorpt moistur without favour leather stuf satur oil use materi leather shoe upper must hard otherwis caus blister callous corn brogan use servic footwear variou foreign armi defect sole thick prevent foot injur inequ ground thick planter flexion foot ilost dorsi flexion reduc hous document congress unit state report quartermast gener follow recommend appear shoe offici march shoe form may adopt use offic enlist men servic uniform order issu insur proper fit shoe throughout servic said order cover method measur fit break shoe hereaft veget tan without oil stuf use manufactur march shoe miner tan consid equal veget tannag militari servic specif hereaft prescrib minimum length time shoe shall remain last committe conclud evid given activ servic sampl boot would improv second sole slip sole chang made second order canadian boot given made would improv put screw nail quilt outer sole protect wear _ make wider toe larg percentag boot suppli depart sinc begin war made last wider toe protect heel nail iron materi although committe attach signific evid manufactur alfr minist statement refus undertak manufactur shoe saw depart specif furnish want make money man life refer mani peopl consid price other furnish boot specif low higher offer boot specif accept follow extract evid given q word meant could would make boot depart war ye would q specif possess made offer materi concern workmanship opportun given view place fact hous append hereto copi evid taken committe compris exhibit submit variou wit append hereto copi proceed committe date friday append hereto list wit gave evid committe submit mr middleboro said mr speaker move adopt report committe desir say held sit averag hour examin wit desir testifi patienc endur colleagu committe side hous mani weari hour spent endeavour elucid fact connect suppli hoot depart militia defenc read author committe way resolut pass februari found follow word report board inquiri consist lieuten colonel w h hallick e stephen esq theo galipeau esq respect boot suppli depart militia defenc copi report laid upon tabl hous instant matter pertain boot suppli said depart refer special committe member instruct investig matter aforesaid report thereon hous committe power send person paper record examin wit oath affirm report time time follow member shall constitut said committe sir jame alkin mr mccurdi mr middlebro mr rainvil mr macdonald mr demieux mr owe ill rouvil mr lemieux name russel mr murphi substitut committe observ first matter refer committe report might call hallick board presum duti way report report committe unanim come conclus could reli upon decis board came conclus wit appear board sworn member suffici adequ knowledg matter refer hous may satisfi upon point read evid member board show experi whether compet judg qualiti class boot examin mr galipeau upon examin said q manufactur job busi q wholesal trade wholesal trade q capac job busi gener good kind shoe q duti travel q understand occup period travel job hous ye sell good q experi ye sir q manufactur boot manufactur q tan leather ye heavi leather leather use shoe q respect leather use construct shoe larg experi experi mr stephen evid summar answer year acquir told gener knowledg boot shoe make engag work q remark suppos appli tan tanner engag repli col hallick presid board follow q experi manufactur boot none dealer boot none experi boot come gain offic ordnanc depart wear boot soldier q boot expert pretend q expert inquiri upon depend upon assist member mr stephen mr galipeau appoint member assist investig think seen put report lt col hallick board cast reflect upon gentlemen constitut board believ perform duti arriv conclus suffici experi addit suffici boot enabl come fair accur conclus qualiti total number boot suppli depart member committe put minor report said report wit board sworn confin depart offici except committe given evid oath court inquiri addit hear wit devot examin boot refer find opinion differ member court notwithstand minor proceed minor report submit give conclus arriv board go accept report toto right accept part part accept minor report wish place public opinion board may summar charact boot prescrib suppli depart concern follow boot unsuit shape make leather contain water resist medium heel sole unprotect sole fill poor qualiti boot unsuit soldier particular work provid shape averag foot room free movement toe suitabl march leather dri contain greas absorb water c sole heel inforc metal wear wet expert opinion expert justifi cite portion report cite portion report board held boot manufactur canadian oversea divis speak made good qualiti consid insuffici time given contractor suitabl particular work provid board consid attribut want time speak enorm demand met within week owe extrem urgenc appear enough time consid new specif boot differ though suitabl dri climat found unsuit abnorm condit england board recommend adopt heavier sounder type boot similar use british armi think fairer way disregard report member board committe place oath addit wit board heard singl except come conclus upon small proport boot suppli call statist depart boot reject throughout arriv conclus upon basi next aris standard canadian militari boot come histori standard boot depart time declar war respons boot ith minor report page vote proceed find statement boot suppli soldier went south africa differ boot seal sampl boot boot suppli oversea forc let see differ boot conced differ boot respect batter boot boot great improv boot went south may disput shall read evid wit appear committe upon point page evid gener otter testifi q south africa month activ servic time q boot regiment time boot issu depart left q similar exhibit boot show descript boot ye may say exhibit boot manufactur manufactur boot except manufactur forward sampl boot depart approv depart made boot gener otter evid continu q boot answer purpos south africa well answer fault find q compar english boot dot like simpl reason bit lighter men accustom wear heavi boot like english boot wear time got english boot wore experi men better satisfi boot brought canadian boot heard member committe describ danc pump allow danc pump activ servic armi boot depart fifteen year power great deal blame danc pump boot provid depart last fifteen year servic activ inact perman forc content boot anyth activ servic armi boot set content weak afterthought prove sampl boot come whether sampl boot boot deliv manufactur think necessari argu point view evid submit took place firm manufactur boot depart number year outbreak war firm would department pattern last hand therefor could manufactur boot firm could told go manufactur accord exhibit sampl depart requir great quantiti boot could confin firm firm came said department pattern last boot good think better department standard militari boot sampl submit approv depart firm went manufactur boot accord boot approv depart evid concern boot manufactur sampl exhibit hous hear great deal sampl approv seal call slater sampl sampl wit say boot continu present day director cloth equip swore exhibit suppos ident exhibit colonel brown chief inspector boot swore exhibit boot similar department standard manufactur firm department last select stock boot possibl exhibit want give last conclus evid inquiri employ compet practic boot expert inspect ibootb condemn last day inquiri ask expert cut boot f contract made evid show boot exhibit made accord specif prepar slater may boot manufactur accord approv sampl opposit point gentlemen admit;William Sora Middlebro;1915
431100;;Charles Murphy;1915
431101;boot manufactur accord seal sampl accord manufactur sampl submit approv depart respect manufactur carri contract boot manufactur equal mani case superior sampl made inspector refer accept committe cut mr hoar presenc mr cote gave follow evid appear last page evid q find respect seal sampl take sole cut open sole gaug specif requir gaug boot better specif respect q sort inner sole find insol good q insol tan q vamp storm winter calf q upper back materi q counter counter pak tan q heel told solid leather solid leather ye q fill fill cork q call besto fill ye mr mccurdi q cork cement cork cement mr pringl q cut boot open say qualiti leather say good boot sir jame aikin q size outer leather _ gaug q slipsol gaug q inner sole gaug mr macdonald q cours inform manufactur could get without cut hoot unless open hoot mr murphi q kind shank shank q solid leather solid leather shank exhibit shank mr nesbitt q near type boot calcul judg whether boot sampl whether boot exhibit consider q cut open boot cut open sampl except case report state judg basi found ye sir mr macdonald q accord specif minut descript sampl sworn posit evid sampl made accord specif speci cation specif prepar charl slater approv depart continu date let get fundament principl servic militari boot take report american armi shoe board may say wire professor munson presid board endeavour secur servic committe absent philippin unabl secur benefit counsel;William Sora Middlebro;1915
431102;;An hon. MEMBER:;1915
431103;presid american armi shoe board gave conclus board year engag investig basi arriv conclus professor munson say materi shoe made special treatment former must facilit evapor moistur within degre absorpt moistur without favour leather stuf satur oil use materi leather shoe upper must hard otherwis caus blister callous corn brogan use servic footwear variou foreign armi defect sole thick prevent foot injur inequ ground thick planter flexion foot lost dorsi flexion reduc say standard militari boot unit state armi suggest throughout investig unit state summer issu winter issu boot produc eommitte boot unit state armi summer report quartermast gener show boot shown committe issu activ servic boot lighter canadian militari boot professor munson goe hereaft veget tan without oil stuf use manufactur march shoe miner tan consid equal veget tannag militari purpos specif provid chrome tan recommend quartermast gener unit state life ordinari militari boot seem misapprehens countri ordinari boot expect wear exhaust inquiri professor munson say ordinari campaign usual condit moistur rough road found countri pair shoe may expect last month suffici light repair journey mile ordinari terrain local condit may modifi reduc estim rock sharp gravel rub sole wet continu wet fortnight may caus stitch rot shoe fall becom unservic would hous bear mind consid condit canadian boot worn present campaign take salisburi plain instanc judg use canadian boot fundament principl laid professor munson life ordinari boot must alldw fact accord testimoni eommitte fifti continu day rain condit cours meant short life armi boot come actual contract boot war declar august august request sent quartermast gener macdonald ask provid pair ankl boot order cours unpreced histori canadian militar thing depart could recogn certain number firm make boot past govern govern last would abl turn boot firm call upon furnish major portion first order depart sent invit tender number firm includ ask mani pair could make stipul boot must deliv within week invit sent follow firm ame holden mccreadi compani slater shoe compani montreal loui gauthier compani limit quebec tetrault shoe manufactur compani limit georg slater ltd montreal amherst boot shoe compani limit nova scotia hartt boot shoe compani fredericton new brunswick mcpherson compani hamilton first mention firm suppli depart militia boot contract requisit distribut follow ame holden mccreadi te treault shoe compani loui gauthier slater shoe compani amherst boot shoe compani john mcpherson compani hartt boot shoe compani except hartt shoe compani tender contract date august except deliveri made within week matter fact deliveri began within day pair deliv within week balanc short time urgent order given septemb octob follow firm ame holden mccreadi ballantyn martin cook fitzgerald western shoe compani relindo shoe compani wright shoe compani aylmer shoe compani murray shoe compani humphrey boot shoe compani perth boot shoe compani georg ritchi compani georg slater william shoe compani e wright compani first firm manufactur sampl furnish depart sure may firm manufactur standard depart sampl case contractor manufactur sampl present approv depart manufactur accord approv sampl pair suppli depart first order time base upon assumpt would send men salisburi plain decid send men sent know sinc time organ second third fourth conting see announc prime minist last saturday even train franc england men men suppli boot herculean task contempl time militia depart would point condit boot worn happen deliv time year necessit worn worst part year issu fall undergo rain slush season follow rigour canadian winter snow slush spring could put sever test regard weather condit ventur say boot first issu present month worn next month investig within last week hous evid effect earli histori war regiment cobbler begin pair issu men wearer given chanc dri march day day rout march rain slush wet men brought camp opportun chang boot dri evid regiment cobbler fore part war dub greas provid render boot waterproof condit contribut rapid deterior boot would otherwis occur sinc war broke depart made materi alter improv standard armi boot month octob came conclus slip sole call would provid doubl sole stipul octob boot manufactur depart doubl sole provis boot manufactur doubl sole addit conclud sole reinforc nail done call quilt sole chang substanti benefici improv made charact canadian boot committe anxiou get bird eye view taken place respect boot may get individu complaint may get complaint certain board inquiri regiment use boot except condit might lead first suppos boot wrong halifax instanc find earlier part train use boot dig trench wet clay week stitch gave way came conclus boot bad fair test dig trench wet clay week would expect boot would give way regiment cobbler opportun dri boot dub greas pair boot soldier fair illustr gener servic boot give proper way take bird eye view worn boot bring see compar total number issu whole dominion committe done ask department offic tell number boot use men gone england number boot discard use throughout tri find mani boot could repair could repair find reason unrepair condit select practic men purpos men shall someth say hereaft first let point manner condemn boot place govern way soldier get new pair boot get old one condemn begin war way get new pair medium call regiment board regiment board regiment compani regiment way regiment board sat throughout sinc war began condemn boot must understood condemn boot board adopt process get new boot boot worn reason wear tear defect abus part soldier let read upon point evid lieut col macdonald director cloth equip depart great number year inquiri swore chairman q x suppos real object hoard inquiri enabl minist come ccnc usion cannot come conclus state toot report ye q gentlemen get get inform witnes sworn report board inquiri come suppos accept without send inspector see whether xn qs accept recommend q matter fact regard suspicion afraid q say regard suspicion accept conclus q reason send inspector send inspector q send boot put inspector work q see whether condit justifi report mani offic sit board men like abl tell whether boot sent boot call q fact put inspector work cm boot show report conclus intend gather inform get ye q board inquiri q object inquiri see whether men justifi get boot justifi q whether boot worn due fault ye q reject act upon ye q war reject accept would say q tney reject accept war ye mr murphi q done sinc war sinc war kept th examin q kept differ depot q inquiri took place ye variou point inspector leather find fault maker boot find boot return maker replac repair return sir jame aikin q would worn boot fault lay happen w ar r boot sole gone inspector leather examin find man put hot radiat burnt boot return man pay quot show condemn boot mean boot regiment board think justifi take noon place shall cite instanc condemn boot variou regiment district headquart toronto issu march pair boot issu new year balanc new year pair condemn pair repair leav unrepair per cent whole issu one reason say boot bad boot number time use decemb march pair condemn unrepair per cent whole issu pair issu whole use except pair cut inspect purpos cours could return pair use although got report kingston boot like moccasin soldier could wear whether like moccasin know fact use whole except pair evid give good satisfact day regard quebec colonel landri said pair issu men pair condemn pair repair reissu whole pair use day st john quebec lt col sabourin said gave dissatisfact due misfit think said pair issu use kind weather let give resum boot come exclud boot sent england issu day pair boot worn men pair condemn total pair proport boot reason put work time per cent becom per cent per cent reissu leav reissu per cent reissu whole stori mean per cent reissu repair servic evid show indic greater patt repair order get bird eye view said bring committe condemn boot variou regiment headquart put independ expert upon sent inspect singl balanc pair committe appoint independ inspector go boot j hoar custom shoemak cobbler halifax made boot militari british armi navi year cobbler contractor one say evid given bias manner inspector mr magloir cote firm j c6te st hyacinth manufactur shoe year contract govern work posit shoe factori bench posit occupi day gave evid fair satisfactori manner men went made examin inspect report singl collabor report result inspect singl found burnt soldier render useless account repair repair left found unrepair condit due cut toe nail knife spur left unrepair found sampl chiefli reason light back summar figur total number issu men condemn use leav use duti month use say mean whole use whole month depart start issu men first octob issu time time sinc whole use except repair accept basi classif given inspector brought inspect part condemn differ board result total number condemn boot pair use day cannot repair use vari period octob day account follow use burn mutil knife spur nail leav whole use reason fair reason wear caus polit figur like men appoint think committe must acknowledg gave evid result test given practic men appoint examin boot condemn minor report notic follow statement said number boot pair worth repair true forget say burnt mutil knife spur nail mutil said leav could put number boot worth repair fair say pair worth repair without make explan minor report say proport boot particular lot equal sampl fair percentag number boot furnish come sampl eighti pair suppli number boot furnish inferior sampl would nineti boot see unfair inferior boot condemn boot part condemn worst part defect boot argu minor report proport exist origin boot argument word argu sell man ten pair boot month come defect fifti per cent fifti per cent whole ten defect know respons argument put minor report purpos tri show defect boot figur show boot stood test tri circumst winter fall spring consider must overlook evid prove great major case number boot suppli manufactur govern less per cent whole output case amount contract held manufactur per cent output suppos patriot reason manufactur would foolish suppli depart inferior qualiti boot sell depart repres small proport annual output think interest would say boot suppli depart greatest possibl ad good worst kind curs busi bad quantiti suppli govern small proport annual output fair conclud self interest would give depart good boot could turn friend say say boot manufactur sampl exoner manufactur contrari say upon evid boot manufactur equal sampl mani case superior case respect boot worn word boot sent across ocean condit salisburi plain fair test whatev armi boot wit came committe wit activ servic salisburi plain said condit abnorm except propos read statement wit appear committe serv salisburi give idea condit weather boot encount privat ross said privat ross queen rifl appear swore enlist toronto august last go valcarti sail quebec septemb reach salisburi plain rain consecut day camp ground wet muddi whole time remain februari mr bennett said b w bennett wallcervil salisburi plain week novemb th decemb swore sun shine rain noth quagmir mud around tent whole time possibl soldier step ground around tent without get feet cover mud road wors condit inch thick batter mud find read done justic condit describ privat bennett would like read evid q time salisburi plain week week 1st novemb decemb q condit regard q regard weather well could wors q lit respect saw sun shine rain mud deeper thicker place saw life mr chairman q give idea mud condit like x tell say think greatest crime canadian troop allow stay q answer describ bustard camp locat battalion other street tent ground around tent noth quagmir mud man would step tent go top shoe mud way time saw road wors condit anyth inch fourteen fifteen inch thick batter mud road descript mr nesbitt q salisburi salisburi citi plain mile squar camp q saw pictur illustr london news show water step motor see anyth like seen water higher motor could go wm nussey sergeant princess pat locat salisburi plain januari swore talk live ainsburi fulford market lavington salisburi inform worst weather experienc sixti year condit evid show english boot would stand condit;William Sora Middlebro;1915
431104;friend speak salisburi plain give evid gen alderson;Rodolphe Lemieux;1915
431105;gen alderson give evid deal messag minut;William Sora Middlebro;1915
431106;refer letter;Rodolphe Lemieux;1915
